ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0460000000000003,1.876,6.096,2.774,-0.659,-4.234,0.8290000000000001,0.237,0.43,-5.2,-38.4,-14.7
2.213,2.39,4.167,2.774,-0.659,-4.234,0.8290000000000001,0.237,0.43,-5.2,-38.4,-14.7
2.213,2.39,4.167,1.758,-0.8759999999999999,-5.4220000000000015,0.8290000000000001,0.237,0.43,-5.2,-38.4,-14.7
1.777,2.077,4.512,1.758,-0.8759999999999999,-5.4220000000000015,0.366,0.309,0.524,-5.2,-38.4,-14.1
1.777,2.077,4.512,1.758,-0.8759999999999999,-5.4220000000000015,0.366,0.309,0.524,-5.5,-38.4,-14.1
1.777,2.077,4.512,1.838,-1.693,-3.918,0.366,0.309,0.524,-5.5,-38.4,-14.1
1.694,1.433,5.407,1.838,-1.693,-3.918,0.197,0.342,0.485,-5.5,-38.5,-13.8
1.694,1.433,5.407,1.838,-1.693,-3.918,0.197,0.342,0.485,-5.5,-38.5,-13.8
1.694,1.433,5.407,1.6669999999999998,-2.123,-3.666,0.197,0.342,0.485,-5.5,-38.5,-13.8
1.689,1.014,5.541,1.6669999999999998,-2.123,-3.666,0.326,0.095,0.368,-5.5,-38.5,-13.8
1.689,1.014,5.541,1.6669999999999998,-2.123,-3.666,0.326,0.095,0.368,-6.7,-38.4,-14.1
1.689,1.014,5.541,1.854,-2.253,-3.902,0.326,0.095,0.368,-6.7,-38.4,-14.1
1.7080000000000002,1.249,5.084,1.854,-2.253,-3.902,0.32,-0.219,0.16899999999999998,-6.7,-38.4,-14.1
1.7080000000000002,1.249,5.084,1.854,-2.253,-3.902,0.32,-0.219,0.16899999999999998,-6.7,-38.5,-13.8
1.7080000000000002,1.249,5.084,1.306,-2.048,-4.115,0.32,-0.219,0.16899999999999998,-6.7,-38.5,-13.8
1.179,1.141,4.371,1.306,-2.048,-4.115,0.32,-0.219,0.16899999999999998,-6.7,-38.5,-13.8
1.179,1.141,4.371,1.306,-2.048,-4.115,0.298,-0.359,0.016,-7.0,-38.7,-13.5
1.179,1.141,4.371,0.918,-2.619,-4.171,0.298,-0.359,0.016,-7.0,-38.7,-13.5
1.306,0.871,4.974,0.918,-2.619,-4.171,0.298,-0.359,0.016,-7.0,-38.7,-13.5
1.306,0.871,4.974,0.918,-2.619,-4.171,0.315,-0.171,-0.093,-7.3,-38.5,-13.8
1.306,0.871,4.974,0.918,-2.619,-4.171,0.315,-0.171,-0.093,-7.3,-38.5,-13.8
1.471,1.27,5.476,1.197,-2.277,-3.428,0.315,-0.171,-0.093,-7.3,-38.5,-13.8
1.471,1.27,5.476,1.197,-2.277,-3.428,0.36,-0.21600000000000005,-0.277,-7.3,-38.5,-13.8
1.471,1.27,5.476,1.197,-2.277,-3.428,0.36,-0.21600000000000005,-0.277,-6.4,-38.4,-11.7
1.715,0.978,6.0070000000000014,1.395,-2.654,-2.829,0.36,-0.21600000000000005,-0.277,-6.4,-38.4,-11.7
1.715,0.978,6.0070000000000014,1.395,-2.654,-2.829,0.282,-0.512,-0.625,-6.4,-38.4,-11.7
0.15,1.775,3.966,1.395,-2.654,-2.829,0.282,-0.512,-0.625,-7.0,-38.5,-12.0
0.15,1.775,3.966,-0.28600000000000003,-1.852,-4.5539999999999985,0.282,-0.512,-0.625,-7.0,-38.5,-12.0
0.15,1.775,3.966,-0.28600000000000003,-1.852,-4.5539999999999985,0.282,-0.512,-0.625,-7.0,-38.5,-12.0
0.679,1.739,6.912000000000001,-0.28600000000000003,-1.852,-4.5539999999999985,-0.08800000000000001,-0.31,-0.59,-4.3,-39.1,-12.3
0.679,1.739,6.912000000000001,0.29600000000000004,-2.349,-0.942,-0.08800000000000001,-0.31,-0.59,-4.3,-39.1,-12.3
-0.232,0.275,8.453,0.29600000000000004,-2.349,-0.942,-0.08800000000000001,-0.31,-0.59,-4.3,-39.1,-12.3
-0.232,0.275,8.453,0.29600000000000004,-2.349,-0.942,0.731,-0.513,-0.489,-4.3,-39.1,-12.3
-0.232,0.275,8.453,-0.8859999999999999,-3.199,-1.759,0.731,-0.513,-0.489,-5.8,-39.1,-11.7
-0.232,0.275,8.453,-0.8859999999999999,-3.199,-1.759,0.731,-0.513,-0.489,-5.8,-39.1,-11.7
0.284,2.105,3.835,-0.8859999999999999,-3.199,-1.759,0.731,-0.513,-0.489,-5.8,-39.1,-11.7
0.284,2.105,3.835,0.38,-0.594,-6.079,0.505,-0.7020000000000001,-0.365,-4.9,-39.2,-10.8
0.648,4.199,3.94,0.38,-0.594,-6.079,0.505,-0.7020000000000001,-0.365,-4.9,-39.2,-10.8
0.648,4.199,3.94,0.38,-0.594,-6.079,0.505,-0.7020000000000001,-0.365,-4.9,-39.2,-10.8
0.648,4.199,3.94,0.086,-0.042,-1.2009999999999998,-1.621,-0.271,-0.048,-4.9,-39.2,-10.8
1.622,2.311,11.98,0.086,-0.042,-1.2009999999999998,-1.621,-0.271,-0.048,-4.3,-38.9,-12.0
1.622,2.311,11.98,1.043,-2.199,7.449,-1.621,-0.271,-0.048,-4.3,-38.9,-12.0
1.622,2.311,11.98,1.043,-2.199,7.449,-1.256,0.015,0.104,-4.3,-38.9,-12.0
1.0759999999999998,0.993,18.89,1.043,-2.199,7.449,-1.256,0.015,0.104,-3.7,-38.2,-13.2
1.0759999999999998,0.993,18.89,0.145,-1.114,7.398,-1.256,0.015,0.104,-3.7,-38.2,-13.2
1.0759999999999998,0.993,18.89,0.145,-1.114,7.398,1.6030000000000002,-0.058,-0.149,-3.7,-38.2,-13.2
0.631,3.417,10.082,0.145,-1.114,7.398,1.6030000000000002,-0.058,-0.149,-3.1,-38.9,-12.6
0.631,3.417,10.082,0.145,-1.114,7.398,1.6030000000000002,-0.058,-0.149,-3.1,-38.9,-12.6
0.315,5.556,6.627000000000002,-0.31,1.541,-2.017,0.206,0.061,0.11,-3.1,-38.9,-12.6
0.315,5.556,6.627000000000002,-0.31,1.541,-2.017,0.206,0.061,0.11,-4.0,-39.4,-11.1
0.315,5.556,6.627000000000002,0.196,1.445,1.073,0.206,0.061,0.11,-4.0,-39.4,-11.1
0.825,5.087,10.29,0.196,1.445,1.073,0.206,0.061,0.11,-4.0,-39.4,-11.1
0.825,5.087,10.29,0.196,1.445,1.073,-1.481,0.034,0.522,-4.6,-39.2,-11.4
0.825,5.087,10.29,0.196,1.445,1.073,-1.481,0.034,0.522,-4.6,-39.2,-11.4
1.017,4.623,12.37,0.248,1.469,3.4130000000000003,-1.481,0.034,0.522,-4.6,-39.2,-11.4
1.017,4.623,12.37,0.248,1.469,3.4130000000000003,-2.015,0.35100000000000003,0.821,-4.6,-39.2,-11.4
1.017,4.623,12.37,0.248,1.469,3.4130000000000003,-2.015,0.35100000000000003,0.821,-5.2,-37.5,-15.0
1.754,3.4530000000000003,17.942999999999994,1.0,0.8740000000000001,8.741,-2.015,0.35100000000000003,0.821,-5.2,-37.5,-15.0
1.754,3.4530000000000003,17.942999999999994,1.0,0.8740000000000001,8.741,-1.117,0.08199999999999999,0.61,-5.2,-37.5,-15.0
1.754,3.4530000000000003,17.942999999999994,1.0,0.8740000000000001,8.741,-1.117,0.08199999999999999,0.61,-6.7,-36.6,-17.1
2.881,4.3039999999999985,15.94,2.358,2.069,4.896,-1.117,0.08199999999999999,0.61,-6.7,-36.6,-17.1
2.881,4.3039999999999985,15.94,2.358,2.069,4.896,-1.117,0.08199999999999999,0.61,-6.7,-36.6,-17.1
2.22,4.718,15.387,2.358,2.069,4.896,-0.902,-0.056,0.15,-7.0,-36.6,-18.9
2.22,4.718,15.387,2.358,2.069,4.896,-0.902,-0.056,0.15,-7.0,-36.6,-18.9
2.22,4.718,15.387,0.701,2.325,7.282999999999999,-0.902,-0.056,0.15,-7.0,-36.6,-18.9
1.129,4.003,17.012,0.701,2.325,7.282999999999999,-0.624,0.073,-0.044,-7.0,-36.6,-18.9
1.129,4.003,17.012,0.701,2.325,7.282999999999999,-0.624,0.073,-0.044,-5.8,-36.0,-19.5
1.129,4.003,17.012,0.274,2.022,6.436,-0.624,0.073,-0.044,-5.8,-36.0,-19.5
0.875,4.0939999999999985,14.7,0.274,2.022,6.436,0.35100000000000003,0.031,-0.07200000000000001,-5.8,-36.0,-19.5
0.875,4.0939999999999985,14.7,0.274,2.022,6.436,0.35100000000000003,0.031,-0.07200000000000001,-6.4,-36.0,-18.3
0.875,4.0939999999999985,14.7,-0.028,2.296,3.25,0.35100000000000003,0.031,-0.07200000000000001,-6.4,-36.0,-18.3
0.126,4.601,12.095,-0.028,2.296,3.25,0.35100000000000003,0.031,-0.07200000000000001,-6.4,-36.0,-18.3
0.126,4.601,12.095,-0.248,2.867,3.779,0.199,0.179,-0.112,-6.4,-36.0,-18.3
0.411,4.702,13.001,-0.248,2.867,3.779,0.199,0.179,-0.112,-6.4,-36.0,-18.3
