ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8985,2.0413,15.2718,-3.7769,-0.43,5.2591,0.0528,0.5059,1.9889,14.23,26.27,-29.93
-3.8985,2.0413,15.2718,-3.7769,-0.43,5.2591,0.0528,0.5059,1.9889,14.23,26.27,-29.93
-3.8985,2.0413,15.2718,-2.2097,-0.5136,6.0218,0.2264,0.6977,2.1263,17.51,26.91,-28.52
-3.8985,2.0413,15.2718,-2.2097,-0.5136,6.0218,0.2264,0.6977,2.1263,17.51,26.91,-28.52
-1.5438,1.3098,16.0762,-2.2097,-0.5136,6.0218,0.2264,0.6977,2.1263,17.51,26.91,-28.52
-1.5438,1.3098,16.0762,-2.2097,-0.5136,6.0218,0.2264,0.6977,2.1263,17.51,26.91,-28.52
2.105,1.4666,15.662,1.4177,-1.1158,6.0872,0.4491,0.8671,2.3042,20.85,25.59,-29.29
2.105,1.4666,15.662,1.4177,-1.1158,6.0872,0.4491,0.8671,2.3042,20.85,25.59,-29.29
2.105,1.4666,15.662,1.4177,-1.1158,6.0872,0.4491,0.8671,2.3042,20.85,25.59,-29.29
3.4589,1.7025,15.5854,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,20.85,25.59,-29.29
3.4589,1.7025,15.5854,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,20.85,25.59,-29.29
3.4589,1.7025,15.5854,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,23.46,21.69,-30.15
3.4589,1.7025,15.5854,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,23.46,21.69,-30.15
4.0969,2.6661,13.4821,5.4606,-0.3041,3.4079,1.2043,1.3166,1.3923,23.46,21.69,-30.15
4.0969,2.6661,13.4821,5.4606,-0.3041,3.4079,1.2043,1.3166,1.3923,29.23,21.67,-28.06
4.0969,2.6661,13.4821,5.4606,-0.3041,3.4079,1.2043,1.3166,1.3923,29.23,21.67,-28.06
4.1173,3.0109,10.4846,5.4073,-0.6187,0.5851,1.4419,0.8543,0.7585,29.23,21.67,-28.06
4.1173,3.0109,10.4846,5.4073,-0.6187,0.5851,1.4419,0.8543,0.7585,29.23,21.67,-28.06
4.1173,3.0109,10.4846,5.4073,-0.6187,0.5851,1.4419,0.8543,0.7585,31.0,18.41,-30.32
3.3523,3.303,8.5549,4.91,-0.7739,-0.7421,1.6145,0.4324,0.5710000000000001,31.0,18.41,-30.32
3.3523,3.303,8.5549,4.91,-0.7739,-0.7421,1.6145,0.4324,0.5710000000000001,31.0,18.41,-30.32
3.3523,3.303,8.5549,4.91,-0.7739,-0.7421,1.6145,0.4324,0.5710000000000001,31.0,18.41,-30.32
2.9896,2.8732,6.1152,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68
2.9896,2.8732,6.1152,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68
2.9896,2.8732,6.1152,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68
2.9896,2.8732,6.1152,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68
2.8160000000000003,2.5907,3.1691,4.4263,-2.4391,-5.3633,1.5815,0.2204,0.3335,24.24,12.18,-35.03
2.8160000000000003,2.5907,3.1691,4.4263,-2.4391,-5.3633,1.5815,0.2204,0.3335,24.24,12.18,-35.03
2.8160000000000003,2.5907,3.1691,4.4263,-2.4391,-5.3633,1.5815,0.2204,0.3335,24.24,12.18,-35.03
1.9433,2.1418,1.4369,3.4160000000000004,-3.2979,-6.937,1.0712,0.001,0.0831,24.24,12.18,-35.03
1.9433,2.1418,1.4369,3.4160000000000004,-3.2979,-6.937,1.0712,0.001,0.0831,12.87,17.33,-34.93
1.9433,2.1418,1.4369,3.4160000000000004,-3.2979,-6.937,1.0712,0.001,0.0831,12.87,17.33,-34.93
1.1652,1.8473,0.4445,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,12.87,17.33,-34.93
1.1652,1.8473,0.4445,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,12.87,17.33,-34.93
1.1652,1.8473,0.4445,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,15.41,15.38,-34.3
1.1652,1.8473,0.4445,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,15.41,15.38,-34.3
0.866,2.2663,1.0263,2.4065,-3.2736,-6.9795,-0.1624,0.3547,0.228,15.41,15.38,-34.3
0.866,2.2663,1.0263,2.4065,-3.2736,-6.9795,-0.1624,0.3547,0.228,15.41,15.38,-34.3
0.6948,2.5428,1.4513,2.4065,-3.2736,-6.9795,-0.1624,0.3547,0.228,15.39,16.03,-34.28
0.6948,2.5428,1.4513,2.2658,-2.5948,-6.2763,-0.2433,0.1501,0.065,15.39,16.03,-34.28
0.6948,2.5428,1.4513,2.2658,-2.5948,-6.2763,-0.2433,0.1501,0.065,15.39,16.03,-34.28
0.125,2.8266,1.1879,2.2658,-2.5948,-6.2763,-0.2433,0.1501,0.065,15.39,16.03,-34.28
0.125,2.8266,1.1879,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27
0.125,2.8266,1.1879,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27
-0.9572,2.4878,0.1464,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27
-0.9572,2.4878,0.1464,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27
-0.9572,2.4878,0.1464,-0.0116,-3.1691,-8.4448,-0.5288,-0.1801,-0.3462,14.49,17.97,-34.21
-2.1879,1.9299,-0.1457,-0.0116,-3.1691,-8.4448,-0.5288,-0.1801,-0.3462,14.49,17.97,-34.21
-2.1879,1.9299,-0.1457,-0.0116,-3.1691,-8.4448,-0.5288,-0.1801,-0.3462,14.49,17.97,-34.21
-1.2206,2.082,3.5486,0.0575,-2.9610000000000003,-5.8616,-1.7113,-0.3718,0.1161,14.49,17.97,-34.21
-1.2206,2.082,3.5486,0.0575,-2.9610000000000003,-5.8616,-1.7113,-0.3718,0.1161,15.32,17.98,-32.79
-1.2206,2.082,3.5486,0.0575,-2.9610000000000003,-5.8616,-1.7113,-0.3718,0.1161,15.32,17.98,-32.79
-1.0135,2.1203,5.7225,0.4735,-2.3655,-2.7023,-1.3319999999999999,-0.40700000000000003,0.0213,15.32,17.98,-32.79
-1.0135,2.1203,5.7225,0.4735,-2.3655,-2.7023,-1.3319999999999999,-0.40700000000000003,0.0213,15.32,17.98,-32.79
-1.0135,2.1203,5.7225,0.4735,-2.3655,-2.7023,-1.3319999999999999,-0.40700000000000003,0.0213,14.35,21.87,-31.95
-1.7737,1.2488,4.3147,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,14.35,21.87,-31.95
-1.7737,1.2488,4.3147,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,14.35,21.87,-31.95
-1.7737,1.2488,4.3147,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,14.35,21.87,-31.95
-1.8694,1.6175,4.9839,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,18.59,23.52,-30.57
-1.8694,1.6175,4.9839,-0.3871,-2.2117,-3.0676,-1.1414,-0.1993,0.6062,18.59,23.52,-30.57
-1.8694,1.6175,4.9839,-0.3871,-2.2117,-3.0676,-1.1414,-0.1993,0.6062,18.59,23.52,-30.57
-0.555,1.6941,6.254,-0.3871,-2.2117,-3.0676,-1.1414,-0.1993,0.6062,23.4,16.66,-32.83
-0.555,1.6941,6.254,1.4498,-2.2771,-1.9697,-1.8412,-0.1524,0.3196,23.4,16.66,-32.83
0.8001,1.2859,10.1781,1.4498,-2.2771,-1.9697,-1.8412,-0.1524,0.3196,23.4,16.66,-32.83
0.8001,1.2859,10.1781,1.4498,-2.2771,-1.9697,-1.8412,-0.1524,0.3196,26.65,17.95,-30.68
0.8001,1.2859,10.1781,1.9176,-1.4128,4.2535,-2.6157,-0.7213,-0.3004,26.65,17.95,-30.68
0.6756,1.5301,17.2829,1.9176,-1.4128,4.2535,-2.6157,-0.7213,-0.3004,26.65,17.95,-30.68
0.6756,1.5301,17.2829,1.9176,-1.4128,4.2535,-2.6157,-0.7213,-0.3004,26.65,17.95,-30.68
0.6756,1.5301,17.2829,1.0758,-0.9258,10.0106,-2.2556,-0.7671,-0.9491,24.06,21.19,-31.27
-0.3144,1.0991,20.4349,1.0758,-0.9258,10.0106,-2.2556,-0.7671,-0.9491,24.06,21.19,-31.27
-0.3144,1.0991,20.4349,1.0758,-0.9258,10.0106,-2.2556,-0.7671,-0.9491,24.06,21.19,-31.27
-0.3144,1.0991,20.4349,-1.1137,-0.4463,12.8206,-1.9808,0.0298,-0.9214,24.06,21.19,-31.27
-2.8247,1.3805,23.709,-1.1137,-0.4463,12.8206,-1.9808,0.0298,-0.9214,23.92,25.09,-27.58
-2.8247,1.3805,23.709,-1.1137,-0.4463,12.8206,-1.9808,0.0298,-0.9214,23.92,25.09,-27.58
-2.8247,1.3805,23.709,-2.4157,0.4641,13.9156,-1.2585,0.4442,-0.5081,23.92,25.09,-27.58
-3.1838,1.6642,22.9691,-2.4157,0.4641,13.9156,-1.2585,0.4442,-0.5081,23.92,25.09,-27.58
-3.1838,1.6642,22.9691,-2.4157,0.4641,13.9156,-1.2585,0.4442,-0.5081,22.2,27.06,-24.66
-2.5721,1.8342,20.8263,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,22.2,27.06,-24.66
-2.5721,1.8342,20.8263,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,22.2,27.06,-24.66
-2.5721,1.8342,20.8263,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,22.2,27.06,-24.66
-1.867,2.0867,17.6444,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,23.87,26.41,-24.7
-1.867,2.0867,17.6444,-0.7217,1.4175,7.3588,-0.2252,0.2599,-0.1502,23.87,26.41,-24.7
-1.867,2.0867,17.6444,-0.7217,1.4175,7.3588,-0.2252,0.2599,-0.1502,23.87,26.41,-24.7
-2.025,2.2639,14.1693,-0.7217,1.4175,7.3588,-0.2252,0.2599,-0.1502,23.87,26.41,-24.7
-2.025,2.2639,14.1693,-0.7653,1.56,3.4755,0.0485,0.2034,-0.1118,23.0,27.69,-26.78
-2.025,2.2639,14.1693,-0.7653,1.56,3.4755,0.0485,0.2034,-0.1118,23.0,27.69,-26.78
-1.8515,2.1035,11.5967,-0.7653,1.56,3.4755,0.0485,0.2034,-0.1118,23.0,27.69,-26.78
-1.8515,2.1035,11.5967,-0.5836,1.4245,1.2656,-0.2966,0.3067,-0.0959,23.0,27.69,-26.78
-2.0717,1.8413,11.2184,-0.5836,1.4245,1.2656,-0.2966,0.3067,-0.0959,19.68,28.38,-23.89
-2.0717,1.8413,11.2184,-0.5836,1.4245,1.2656,-0.2966,0.3067,-0.0959,19.68,28.38,-23.89
-2.0717,1.8413,11.2184,-0.602,0.8616,1.5009,-0.2966,0.3067,-0.0959,19.68,28.38,-23.89
-1.8994,1.1674,11.4351,-0.602,0.8616,1.5009,-0.35200000000000004,-0.1077,-0.0373,19.68,28.38,-23.89
-1.8994,1.1674,11.4351,-0.4022,0.3648,1.0874,-0.35200000000000004,-0.1077,-0.0373,25.36,27.29,-25.23
-1.6037,0.7903,10.8174,-0.4022,0.3648,1.0874,-0.35200000000000004,-0.1077,-0.0373,25.36,27.29,-25.23
-1.6037,0.7903,10.8174,-0.4022,0.3648,1.0874,-0.35200000000000004,-0.1077,-0.0373,25.36,27.29,-25.23
-1.6037,0.7903,10.8174,-0.4022,0.3648,1.0874,-0.35200000000000004,-0.1077,-0.0373,25.36,27.29,-25.23
-1.0087,0.7628,9.8118,-0.0651,0.3017,0.3049,-0.0559,-0.4784,0.065,23.71,27.3,-25.93
-1.0087,0.7628,9.8118,-0.0651,0.3017,0.3049,-0.0559,-0.4784,0.065,23.71,27.3,-25.93
-1.0087,0.7628,9.8118,-0.0651,0.3017,0.3049,-0.0559,-0.4784,0.065,23.71,27.3,-25.93
-1.0482,0.4838,10.5588,-0.0621,0.1519,0.4483,-0.1848,-0.5402,0.1364,23.71,27.3,-25.93
-1.0482,0.4838,10.5588,-0.0621,0.1519,0.4483,-0.1848,-0.5402,0.1364,23.69,27.96,-23.06
-1.0482,0.4838,10.5588,0.3249,0.1988,0.0628,-0.1848,-0.5402,0.1364,23.69,27.96,-23.06
-0.4353,0.5844,9.9519,0.3249,0.1988,0.0628,0.0145,-0.6147,0.1801,23.69,27.96,-23.06
-0.4353,0.5844,9.9519,0.3249,0.1988,0.0628,0.0145,-0.6147,0.1801,23.69,27.96,-23.06
-0.3,0.6609999999999999,9.6311,0.3146,0.2743,-0.3768,0.0145,-0.6147,0.1801,23.68,27.95,-25.2
-0.3,0.6609999999999999,9.6311,0.3146,0.2743,-0.3768,-0.0292,-0.5689,0.0884,23.68,27.95,-25.2
-0.3,0.6609999999999999,9.6311,0.3146,0.2743,-0.3768,-0.0292,-0.5689,0.0884,23.68,27.95,-25.2
-0.2892,0.7484,9.4347,0.2112,0.4235,-0.5718,-0.0292,-0.5689,0.0884,23.68,27.95,-25.2
-0.2892,0.7484,9.4347,0.2112,0.4235,-0.5718,-0.0292,-0.5689,0.0884,21.24,27.31,-27.33
-0.2892,0.7484,9.4347,0.2112,0.4235,-0.5718,-0.0804,-0.6541,0.0725,21.24,27.31,-27.33
1.0204,1.0153,11.5093,1.3691,0.7455,1.8403,-0.0804,-0.6541,0.0725,21.24,27.31,-27.33
1.0204,1.0153,11.5093,1.3691,0.7455,1.8403,-0.0804,-0.6541,0.0725,21.24,27.31,-27.33
0.4996,0.6993,11.1957,1.3691,0.7455,1.8403,0.415,-0.1226,-0.2908,24.53,27.3,-25.22
0.4996,0.6993,11.1957,1.3691,0.7455,1.8403,0.415,-0.1226,-0.2908,24.53,27.3,-25.22
0.4996,0.6993,11.1957,0.4748,0.2547,0.6787,0.415,-0.1226,-0.2908,24.53,27.3,-25.22
-0.2892,1.0644,9.5508,0.4748,0.2547,0.6787,0.5194,-0.3005,-0.2269,24.53,27.3,-25.22
-0.2892,1.0644,9.5508,0.4748,0.2547,0.6787,0.5194,-0.3005,-0.2269,24.56,26.63,-28.09
-0.2892,1.0644,9.5508,-0.1101,0.3622,-0.8905,0.5194,-0.3005,-0.2269,24.56,26.63,-28.09
-0.2114,1.0189,9.06,-0.1101,0.3622,-0.8905,0.1433,-0.2568,-0.0138,24.56,26.63,-28.09
-0.2114,1.0189,9.06,-0.1101,0.3622,-0.8905,0.1433,-0.2568,-0.0138,24.56,26.63,-28.09
-0.46399999999999997,0.9184,9.6466,-0.3221,0.2111,-0.3768,0.1433,-0.2568,-0.0138,22.08,26.65,-28.07
-0.46399999999999997,0.9184,9.6466,-0.3221,0.2111,-0.3768,-0.0878,-0.0501,0.0405,22.08,26.65,-28.07
-0.46399999999999997,0.9184,9.6466,-0.3221,0.2111,-0.3768,-0.0878,-0.0501,0.0405,22.08,26.65,-28.07
-0.5263,0.7053,10.0105,-0.3221,0.2111,-0.3768,-0.0878,-0.0501,0.0405,22.08,26.65,-28.07
-0.5263,0.7053,10.0105,-0.4195,0.0184,-0.013000000000000001,-0.026000000000000002,0.0361,0.0682,18.5,29.56,-26.31
-0.5263,0.7053,10.0105,-0.4195,0.0184,-0.013000000000000001,-0.026000000000000002,0.0361,0.0682,18.5,29.56,-26.31
-0.0115,0.9531,9.6754,-0.4195,0.0184,-0.013000000000000001,-0.026000000000000002,0.0361,0.0682,18.5,29.56,-26.31
-0.0115,0.9531,9.6754,0.145,0.2917,0.2675,0.1103,0.1395,-0.0128,18.5,29.56,-26.31
-0.0115,0.9531,9.6754,0.145,0.2917,0.2675,0.1103,0.1395,-0.0128,19.38,28.28,-24.23
-0.1839,0.9292,10.1997,0.145,0.2917,0.2675,0.1103,0.1395,-0.0128,19.38,28.28,-24.23
-0.1839,0.9292,10.1997,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,19.38,28.28,-24.23
-0.2282,1.1602,9.3677,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,19.38,28.28,-24.23
-0.2282,1.1602,9.3677,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,17.7,28.93,-24.91
-0.2282,1.1602,9.3677,-0.0518,0.2632,-0.3791,0.171,-0.13,-0.0607,17.7,28.93,-24.91
-0.5897,1.0536,10.2739,-0.435,0.3074,0.0155,-0.0111,-0.1492,-0.0287,17.7,28.93,-24.91
-0.5897,1.0536,10.2739,-0.435,0.3074,0.0155,-0.0111,-0.1492,-0.0287,17.7,28.93,-24.91
-0.5897,1.0536,10.2739,-0.8649,0.0116,0.9346,-0.0111,-0.1492,-0.0287,20.18,28.91,-25.64
-0.956,0.7639,10.9012,-0.8649,0.0116,0.9346,0.1391,0.1171,0.1033,20.18,28.91,-25.64
-0.956,0.7639,10.9012,-0.8649,0.0116,0.9346,0.1391,0.1171,0.1033,20.18,28.91,-25.64
-0.5429999999999999,1.0082,10.554,-0.8649,0.0116,0.9346,0.1391,0.1171,0.1033,20.18,28.91,-25.64
-0.5429999999999999,1.0082,10.554,-0.4204,0.1344,0.5396,0.0656,0.165,0.1598,18.58,27.62,-25.67
-0.5429999999999999,1.0082,10.554,-0.4204,0.1344,0.5396,0.0656,0.165,0.1598,18.58,27.62,-25.67
-0.2605,0.8442,10.8485,-0.0955,0.0008,0.8713,0.0656,0.165,0.1598,18.58,27.62,-25.67
-0.2605,0.8442,10.8485,-0.0955,0.0008,0.8713,-0.0516,-0.0672,0.0544,18.58,27.62,-25.67
-0.2605,0.8442,10.8485,-0.0955,0.0008,0.8713,-0.0516,-0.0672,0.0544,18.58,27.62,-25.67
-0.5047,1.0070000000000001,10.9383,-0.3643,0.1539,0.9096,-0.0516,-0.0672,0.0544,18.58,27.62,-25.67
-0.5047,1.0070000000000001,10.9383,-0.3643,0.1539,0.9096,-0.1773,-0.129,0.0362,18.58,27.62,-25.67
-0.5047,1.0070000000000001,10.9383,-0.3643,0.1539,0.9096,-0.1773,-0.129,0.0362,18.58,27.62,-25.67
-0.8782,1.0189,11.1717,-0.7667,0.2705,1.1298,-0.1773,-0.129,0.0362,17.7,28.92,-26.33
-0.8782,1.0189,11.1717,-0.7667,0.2705,1.1298,-0.3999,0.0479,0.0991,17.7,28.92,-26.33
-0.8782,1.0189,11.1717,-0.7667,0.2705,1.1298,-0.3999,0.0479,0.0991,17.7,28.92,-26.33
-0.6831,0.9962,12.2012,-0.5362,0.3428,2.2061,-0.3999,0.0479,0.0991,17.7,28.92,-26.33
-0.6831,0.9962,12.2012,-0.5362,0.3428,2.2061,-0.3978,0.0212,0.1715,18.58,27.63,-24.96
-0.6831,0.9962,12.2012,-0.5362,0.3428,2.2061,-0.3978,0.0212,0.1715,18.58,27.63,-24.96
-0.5311,0.9315,12.7136,-0.3141,0.3093,2.5216,-0.3978,0.0212,0.1715,18.58,27.63,-24.96
-0.5311,0.9315,12.7136,-0.3141,0.3093,2.5216,-0.3978,0.0212,0.1715,18.58,27.63,-24.96
-0.5311,0.9315,12.7136,-0.3141,0.3093,2.5216,-0.2199,0.0266,0.2429,20.18,28.91,-25.64
-0.0965,0.5161,11.5823,0.0285,0.0413,1.5182,-0.2199,0.0266,0.2429,20.18,28.91,-25.64
-0.0965,0.5161,11.5823,0.0285,0.0413,1.5182,-0.2199,0.0266,0.2429,20.18,28.91,-25.64
0.2949,0.3414,11.1681,0.0285,0.0413,1.5182,-0.1507,0.0404,0.2887,20.18,28.91,-25.64
0.2949,0.3414,11.1681,0.2751,0.0181,1.0753,-0.1507,0.0404,0.2887,20.25,30.5,-24.14
0.2949,0.3414,11.1681,0.2751,0.0181,1.0753,-0.1507,0.0404,0.2887,20.25,30.5,-24.14
-0.1755,0.5736,11.0005,0.2751,0.0181,1.0753,0.0134,-0.0161,0.196,20.25,30.5,-24.14
-0.1755,0.5736,11.0005,-0.0804,0.0436,0.5217,0.0134,-0.0161,0.196,20.25,30.5,-24.14
-0.1755,0.5736,11.0005,-0.0804,0.0436,0.5217,0.0134,-0.0161,0.196,20.28,29.86,-23.45
-0.409,0.2037,9.9112,-0.0804,0.0436,0.5217,0.2637,-0.0746,0.1992,20.28,29.86,-23.45
-0.409,0.2037,9.9112,-0.2852,-0.2771,-0.2559,0.2637,-0.0746,0.1992,20.28,29.86,-23.45
-0.409,0.2037,9.9112,-0.2852,-0.2771,-0.2559,0.2637,-0.0746,0.1992,20.28,29.86,-23.45
-0.3072,0.1151,8.9236,-0.2852,-0.2771,-0.2559,0.4512,-0.4134,0.2631,19.53,27.93,-23.51
-0.3072,0.1151,8.9236,-0.0877,-0.4847,-1.6761,0.4512,-0.4134,0.2631,19.53,27.93,-23.51
-0.3072,0.1151,8.9236,-0.0877,-0.4847,-1.6761,0.4512,-0.4134,0.2631,19.53,27.93,-23.51
0.2961,0.5676,8.2089,-0.0877,-0.4847,-1.6761,0.5396,-0.6541,0.1598,19.53,27.93,-23.51
0.2961,0.5676,8.2089,0.0674,-0.1462,-1.8916,0.5396,-0.6541,0.1598,22.0,27.9,-25.66
0.2961,0.5676,8.2089,0.0674,-0.1462,-1.8916,0.5396,-0.6541,0.1598,22.0,27.9,-25.66
0.2662,0.5173,8.1873,0.0674,-0.1462,-1.8916,0.4864,-0.3314,0.0331,22.0,27.9,-25.66
0.2662,0.5173,8.1873,-0.1252,-0.4548,-1.713,0.4864,-0.3314,0.0331,22.0,27.9,-25.66
0.2662,0.5173,8.1873,-0.1252,-0.4548,-1.713,0.4864,-0.3314,0.0331,18.7,27.91,-27.06
0.2662,0.5173,8.1873,-0.1252,-0.4548,-1.713,0.4864,-0.3314,0.0331,18.7,27.91,-27.06
0.2698,0.6035,8.1574,-0.0657,-0.5035,-2.1304,0.5013,-0.2621,0.0405,18.7,27.91,-27.06
0.2698,0.6035,8.1574,-0.0657,-0.5035,-2.1304,0.5013,-0.2621,0.0405,18.7,27.91,-27.06
1.1018,1.3445,5.282,-0.0657,-0.5035,-2.1304,0.5013,-0.2621,0.0405,20.39,26.61,-27.11
1.1018,1.3445,5.282,0.9824,-0.242,-0.8517,-0.026000000000000002,-0.1918,-0.0202,20.39,26.61,-27.11
1.1018,1.3445,5.282,0.9824,-0.242,-0.8517,-0.026000000000000002,-0.1918,-0.0202,20.39,26.61,-27.11
0.7738,1.0632,9.0181,0.9824,-0.242,-0.8517,-0.026000000000000002,-0.1918,-0.0202,20.39,26.61,-27.11
0.7738,1.0632,9.0181,0.1036,-0.1702,-1.1965,0.3766,0.3536,-0.0266,17.9,27.27,-26.36
