ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.2,3.704,10.532,-6.888,0.675,1.1,0.355,0.634,-0.385,-2.2,-37.9,-16.8
-7.2,3.704,10.532,-6.888,0.675,1.1,0.355,0.634,-0.385,-2.2,-37.9,-16.8
-6.865,3.618,9.171,-6.888,0.675,1.1,0.355,0.634,-0.385,-0.1,-38.2,-16.8
-6.865,3.618,9.171,-6.7879999999999985,0.8,-0.623,0.099,0.578,0.012,-0.1,-38.2,-16.8
-6.865,3.618,9.171,-6.7879999999999985,0.8,-0.623,0.099,0.578,0.012,-0.1,-38.2,-16.8
-6.2360000000000015,3.321,8.883,-6.7879999999999985,0.8,-0.623,0.099,0.578,0.012,-1.3,-38.0,-15.9
-6.2360000000000015,3.321,8.883,-6.7879999999999985,0.8,-0.623,0.099,0.578,0.012,-1.3,-38.0,-15.9
-5.104,3.264,10.843,-5.114,0.4320000000000001,0.5720000000000001,-0.429,0.596,0.5379999999999999,-1.3,-38.0,-15.9
-5.104,3.264,10.843,-5.114,0.4320000000000001,0.5720000000000001,-0.429,0.596,0.5379999999999999,-0.1,-38.2,-16.2
-5.104,3.264,10.843,-3.4,0.12,3.142,-0.429,0.596,0.5379999999999999,-0.1,-38.2,-16.2
-3.228,2.8280000000000003,12.97,-3.4,0.12,3.142,-0.29,0.331,0.91,-0.1,-38.2,-16.2
-3.228,2.8280000000000003,12.97,-3.4,0.12,3.142,-0.29,0.331,0.91,-1.9,-37.9,-16.8
-3.228,2.8280000000000003,12.97,-0.984,0.168,3.483,-0.29,0.331,0.91,-1.9,-37.9,-16.8
-0.792,2.847,12.69,-0.984,0.168,3.483,0.252,-0.015,0.954,-1.9,-37.9,-16.8
-0.792,2.847,12.69,-0.984,0.168,3.483,0.252,-0.015,0.954,-3.7,-37.7,-15.9
-0.792,2.847,12.69,0.7859999999999999,-0.07200000000000001,2.51,0.252,-0.015,0.954,-3.7,-37.7,-15.9
0.662,2.737,11.597,0.7859999999999999,-0.07200000000000001,2.51,0.632,0.095,0.775,-3.7,-37.7,-15.9
0.662,2.737,11.597,0.7859999999999999,-0.07200000000000001,2.51,0.632,0.095,0.775,-3.7,-37.7,-15.9
0.662,2.737,11.597,2.449,-0.079,1.5630000000000002,0.632,0.095,0.775,-4.9,-37.5,-15.6
2.6460000000000004,2.881,10.977,2.449,-0.079,1.5630000000000002,0.632,0.095,0.775,-4.9,-37.5,-15.6
2.6460000000000004,2.881,10.977,2.449,-0.079,1.5630000000000002,1.016,0.187,0.458,-4.9,-37.5,-15.6
2.6460000000000004,2.881,10.977,3.602,-0.4920000000000001,0.18,1.016,0.187,0.458,-4.9,-37.7,-14.7
3.661,2.68,9.159,3.602,-0.4920000000000001,0.18,1.016,0.187,0.458,-4.9,-37.7,-14.7
3.661,2.68,9.159,3.602,-0.4920000000000001,0.18,1.156,0.306,0.054000000000000006,-4.9,-37.7,-14.7
3.661,2.68,9.159,3.602,-0.4920000000000001,0.18,1.156,0.306,0.054000000000000006,-4.9,-37.7,-14.7
3.661,2.68,9.159,3.602,-0.4920000000000001,0.18,1.156,0.306,0.054000000000000006,-4.9,-37.7,-14.7
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
3.685,3.395,8.321,4.038,-0.175,-0.878,1.135,0.307,-0.021,-4.3,-38.9,-12.0
2.031,2.369,6.598,2.37,-1.594,-2.408,0.69,-0.015,0.307,-6.4,-38.2,-12.6
2.031,2.369,6.598,2.37,-1.594,-2.408,0.69,-0.015,0.307,-6.4,-38.2,-12.6
2.031,2.369,6.598,2.37,-1.594,-2.408,0.69,-0.015,0.307,-6.4,-38.2,-12.6
2.273,2.345,5.624,2.579,-1.846,-3.399,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.273,2.345,5.624,2.579,-1.846,-3.399,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.196,2.321,4.799,2.579,-1.846,-3.399,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.196,2.321,4.799,2.168,-1.884,-4.046,0.382,-0.083,0.215,-6.1,-39.4,-10.5
2.196,2.321,4.799,2.168,-1.884,-4.046,0.298,0.0,0.001,-6.1,-39.6,-9.6
1.3230000000000002,2.335,4.892,2.168,-1.884,-4.046,0.298,0.0,0.001,-6.1,-39.6,-9.6
1.3230000000000002,2.335,4.892,1.3030000000000002,-2.024,-3.849,0.298,0.0,0.001,-6.1,-39.6,-9.6
1.3230000000000002,2.335,4.892,1.3030000000000002,-2.024,-3.849,0.22,-0.07200000000000001,-0.055,-6.4,-39.9,-9.0
0.78,2.093,4.481,1.3030000000000002,-2.024,-3.849,0.22,-0.07200000000000001,-0.055,-6.4,-39.9,-9.0
0.78,2.093,4.481,1.3030000000000002,-2.024,-3.849,0.22,-0.07200000000000001,-0.055,-6.4,-39.9,-9.0
0.78,2.093,4.481,0.785,-2.239,-4.098,0.034,-0.099,-0.096,-6.1,-39.4,-9.3
0.787,2.172,5.033,0.785,-2.239,-4.098,0.034,-0.099,-0.096,-6.1,-39.4,-9.3
0.787,2.172,5.033,0.785,-2.239,-4.098,0.034,-0.099,-0.096,-6.1,-39.4,-9.3
0.715,2.036,5.715,0.855,-2.185,-3.08,-0.111,-0.37,-0.214,-5.5,-40.1,-10.5
0.715,2.036,5.715,0.855,-2.185,-3.08,-0.111,-0.37,-0.214,-5.5,-40.1,-10.5
0.715,2.036,5.715,0.855,-2.185,-3.08,-0.111,-0.37,-0.214,-5.5,-40.1,-10.5
0.627,1.804,5.464,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
0.627,1.804,5.464,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
0.627,1.804,5.464,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
-0.003,2.321,4.552,0.555,-2.458,-3.153,0.096,-0.7440000000000001,-0.397,-5.8,-39.8,-10.5
-0.003,2.321,4.552,-0.348,-1.862,-4.373,0.142,-0.772,-0.402,-5.5,-39.8,-9.3
-0.003,2.321,4.552,-0.348,-1.862,-4.373,0.142,-0.772,-0.402,-5.5,-39.8,-9.3
-0.185,2.5580000000000003,2.705,-0.618,-1.765,-5.817,0.142,-0.772,-0.402,-5.5,-39.8,-9.3
-0.185,2.5580000000000003,2.705,-0.618,-1.765,-5.817,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6
-0.185,2.5580000000000003,2.705,-0.618,-1.765,-5.817,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6
-0.991,2.168,4.5760000000000005,-1.638,-2.039,-2.219,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6
-0.991,2.168,4.5760000000000005,-1.638,-2.039,-2.219,-0.78,-0.161,0.048,-4.3,-39.6,-9.6
-0.991,2.168,4.5760000000000005,-1.638,-2.039,-2.219,-0.78,-0.161,0.048,-5.8,-39.4,-11.7
0.627,1.529,8.871,0.835,-2.434,0.22,-0.78,-0.161,0.048,-5.8,-39.4,-11.7
0.627,1.529,8.871,0.835,-2.434,0.22,-0.78,-0.161,0.048,-5.8,-39.4,-11.7
0.627,1.529,8.871,0.835,-2.434,0.22,-0.21600000000000005,-0.297,-0.121,-4.3,-39.1,-11.1
1.064,2.172,8.465,-0.005,-1.352,-0.106,-0.21600000000000005,-0.297,-0.121,-4.3,-39.1,-11.1
1.064,2.172,8.465,-0.005,-1.352,-0.106,-0.21600000000000005,-0.297,-0.121,-4.3,-39.1,-11.1
1.064,2.172,8.465,-0.005,-1.352,-0.106,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4
-1.027,3.261,8.242,-1.5219999999999998,-0.628,-0.633,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4
-1.027,3.261,8.242,-1.5219999999999998,-0.628,-0.633,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4
0.514,2.548,8.374,-1.5219999999999998,-0.628,-0.633,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2
1.0759999999999998,1.955,11.858,0.465,-1.473,3.503,-0.4370000000000001,0.27,-0.03,-4.6,-39.1,-11.7
1.0759999999999998,1.955,11.858,0.465,-1.473,3.503,-0.4370000000000001,0.27,-0.03,-4.6,-39.1,-11.7
0.77,3.354,11.118,0.465,-1.473,3.503,-0.4370000000000001,0.27,-0.03,-4.6,-39.1,-11.7
0.77,3.354,11.118,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8
0.77,3.354,11.118,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8
1.067,4.4460000000000015,6.818,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8
1.067,4.4460000000000015,6.818,0.624,0.911,-1.844,-0.586,0.386,0.2,-4.6,-39.6,-10.8
1.067,4.4460000000000015,6.818,0.624,0.911,-1.844,-0.586,0.386,0.2,-4.6,-38.7,-11.1
1.294,3.843,10.427,0.624,0.911,-1.844,-0.586,0.386,0.2,-4.6,-38.7,-11.1
1.294,3.843,10.427,1.112,0.139,4.1789999999999985,-1.301,0.471,0.193,-4.6,-38.7,-11.1
1.294,3.843,10.427,1.112,0.139,4.1789999999999985,-1.301,0.471,0.193,-4.3,-38.7,-13.5
1.45,3.943,14.76,1.112,0.139,4.1789999999999985,-1.301,0.471,0.193,-4.3,-38.7,-13.5
1.45,3.943,14.76,0.7,1.628,6.667000000000002,-1.301,0.471,0.193,-4.3,-38.7,-13.5
1.39,4.898,15.409,0.7,1.628,6.667000000000002,-0.8240000000000001,0.466,-0.026,-4.6,-38.0,-14.7
1.39,4.898,15.409,0.7,1.628,6.667000000000002,-0.8240000000000001,0.466,-0.026,-4.6,-38.0,-14.7
1.39,4.898,15.409,0.991,2.3080000000000003,5.4220000000000015,-0.8240000000000001,0.466,-0.026,-4.6,-38.0,-14.7
0.201,5.417000000000002,15.433,0.991,2.3080000000000003,5.4220000000000015,-0.991,0.513,-0.34600000000000003,-4.6,-38.0,-14.7
0.201,5.417000000000002,15.433,0.991,2.3080000000000003,5.4220000000000015,-0.991,0.513,-0.34600000000000003,-4.6,-37.2,-15.6
0.201,5.417000000000002,15.433,-0.009000000000000001,2.822,6.813,-0.991,0.513,-0.34600000000000003,-4.6,-37.2,-15.6
-0.443,5.2879999999999985,16.907,-0.009000000000000001,2.822,6.813,-0.545,0.5770000000000001,-0.407,-4.6,-37.2,-15.6
-0.443,5.2879999999999985,16.907,-0.009000000000000001,2.822,6.813,-0.545,0.5770000000000001,-0.407,-3.1,-37.2,-16.8
-0.443,5.2879999999999985,16.907,0.487,2.777,6.2429999999999986,-0.545,0.5770000000000001,-0.407,-3.1,-37.2,-16.8
-0.161,5.147,14.796,0.487,2.777,6.2429999999999986,-0.32,0.541,-0.498,-3.1,-37.2,-16.8
-0.161,5.147,14.796,0.487,2.777,6.2429999999999986,-0.32,0.541,-0.498,-1.9,-37.7,-17.1
-0.161,5.147,14.796,-0.236,2.979,5.0360000000000005,-0.32,0.541,-0.498,-1.9,-37.7,-17.1
-0.642,5.367000000000001,14.284,-0.236,2.979,5.0360000000000005,-0.32,0.541,-0.498,-1.9,-37.7,-17.1
-0.642,5.367000000000001,14.284,-0.236,2.979,5.0360000000000005,-0.033,0.215,-0.635,-1.0,-37.0,-17.1
-0.642,5.367000000000001,14.284,-0.89,3.22,3.059,-0.033,0.215,-0.635,-1.0,-37.0,-17.1
-1.594,5.723,12.379,-0.89,3.22,3.059,-0.033,0.215,-0.635,-1.0,-37.0,-17.1
-1.594,5.723,12.379,-0.89,3.22,3.059,-0.152,-0.212,-0.535,-1.0,-37.0,-17.1
