ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.496,2.0380000000000003,11.049,-3.747,-0.4920000000000001,2.496,0.1,0.009000000000000001,1.503,-4.5,-36.5,-17.2
3.06,2.9360000000000004,10.86,2.278,0.955,1.041,0.1,0.009000000000000001,1.503,-4.5,-36.5,-17.2
3.06,2.9360000000000004,10.86,2.278,0.955,1.041,0.1,0.009000000000000001,1.503,-4.5,-36.5,-17.2
3.06,2.9360000000000004,10.86,2.278,0.955,1.041,0.52,0.5760000000000001,0.777,-4.5,-36.5,-17.2
4.154,3.285,10.845,3.724,1.002,1.015,0.52,0.5760000000000001,0.777,-5.7,-37.0,-16.9
4.154,3.285,10.845,3.724,1.002,1.015,0.52,0.5760000000000001,0.777,-5.7,-37.0,-16.9
4.154,3.285,10.845,4.109,1.064,1.455,0.238,0.468,0.43,-5.7,-37.0,-16.9
4.237,3.333,11.078,4.109,1.064,1.455,0.238,0.468,0.43,-5.7,-37.5,-17.2
4.237,3.333,11.078,4.109,1.064,1.455,0.238,0.468,0.43,-5.7,-37.5,-17.2
4.237,3.333,11.078,4.178,-0.166,2.535,0.006,0.524,0.634,-5.7,-37.5,-17.2
4.307,1.931,12.505999999999998,4.178,-0.166,2.535,0.006,0.524,0.634,-6.9,-36.6,-16.3
4.307,1.931,12.505999999999998,4.178,-0.166,2.535,0.006,0.524,0.634,-6.9,-36.6,-16.3
4.307,1.151,11.884,4.129,-1.073,2.371,0.66,0.59,0.703,-6.9,-36.6,-16.3
4.335,1.151,11.884,4.129,-1.073,2.371,0.66,0.59,0.703,-6.6,-37.5,-15.4
4.335,1.151,11.884,4.129,-1.073,2.371,0.66,0.59,0.703,-6.6,-37.5,-15.4
4.099,0.4970000000000001,9.525,4.149,-2.109,0.343,0.66,0.59,0.703,-6.6,-37.5,-15.4
4.099,0.4970000000000001,9.525,4.149,-2.109,0.343,1.109,0.496,0.433,-6.6,-37.5,-15.4
4.099,0.4970000000000001,9.525,4.149,-2.109,0.343,1.109,0.496,0.433,-7.2,-37.5,-14.2
3.61,0.835,7.223,3.619,-2.023,-2.332,1.109,0.496,0.433,-7.2,-37.5,-14.2
3.61,0.835,7.223,3.619,-2.023,-2.332,1.0659999999999998,0.441,0.215,-7.2,-37.5,-14.2
3.61,0.835,7.223,3.619,-2.023,-2.332,1.0659999999999998,0.441,0.215,-7.5,-38.0,-12.7
3.0410000000000004,0.868,5.0139999999999985,3.119,-2.273,-4.3889999999999985,1.0659999999999998,0.441,0.215,-7.5,-38.0,-12.7
3.0410000000000004,0.868,5.0139999999999985,3.119,-2.273,-4.3889999999999985,0.672,0.416,0.194,-7.5,-38.0,-12.7
3.0410000000000004,0.868,5.0139999999999985,3.119,-2.273,-4.3889999999999985,0.672,0.416,0.194,-7.5,-38.0,-12.7
2.383,0.8420000000000001,4.828,2.518,-2.442,-4.463,0.672,0.416,0.194,-7.2,-38.4,-12.7
2.383,0.8420000000000001,4.828,2.518,-2.442,-4.463,0.672,0.416,0.194,-7.2,-38.4,-12.7
2.383,0.8420000000000001,4.828,2.518,-2.442,-4.463,0.393,0.34600000000000003,0.111,-7.2,-38.4,-12.7
1.359,1.28,3.808,1.551,-2.086,-5.385,0.393,0.34600000000000003,0.111,-6.6,-38.2,-11.2
1.359,1.28,3.808,1.551,-2.086,-5.385,0.393,0.34600000000000003,0.111,-6.6,-38.2,-11.2
1.359,1.28,3.808,1.551,-2.086,-5.385,0.07200000000000001,0.124,0.012,-6.6,-38.2,-11.2
1.222,1.6869999999999998,1.827,1.444,-1.7009999999999998,-7.274,0.07200000000000001,0.124,0.012,-7.2,-38.9,-11.2
1.222,1.6869999999999998,1.827,1.444,-1.7009999999999998,-7.274,0.07200000000000001,0.124,0.012,-7.2,-38.9,-11.2
2.069,1.069,2.9560000000000004,1.444,-1.7009999999999998,-7.274,-0.501,0.132,-0.233,-7.2,-38.9,-11.2
2.069,1.069,2.9560000000000004,2.077,-2.182,-6.0779999999999985,-0.501,0.132,-0.233,-6.3,-38.0,-12.7
2.069,1.069,2.9560000000000004,2.077,-2.182,-6.0779999999999985,-0.501,0.132,-0.233,-6.3,-38.0,-12.7
1.014,1.342,5.11,2.077,-2.182,-6.0779999999999985,-0.501,0.132,-0.233,-6.3,-38.0,-12.7
1.014,1.342,5.11,1.495,-1.6740000000000002,-3.696,-0.496,0.246,-0.313,-6.3,-38.0,-12.7
1.014,1.342,5.11,1.495,-1.6740000000000002,-3.696,-0.496,0.246,-0.313,-6.6,-38.2,-12.4
1.218,1.388,6.9910000000000005,1.495,-1.6740000000000002,-3.696,-0.496,0.246,-0.313,-6.6,-38.2,-12.4
1.218,1.388,6.9910000000000005,1.612,-1.94,-1.749,-0.127,-0.17800000000000002,-0.4320000000000001,-6.6,-38.2,-12.4
1.218,1.388,6.9910000000000005,1.612,-1.94,-1.749,-0.127,-0.17800000000000002,-0.4320000000000001,-5.1,-38.5,-13.6
0.256,1.081,5.813,1.612,-1.94,-1.749,-0.127,-0.17800000000000002,-0.4320000000000001,-5.1,-38.5,-13.6
0.256,1.081,5.813,-0.214,-1.907,-4.439,0.222,-0.394,-0.394,-5.1,-38.5,-13.6
-0.718,1.024,4.445,-0.214,-1.907,-4.439,0.222,-0.394,-0.394,-6.0,-38.0,-13.3
-0.718,1.024,4.445,-0.214,-1.907,-4.439,0.222,-0.394,-0.394,-6.0,-38.0,-13.3
-0.718,1.024,4.445,0.13,-2.056,-4.7860000000000005,-0.02,-0.368,-0.118,-6.0,-38.0,-13.3
-0.718,1.024,4.445,0.13,-2.056,-4.7860000000000005,-0.02,-0.368,-0.118,-6.0,-38.0,-13.3
0.792,0.904,4.299,0.13,-2.056,-4.7860000000000005,-0.02,-0.368,-0.118,-4.5,-38.4,-12.7
0.792,0.904,4.299,0.921,-2.001,-4.626,-0.287,-0.264,-0.171,-4.5,-38.4,-12.7
0.792,0.904,4.299,0.921,-2.001,-4.626,-0.287,-0.264,-0.171,-4.5,-38.4,-12.7
1.928,0.445,4.789,0.921,-2.001,-4.626,-0.287,-0.264,-0.171,-4.5,-38.0,-13.9
1.928,0.445,4.789,1.259,-4.238,-3.898,-0.364,-0.045,-0.275,-4.5,-38.0,-13.9
-0.6659999999999999,-0.713,2.944,1.259,-4.238,-3.898,-0.364,-0.045,-0.275,-4.5,-38.0,-13.9
-0.6659999999999999,-0.713,2.944,1.259,-4.238,-3.898,-0.364,-0.045,-0.275,-4.5,-38.2,-13.0
-0.6659999999999999,-0.713,2.944,-2.315,-1.636,-3.141,-1.181,0.605,-0.195,-4.5,-38.2,-13.0
-2.9530000000000003,0.165,7.819,-2.315,-1.636,-3.141,-1.181,0.605,-0.195,-4.5,-38.2,-13.0
-2.9530000000000003,0.165,7.819,-2.315,-1.636,-3.141,-1.181,0.605,-0.195,-4.5,-38.2,-13.0
-2.9530000000000003,0.165,7.819,-0.721,-2.8760000000000003,-2.279,-1.181,0.605,-0.195,-3.6,-37.0,-15.7
-0.948,-1.07,7.058,-0.721,-2.8760000000000003,-2.279,-2.084,-0.159,0.396,-3.6,-37.0,-15.7
-0.948,-1.07,7.058,-0.721,-2.8760000000000003,-2.279,-2.084,-0.159,0.396,-3.6,-37.0,-15.7
-0.948,-1.07,7.058,1.148,-3.182,2.785,-2.084,-0.159,0.396,-4.5,-35.8,-17.2
0.7170000000000001,-1.3430000000000002,15.476,1.148,-3.182,2.785,-1.4280000000000002,0.655,0.456,-4.5,-35.8,-17.2
0.7170000000000001,-1.3430000000000002,15.476,1.148,-3.182,2.785,-1.4280000000000002,0.655,0.456,-4.5,-35.8,-17.2
0.7170000000000001,-1.3430000000000002,15.476,-0.141,-1.797,9.873,-1.4280000000000002,0.655,0.456,-4.5,-35.8,-17.2
-1.182,0.411,18.787,-0.141,-1.797,9.873,0.202,0.574,0.095,-4.8,-35.1,-19.0
-1.182,0.411,18.787,-0.141,-1.797,9.873,0.202,0.574,0.095,-4.8,-35.1,-19.0
-1.874,1.445,15.086,-1.295,0.13699999999999998,5.815,0.202,0.574,0.095,-4.8,-35.1,-19.0
-1.874,1.445,15.086,-1.295,0.13699999999999998,5.815,0.209,0.177,-0.413,-3.9,-34.9,-19.3
-1.874,1.445,15.086,-1.295,0.13699999999999998,5.815,0.209,0.177,-0.413,-3.9,-34.9,-19.3
-1.874,1.445,15.086,-1.295,0.13699999999999998,5.815,0.209,0.177,-0.413,-3.9,-34.9,-19.3
-0.723,3.953,14.203,-0.07,2.6180000000000003,4.8889999999999985,0.209,0.177,-0.413,-2.1,-35.3,-18.7
-0.723,3.953,14.203,-0.07,2.6180000000000003,4.8889999999999985,-0.574,0.102,-0.487,-2.1,-35.3,-18.7
-0.206,5.039,15.470999999999998,-0.07,2.6180000000000003,4.8889999999999985,-0.574,0.102,-0.487,-2.1,-35.3,-18.7
-0.206,5.039,15.470999999999998,0.544,3.871,6.085,-0.574,0.102,-0.487,-2.4,-35.1,-18.4
-0.206,5.039,15.470999999999998,0.544,3.871,6.085,-0.795,0.06,-0.263,-2.4,-35.1,-18.4
-0.967,4.168,16.78,0.544,3.871,6.085,-0.795,0.06,-0.263,-2.4,-35.1,-18.4
-0.967,4.168,16.78,-0.532,2.656,7.4860000000000015,-0.795,0.06,-0.263,-2.7,-34.4,-20.2
-0.967,4.168,16.78,-0.532,2.656,7.4860000000000015,-0.246,-0.282,-0.076,-2.7,-34.4,-20.2
-0.969,3.515,14.77,-0.532,2.656,7.4860000000000015,-0.246,-0.282,-0.076,-2.7,-34.4,-20.2
-0.969,3.515,14.77,-0.3670000000000001,2.502,3.817,-0.246,-0.282,-0.076,-1.8,-35.4,-19.6
-0.969,3.515,14.77,-0.3670000000000001,2.502,3.817,-0.386,-0.413,-0.249,-1.8,-35.4,-19.6
-1.362,3.249,12.877,-0.3670000000000001,2.502,3.817,-0.386,-0.413,-0.249,-1.8,-35.4,-19.6
-1.362,3.249,12.877,-0.6409999999999999,1.973,3.094,-0.386,-0.413,-0.249,-2.4,-34.7,-22.0
-1.362,3.249,12.877,-0.6409999999999999,1.973,3.094,-0.893,-0.272,-0.154,-2.4,-34.7,-22.0
-1.127,2.45,13.822,-0.6409999999999999,1.973,3.094,-0.893,-0.272,-0.154,-2.4,-34.7,-22.0
-1.127,2.45,13.822,-0.234,1.276,5.27,-0.893,-0.272,-0.154,-2.4,-34.7,-22.0
-0.108,1.574,14.645,-0.234,1.276,5.27,-0.429,-0.34700000000000003,0.086,-3.3,-33.5,-21.1
-0.108,1.574,14.645,-0.234,1.276,5.27,-0.429,-0.34700000000000003,0.086,-3.3,-33.5,-21.1
-0.108,1.574,14.645,0.131,0.988,4.067,-0.429,-0.34700000000000003,0.086,-3.3,-33.5,-21.1
-0.299,1.933,12.698,0.131,0.988,4.067,-0.429,-0.34700000000000003,0.086,-3.3,-33.5,-21.1
-0.299,1.933,12.698,0.131,0.988,4.067,0.2,-0.381,-0.043,-3.9,-33.7,-22.6
-0.299,1.933,12.698,-0.737,1.989,0.944,0.2,-0.381,-0.043,-3.9,-33.7,-22.6
-0.383,2.438,10.963,-0.737,1.989,0.944,0.2,-0.381,-0.043,-3.9,-33.7,-22.6
-0.383,2.438,10.963,-0.737,1.989,0.944,-0.13,-0.298,-0.08800000000000001,-4.5,-33.7,-21.4
-0.383,2.438,10.963,0.16699999999999998,0.792,1.586,-0.13,-0.298,-0.08800000000000001,-4.5,-33.7,-21.4
0.15,1.227,11.257,0.16699999999999998,0.792,1.586,-0.13,-0.298,-0.08800000000000001,-4.5,-33.7,-21.4
0.15,1.227,11.257,0.16699999999999998,0.792,1.586,-0.004,-0.223,-0.282,-4.5,-33.7,-21.4
-0.371,1.6269999999999998,11.673,-0.301,0.938,1.869,-0.004,-0.223,-0.282,-3.3,-33.0,-22.0
-0.371,1.6269999999999998,11.673,-0.301,0.938,1.869,-0.004,-0.223,-0.282,-3.3,-33.0,-22.0
-0.371,1.6269999999999998,11.673,-0.301,0.938,1.869,-0.004,-0.223,-0.282,-3.3,-33.0,-22.0
-0.565,1.584,12.214,-0.773,1.053,2.45,0.259,-0.08900000000000001,-0.194,-3.0,-33.9,-22.3
