ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.866,1.115,4.138,2.232,-3.029,-4.775,0.529,0.18,-0.046,-10.0,-38.9,-10.8
2.866,1.115,4.138,2.232,-3.029,-4.775,0.59,-0.179,-0.431,-10.0,-38.9,-10.8
1.419,1.924,2.559,2.232,-3.029,-4.775,0.59,-0.179,-0.431,-10.0,-38.9,-10.8
1.419,1.924,2.559,0.413,-2.146,-6.3420000000000005,0.59,-0.179,-0.431,-7.6,-39.2,-7.8
1.419,1.924,2.559,0.413,-2.146,-6.3420000000000005,0.266,-0.41,-0.387,-7.6,-39.2,-7.8
0.031,2.565,3.5810000000000004,0.413,-2.146,-6.3420000000000005,0.266,-0.41,-0.387,-7.6,-39.2,-7.8
0.031,2.565,3.5810000000000004,-0.443,-2.086,-4.398,0.266,-0.41,-0.387,-8.2,-39.2,-9.0
0.031,2.565,3.5810000000000004,-0.443,-2.086,-4.398,0.266,-0.41,-0.387,-8.2,-39.2,-9.0
1.2009999999999998,1.866,5.727,-0.443,-2.086,-4.398,0.08900000000000001,-0.69,-0.045,-8.2,-39.2,-9.0
1.2009999999999998,1.866,5.727,0.446,-2.437,-3.703,0.08900000000000001,-0.69,-0.045,-8.2,-39.2,-9.0
1.2009999999999998,1.866,5.727,0.446,-2.437,-3.703,0.08900000000000001,-0.69,-0.045,-8.5,-38.5,-9.0
1.6840000000000002,1.139,3.033,0.446,-2.437,-3.703,0.012,-1.131,-0.11,-8.5,-38.5,-9.0
1.6840000000000002,1.139,3.033,0.562,-3.5980000000000003,-5.688,0.012,-1.131,-0.11,-8.5,-38.5,-9.0
0.959,1.189,2.593,0.562,-3.5980000000000003,-5.688,0.012,-1.131,-0.11,-8.2,-39.8,-7.5
0.959,1.189,2.593,0.562,-3.5980000000000003,-5.688,-0.475,-0.413,-0.385,-8.2,-39.8,-7.5
0.959,1.189,2.593,-0.5670000000000001,-2.6210000000000004,-5.414,-0.475,-0.413,-0.385,-8.2,-39.8,-7.5
0.136,1.933,4.191,-0.5670000000000001,-2.6210000000000004,-5.414,-0.475,-0.413,-0.385,-8.2,-39.8,-7.5
0.136,1.933,4.191,-0.5670000000000001,-2.6210000000000004,-5.414,-1.124,0.084,-0.285,-7.3,-39.6,-8.4
0.136,1.933,4.191,-0.047,-1.617,-2.662,-1.124,0.084,-0.285,-7.3,-39.6,-8.4
1.3130000000000002,2.476,6.751,-0.047,-1.617,-2.662,-1.124,0.084,-0.285,-7.3,-39.6,-8.4
1.3130000000000002,2.476,6.751,-0.047,-1.617,-2.662,-1.124,0.084,-0.285,-7.6,-39.1,-10.5
1.3130000000000002,2.476,6.751,0.096,-1.671,-1.23,-0.841,0.308,-0.065,-7.6,-39.1,-10.5
0.394,1.648,8.036,0.096,-1.671,-1.23,-0.841,0.308,-0.065,-7.6,-39.1,-10.5
0.394,1.648,8.036,0.096,-1.671,-1.23,-0.841,0.308,-0.065,-8.8,-38.5,-10.8
0.394,1.648,8.036,-0.7609999999999999,-2.05,0.519,-0.304,0.65,0.056,-8.8,-38.5,-10.8
0.325,1.656,10.247,-0.7609999999999999,-2.05,0.519,-0.304,0.65,0.056,-8.8,-38.5,-10.8
0.325,1.656,10.247,-0.7609999999999999,-2.05,0.519,-0.304,0.65,0.056,-7.0,-39.1,-11.7
0.6409999999999999,2.498,10.085,-0.055,-1.056,1.361,0.002,0.006,0.034,-7.0,-39.1,-11.7
0.6409999999999999,2.498,10.085,-0.055,-1.056,1.361,0.002,0.006,0.034,-7.0,-39.1,-11.7
0.6409999999999999,2.498,10.085,-0.055,-1.056,1.361,0.002,0.006,0.034,-6.7,-39.4,-10.5
-0.149,2.797,10.185,-0.774,-0.632,1.495,0.127,-0.201,0.16899999999999998,-6.7,-39.4,-10.5
-0.149,2.797,10.185,-0.774,-0.632,1.495,0.127,-0.201,0.16899999999999998,-6.7,-39.4,-10.5
-0.149,2.797,10.185,-0.774,-0.632,1.495,0.127,-0.201,0.16899999999999998,-7.0,-38.9,-10.8
-0.563,3.804,9.472,-1.471,0.375,0.5770000000000001,0.127,-0.201,0.16899999999999998,-7.0,-38.9,-10.8
-0.563,3.804,9.472,-1.471,0.375,0.5770000000000001,-0.5660000000000001,0.001,0.522,-7.0,-38.9,-10.8
-0.563,3.804,9.472,-1.471,0.375,0.5770000000000001,-0.5660000000000001,0.001,0.522,-7.0,-38.9,-10.8
0.174,3.168,9.482,-0.166,-0.302,0.889,-0.5660000000000001,0.001,0.522,-8.5,-37.9,-15.0
0.174,3.168,9.482,-0.166,-0.302,0.889,-1.696,0.469,1.035,-8.5,-37.9,-15.0
2.16,2.5380000000000003,13.317,-0.166,-0.302,0.889,-1.696,0.469,1.035,-8.5,-37.9,-15.0
2.16,2.5380000000000003,13.317,1.028,-0.243,4.996,-1.696,0.469,1.035,-10.0,-37.7,-14.7
2.16,2.5380000000000003,13.317,1.028,-0.243,4.996,-0.964,0.01,0.75,-10.0,-37.7,-14.7
0.56,3.675,13.174,1.028,-0.243,4.996,-0.964,0.01,0.75,-10.0,-37.7,-14.7
0.56,3.675,13.174,0.174,1.476,2.984,-0.964,0.01,0.75,-9.7,-36.5,-16.2
0.56,3.675,13.174,0.174,1.476,2.984,-0.964,0.01,0.75,-9.7,-36.5,-16.2
2.553,3.491,11.468,0.174,1.476,2.984,-1.467,-0.442,0.775,-9.7,-36.5,-16.2
2.553,3.491,11.468,0.174,1.476,2.984,-1.467,-0.442,0.775,-9.7,-36.5,-16.2
2.553,3.491,11.468,1.383,0.94,3.82,-1.467,-0.442,0.775,-11.5,-34.7,-18.6
2.005,2.172,15.509,1.383,0.94,3.82,-2.307,0.233,0.595,-11.5,-34.7,-18.6
2.005,2.172,15.509,0.7809999999999999,0.009000000000000001,8.661,-2.307,0.233,0.595,-11.5,-34.7,-18.6
2.005,2.172,15.509,0.7809999999999999,0.009000000000000001,8.661,-2.307,0.233,0.595,-11.8,-34.2,-19.5
1.531,1.23,19.582,0.7809999999999999,0.009000000000000001,8.661,-1.228,0.268,0.428,-11.8,-34.2,-19.5
1.531,1.23,19.582,0.8909999999999999,0.403,9.121,-1.228,0.268,0.428,-11.8,-34.2,-19.5
1.531,1.23,19.582,0.8909999999999999,0.403,9.121,-1.228,0.268,0.428,-11.8,-34.2,-19.5
2.364,1.847,16.095,0.8909999999999999,0.403,9.121,-0.028,-0.12,0.203,-12.4,-32.8,-21.3
2.364,1.847,16.095,1.6,0.915,2.622,-0.028,-0.12,0.203,-12.4,-32.8,-21.3
2.11,2.129,11.872,1.6,0.915,2.622,-0.028,-0.12,0.203,-12.4,-32.8,-21.3
2.11,2.129,11.872,1.6,0.915,2.622,-0.028,-0.12,0.203,-13.0,-32.5,-20.7
2.11,2.129,11.872,-0.14,1.4240000000000002,3.536,-0.4370000000000001,0.653,-0.236,-13.0,-32.5,-20.7
0.368,2.309,13.535,-0.14,1.4240000000000002,3.536,-0.4370000000000001,0.653,-0.236,-13.0,-32.5,-20.7
0.368,2.309,13.535,-0.14,1.4240000000000002,3.536,-0.4370000000000001,0.653,-0.236,-12.1,-33.2,-23.1
0.368,2.309,13.535,-0.14,1.4240000000000002,3.536,-0.241,0.29100000000000004,-0.524,-12.1,-33.2,-23.1
0.203,2.445,12.255,-0.53,1.621,2.548,-0.241,0.29100000000000004,-0.524,-12.1,-33.2,-23.1
0.203,2.445,12.255,-0.53,1.621,2.548,-0.241,0.29100000000000004,-0.524,-12.1,-33.2,-23.1
0.938,2.316,10.778,-0.53,1.621,2.548,-0.483,0.213,-0.408,-10.6,-33.5,-21.9
0.938,2.316,10.778,0.091,1.446,1.6469999999999998,-0.483,0.213,-0.408,-10.6,-33.5,-21.9
0.938,2.316,10.778,0.091,1.446,1.6469999999999998,-0.483,0.213,-0.408,-10.6,-33.5,-21.9
