ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0689,1.3338,10.9778,-2.0617,-0.8486,1.2878,-0.2348,1.1366,1.8962,12.47,27.42,-31.95
-3.0689,1.3338,10.9778,-2.0617,-0.8486,1.2878,-0.2348,1.1366,1.8962,12.47,27.42,-31.95
-3.0689,1.3338,10.9778,-2.0617,-0.8486,1.2878,-0.075,0.5528,2.3202,12.47,27.42,-31.95
0.1297,1.4547,10.6929,-2.0617,-0.8486,1.2878,-0.075,0.5528,2.3202,12.47,27.42,-31.95
0.1297,1.4547,10.6929,1.7601,-0.7529,1.1176,-0.075,0.5528,2.3202,15.84,25.47,-29.91
0.1297,1.4547,10.6929,1.7601,-0.7529,1.1176,-0.075,0.5528,2.3202,15.84,25.47,-29.91
2.9118,1.3374,11.137,1.7601,-0.7529,1.1176,-0.2178,0.1565,2.2754,15.84,25.47,-29.91
2.9118,1.3374,11.137,5.9983,-1.0581,2.0885,-0.2178,0.1565,2.2754,15.84,25.47,-29.91
5.1875,1.7073,12.1593,5.9983,-1.0581,2.0885,-0.2178,0.1565,2.2754,19.06,27.39,-29.87
5.1875,1.7073,12.1593,5.9983,-1.0581,2.0885,0.0986,0.8948,1.42,19.06,27.39,-29.87
5.1875,1.7073,12.1593,5.8565,-0.5183,2.6691,0.0986,0.8948,1.42,19.06,27.39,-29.87
4.7805,1.5061,11.6386,5.8565,-0.5183,2.6691,0.0986,0.8948,1.42,19.06,27.39,-29.87
4.7805,1.5061,11.6386,5.8565,-0.5183,2.6691,0.6781,0.3206,1.1281,29.3,23.69,-27.4
4.7805,1.5061,11.6386,5.8565,-0.5183,2.6691,0.6781,0.3206,1.1281,29.3,23.69,-27.4
5.0546,1.5493,9.5892,6.0912,-1.022,0.3784,0.6781,0.3206,1.1281,29.3,23.69,-27.4
5.0546,1.5493,9.5892,6.0912,-1.022,0.3784,0.9913,0.2567,0.6775,29.3,23.69,-27.4
5.0546,1.5493,9.5892,6.0912,-1.022,0.3784,0.9913,0.2567,0.6775,29.3,23.69,-27.4
3.9449,1.3421,6.2876,4.9999,-1.6028,-3.1434,0.9913,0.2567,0.6775,30.2,21.73,-29.6
3.9449,1.3421,6.2876,4.9999,-1.6028,-3.1434,0.6717,0.5027,0.4794,30.2,21.73,-29.6
3.9449,1.3421,6.2876,4.9999,-1.6028,-3.1434,0.6717,0.5027,0.4794,30.2,21.73,-29.6
3.2697,1.4619,5.4615,4.2968,-1.6494,-3.9307,0.6717,0.5027,0.4794,13.35,23.26,-30.87
3.2697,1.4619,5.4615,4.2968,-1.6494,-3.9307,0.6717,0.5027,0.4794,13.35,23.26,-30.87
3.2697,1.4619,5.4615,4.2968,-1.6494,-3.9307,0.4331,0.5294,0.1801,13.35,23.26,-30.87
2.3767,1.3984,4.8474,3.4853,-1.8217,-4.58,0.4331,0.5294,0.1801,13.35,23.26,-30.87
2.3767,1.3984,4.8474,3.4853,-1.8217,-4.58,0.4331,0.5294,0.1801,12.55,22.63,-28.75
2.3767,1.3984,4.8474,3.4853,-1.8217,-4.58,0.2935,0.7573,-0.0777,12.55,22.63,-28.75
1.4166,1.4846,3.8826,2.3617,-1.8185,-5.5695,0.2935,0.7573,-0.0777,12.55,22.63,-28.75
1.4166,1.4846,3.8826,2.3617,-1.8185,-5.5695,0.2935,0.7573,-0.0777,12.55,22.63,-28.75
0.3775,1.4415,3.0362,2.3617,-1.8185,-5.5695,0.0922,0.5539,-0.0106,17.56,20.65,-29.56
0.3775,1.4415,3.0362,1.9021,-1.9455,-6.3395,0.0922,0.5539,-0.0106,17.56,20.65,-29.56
0.3775,1.4415,3.0362,1.9021,-1.9455,-6.3395,0.0922,0.5539,-0.0106,17.56,20.65,-29.56
0.2482,1.153,2.7753,1.9021,-1.9455,-6.3395,-0.1187,0.4889,-0.0618,17.56,20.65,-29.56
0.2482,1.153,2.7753,1.8119,-2.1402,-6.1634,-0.1187,0.4889,-0.0618,16.72,21.3,-29.53
0.2482,1.153,2.7753,1.8119,-2.1402,-6.1634,-0.1187,0.4889,-0.0618,16.72,21.3,-29.53
-0.7298,1.001,3.0602,1.8119,-2.1402,-6.1634,-0.0431,0.2535,-0.2855,16.72,21.3,-29.53
-0.7298,1.001,3.0602,0.7094,-2.2222,-5.896,-0.0431,0.2535,-0.2855,16.72,21.3,-29.53
-1.6969999999999998,0.7568,3.1464,0.7094,-2.2222,-5.896,-0.0431,0.2535,-0.2855,15.89,21.32,-28.82
-1.6969999999999998,0.7568,3.1464,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,15.89,21.32,-28.82
-1.6969999999999998,0.7568,3.1464,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,15.89,21.32,-28.82
-1.6969999999999998,0.7568,3.1464,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,15.89,21.32,-28.82
-2.717,0.0385,3.3187,0.0095,-2.5051,-5.8897,0.0741,-0.1971,-0.2588,16.72,21.31,-28.82
-2.717,0.0385,3.3187,-1.3148,-2.9028,-5.5472,-0.0431,-0.6392,0.5742,16.72,21.31,-28.82
-2.717,0.0385,3.3187,-1.3148,-2.9028,-5.5472,-0.0431,-0.6392,0.5742,16.72,21.31,-28.82
-1.3666,0.2253,3.4013,-1.3148,-2.9028,-5.5472,-0.0431,-0.6392,0.5742,16.72,21.31,-28.82
-1.3666,0.2253,3.4013,0.2592,-3.0472,-5.5148,-0.2391,-0.0278,0.8640000000000001,15.7,25.54,-29.01
-1.3666,0.2253,3.4013,0.2592,-3.0472,-5.5148,-0.2391,-0.0278,0.8640000000000001,15.7,25.54,-29.01
-0.7705,-0.1866,4.1447,0.2592,-3.0472,-5.5148,-0.2391,-0.0278,0.8640000000000001,15.7,25.54,-29.01
-0.7705,-0.1866,4.1447,0.4081,-3.2729,-4.6171,-0.7003,-0.1556,0.62,15.7,25.54,-29.01
-0.7705,-0.1866,4.1447,0.4081,-3.2729,-4.6171,-0.7003,-0.1556,0.62,16.55,24.9,-27.61
-1.1859,0.4192,6.3498,0.4081,-3.2729,-4.6171,-0.7003,-0.1556,0.62,16.55,24.9,-27.61
-1.1859,0.4192,6.3498,0.4081,-3.2729,-4.6171,-1.4173,-0.4816,0.2312,16.55,24.9,-27.61
-0.7849,-0.3398,9.1271,0.1953,-2.57,-0.9405,-1.4173,-0.4816,0.2312,16.55,24.9,-27.61
-0.7849,-0.3398,9.1271,0.1953,-2.57,-0.9405,-1.4173,-0.4816,0.2312,26.09,23.34,-28.43
-0.7849,-0.3398,9.1271,0.1953,-2.57,-0.9405,-1.4173,-0.4816,0.2312,26.09,23.34,-28.43
-1.1464,0.1008,13.8281,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,26.09,23.34,-28.43
-1.1464,0.1008,13.8281,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,26.09,23.34,-28.43
-1.1464,0.1008,13.8281,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,24.38,25.29,-26.93
-1.1464,0.1008,13.8281,0.0967,-2.3567,3.0061,-2.1779,-0.2493,-0.2162,24.38,25.29,-26.93
-1.5175,0.2025,18.7925,-0.5920000000000001,-1.173,9.1319,-2.6221,-0.7532,-0.8170000000000001,24.38,25.29,-26.93
-1.5175,0.2025,18.7925,-0.5920000000000001,-1.173,9.1319,-2.6221,-0.7532,-0.8170000000000001,24.38,25.29,-26.93
-1.5175,0.2025,18.7925,-0.5920000000000001,-1.173,9.1319,-2.6221,-0.7532,-0.8170000000000001,24.23,29.2,-23.25
-2.8798,0.4084,24.0597,-2.0519,0.0559,14.2814,-2.1342,-0.1545,-0.8320000000000001,24.23,29.2,-23.25
-2.8798,0.4084,24.0597,-2.0519,0.0559,14.2814,-2.1342,-0.1545,-0.8320000000000001,24.23,29.2,-23.25
-2.8798,0.4084,24.0597,-2.0519,0.0559,14.2814,-2.1342,-0.1545,-0.8320000000000001,24.23,29.2,-23.25
-2.8941,0.7891,22.2162,-2.1973,0.826,12.9712,-1.1115,0.3611,-0.4048,21.71,30.51,-22.47
-2.8941,0.7891,22.2162,-2.1973,0.826,12.9712,-1.1115,0.3611,-0.4048,21.71,30.51,-22.47
-1.2637,1.4295,18.893,-2.1973,0.826,12.9712,-1.1115,0.3611,-0.4048,21.71,30.51,-22.47
-1.2637,1.4295,18.893,-0.2544,1.8721,9.0081,-0.9006,0.7009,-0.3579,21.71,30.51,-22.47
-1.2637,1.4295,18.893,-0.2544,1.8721,9.0081,-0.9006,0.7009,-0.3579,19.27,29.9,-20.34
-1.3906,1.2021,17.7175,-0.2544,1.8721,9.0081,-0.9006,0.7009,-0.3579,19.27,29.9,-20.34
-1.3906,1.2021,17.7175,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,19.27,29.9,-20.34
-1.3906,1.2021,17.7175,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,19.27,29.9,-20.34
-2.1388,0.9519,15.4957,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,20.02,31.83,-20.29
-2.1388,0.9519,15.4957,-0.6806,1.6933,7.164,-0.5118,0.1427,-0.4016,20.02,31.83,-20.29
-2.1388,0.9519,15.4957,-0.6165,1.5633,4.0954,-0.0484,-0.1631,-0.0096,20.02,31.83,-20.29
-1.1967,0.8214,12.6442,-0.6165,1.5633,4.0954,-0.0484,-0.1631,-0.0096,20.02,31.83,-20.29
-1.1967,0.8214,12.6442,0.2797,1.4922,1.9758,-0.0484,-0.1631,-0.0096,23.27,33.12,-18.13
-0.561,0.7711,11.6134,0.2797,1.4922,1.9758,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13
-0.561,0.7711,11.6134,0.2797,1.4922,1.9758,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13
-0.561,0.7711,11.6134,0.4363,1.4346,1.4605,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13
-0.561,0.7711,11.6134,0.4363,1.4346,1.4605,-0.0037,-0.0959,0.1193,23.27,33.12,-18.13
-0.9548,0.6143,10.9239,0.4363,1.4346,1.4605,0.17,-0.4059,0.0927,23.34,31.18,-18.2
-0.9548,0.6143,10.9239,0.4363,1.4346,1.4605,0.17,-0.4059,0.0927,23.34,31.18,-18.2
-0.9548,0.6143,10.9239,-0.1995,0.9355,0.4648,0.17,-0.4059,0.0927,23.34,31.18,-18.2
-0.8663,0.3869,10.1793,-0.1995,0.9355,0.4648,0.3575,-0.9940000000000001,0.3516,24.41,26.72,-24.87
-0.8663,0.3869,10.1793,-0.1995,0.9355,0.4648,0.3575,-0.9940000000000001,0.3516,24.41,26.72,-24.87
3.1656,-0.6702,10.8796,0.7893,0.4867,-0.3085,0.3575,-0.9940000000000001,0.3516,24.41,26.72,-24.87
3.1656,-0.6702,10.8796,0.7893,0.4867,-0.3085,0.546,-0.4698,0.1683,24.41,26.72,-24.87
3.1656,-0.6702,10.8796,0.7893,0.4867,-0.3085,0.546,-0.4698,0.1683,25.26,26.05,-27.04
2.5479,-0.7899,13.0919,1.4982,0.2115,0.359,0.546,-0.4698,0.1683,25.26,26.05,-27.04
2.5479,-0.7899,13.0919,1.4982,0.2115,0.359,0.546,-0.4698,0.1683,25.26,26.05,-27.04
2.5479,-0.7899,13.0919,1.4982,0.2115,0.359,0.8752,-0.1151,0.0373,25.26,26.05,-27.04
0.4182,1.0117,10.8904,0.7943,0.9858,0.8059,0.8752,-0.1151,0.0373,23.61,26.07,-26.31
0.4182,1.0117,10.8904,0.7943,0.9858,0.8059,0.8752,-0.1151,0.0373,23.61,26.07,-26.31
0.4182,1.0117,10.8904,0.7943,0.9858,0.8059,0.8763,-0.2451,-0.05,23.61,26.07,-26.31
-0.7286,0.5245,9.6909,-0.5826,0.2883,-0.3755,0.8763,-0.2451,-0.05,23.61,26.07,-26.31
-0.7286,0.5245,9.6909,-0.5826,0.2883,-0.3755,0.8763,-0.2451,-0.05,22.77,26.71,-27.71
-0.7286,0.5245,9.6909,-0.5826,0.2883,-0.3755,0.4704,-0.2472,0.1737,22.77,26.71,-27.71
0.204,0.7975,9.5736,-0.5826,0.2883,-0.3755,0.4704,-0.2472,0.1737,22.77,26.71,-27.71
0.204,0.7975,9.5736,0.46,0.4721,-0.6274,0.4704,-0.2472,0.1737,22.77,26.71,-27.71
0.204,0.7975,9.5736,0.46,0.4721,-0.6274,0.4704,-0.2472,0.1737,22.77,26.71,-27.71
0.3488,1.0189,9.3605,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45
0.3488,1.0189,9.3605,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45
0.3488,1.0189,9.3605,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45
0.3488,1.0189,9.3605,0.1449,0.4966,-0.4397,0.154,0.0851,0.0394,23.61,26.05,-28.45
-0.6508,0.7328,9.9303,-0.5989,0.2253,-0.0447,0.1476,-0.0405,0.0501,21.97,26.07,-27.72
-0.6508,0.7328,9.9303,-0.5989,0.2253,-0.0447,0.1476,-0.0405,0.0501,21.97,26.07,-27.72
-0.6508,0.7328,9.9303,-0.5989,0.2253,-0.0447,0.1476,-0.0405,0.0501,21.97,26.07,-27.72
-0.5825,0.6682,9.9986,-0.5111,0.0996,-0.0533,0.1306,0.0031,0.195,21.97,26.07,-27.72
-0.5825,0.6682,9.9986,-0.5111,0.0996,-0.0533,0.1306,0.0031,0.195,21.97,26.07,-27.72
-0.5119,0.6407,9.5736,-0.5111,0.0996,-0.0533,0.1306,0.0031,0.195,20.65,25.54,-29.05
-0.5119,0.6407,9.5736,-0.3913,0.0904,-0.4409,-0.1411,0.1991,0.22899999999999998,20.65,25.54,-29.05
-0.5119,0.6407,9.5736,-0.3913,0.0904,-0.4409,-0.1411,0.1991,0.22899999999999998,20.65,25.54,-29.05
-0.0055,0.8082,9.8238,-0.3913,0.0904,-0.4409,-0.1411,0.1991,0.22899999999999998,20.65,25.54,-29.05
-0.0055,0.8082,9.8238,0.1817,0.3039,0.3736,-0.17300000000000001,0.1725,0.1641,20.67,24.89,-29.78
-0.0055,0.8082,9.8238,0.1817,0.3039,0.3736,-0.17300000000000001,0.1725,0.1641,20.67,24.89,-29.78
0.1992,0.6538,10.554,0.1817,0.3039,0.3736,-0.17300000000000001,0.1725,0.1641,20.67,24.89,-29.78
0.1992,0.6538,10.554,0.1979,0.3238,-0.0494,-0.0431,0.0638,0.048,20.67,24.89,-29.78
0.1992,0.6538,10.554,0.1979,0.3238,-0.0494,-0.0431,0.0638,0.048,20.43,30.83,-21.21
