ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7642,-0.4511,5.4391,1.7865,-1.0605,-3.7226,-0.5437,-0.2142,0.0102,36.38,6.36,-24.98
0.7642,-0.4511,5.4391,1.7865,-1.0605,-3.7226,-0.5437,-0.2142,0.0102,36.38,6.36,-24.98
0.7642,-0.4511,5.4391,0.6422,-1.3735,-4.1941,-0.5437,-0.2142,0.0102,36.38,6.36,-24.98
0.0719,-0.46299999999999997,5.4295,0.6422,-1.3735,-4.1941,-0.7269,-0.5588,0.047,36.38,6.36,-24.98
0.0719,-0.46299999999999997,5.4295,0.6422,-1.3735,-4.1941,-0.7269,-0.5588,0.047,34.84,5.87,-26.87
0.0719,-0.46299999999999997,5.4295,0.0646,-1.3153,-3.8614,-0.7269,-0.5588,0.047,34.84,5.87,-26.87
0.6803,-1.1266,6.3326,0.0646,-1.3153,-3.8614,-0.7269,-0.5588,0.047,34.84,5.87,-26.87
0.6803,-1.1266,6.3326,0.0646,-1.3153,-3.8614,-0.9538,-0.7681,0.2014,34.53,6.62,-25.49
1.3654,-1.0571,6.1697,1.0974,-1.6442,-3.1919,-0.9538,-0.7681,0.2014,34.53,6.62,-25.49
1.3654,-1.0571,6.1697,1.0974,-1.6442,-3.1919,-0.9538,-0.7681,0.2014,34.53,6.62,-25.49
1.3654,-1.0571,6.1697,1.0974,-1.6442,-3.1919,-1.1232,-0.2243,0.2435,36.23,8.24,-27.02
1.8996,-1.4117,7.5471,1.5391,-1.3424,-2.6511,-1.1232,-0.2243,0.2435,36.23,8.24,-27.02
1.8996,-1.4117,7.5471,1.5391,-1.3424,-2.6511,-1.1232,-0.2243,0.2435,36.23,8.24,-27.02
1.8996,-1.4117,7.5471,1.5391,-1.3424,-2.6511,-1.2185,-0.2765,0.0406,36.23,8.24,-27.02
1.1882,-1.656,9.7701,1.1181,-1.268,-0.2294,-1.2185,-0.2765,0.0406,34.68,10.15,-26.0
1.1882,-1.656,9.7701,1.1181,-1.268,-0.2294,-1.2185,-0.2765,0.0406,34.68,10.15,-26.0
0.5007,-1.7518,8.7041,1.1181,-1.268,-0.2294,-1.0417,-0.0331,0.0848,34.68,10.15,-26.0
0.5007,-1.7518,8.7041,0.1353,-1.1601,-0.5694,-1.0417,-0.0331,0.0848,34.68,10.15,-26.0
0.5007,-1.7518,8.7041,0.1353,-1.1601,-0.5694,-1.0417,-0.0331,0.0848,33.61,10.42,-27.11
1.4397,-2.377,10.0192,0.1353,-1.1601,-0.5694,-1.0417,-0.0331,0.0848,33.61,10.42,-27.11
1.4397,-2.377,10.0192,1.1479,-1.395,0.3414,-1.5749,0.63,0.0874,33.61,10.42,-27.11
1.4397,-2.377,10.0192,1.1479,-1.395,0.3414,-1.5749,0.63,0.0874,33.61,10.42,-27.11
-0.0599,-2.2812,13.7562,1.1479,-1.395,0.3414,-1.5749,0.63,0.0874,35.75,12.7,-24.14
-0.0599,-2.2812,13.7562,-0.4989,-0.6015,5.0427,-1.3906,0.4713,-0.1059,35.75,12.7,-24.14
-0.0838,-1.9003,14.7743,-0.4989,-0.6015,5.0427,-1.3906,0.4713,-0.1059,35.75,12.7,-24.14
-0.0838,-1.9003,14.7743,-0.4989,-0.6015,5.0427,-1.3906,0.4713,-0.1059,35.3,10.78,-24.29
-0.0838,-1.9003,14.7743,0.3105,-0.0749,5.5289,-1.1472,0.0862,-0.2503,35.3,10.78,-24.29
0.4048,-1.9171,15.8091,0.3105,-0.0749,5.5289,-1.1472,0.0862,-0.2503,35.3,10.78,-24.29
0.4048,-1.9171,15.8091,0.3105,-0.0749,5.5289,-1.1472,0.0862,-0.2503,35.3,10.78,-24.29
0.4048,-1.9171,15.8091,-0.6748,0.4878,7.0123,-1.1472,0.0862,-0.2503,34.37,12.68,-24.64
-1.2576,-1.5123,16.5781,-0.6748,0.4878,7.0123,-0.6625,0.2971,-0.5022,34.37,12.68,-24.64
-1.2576,-1.5123,16.5781,-0.6748,0.4878,7.0123,-0.6625,0.2971,-0.5022,34.37,12.68,-24.64
-1.2576,-1.5123,16.5781,-1.6819,0.8895,7.4883,-0.6625,0.2971,-0.5022,33.44,14.63,-21.13
-1.3846,-1.4356,16.5014,-1.6819,0.8895,7.4883,-0.1628,0.075,-0.3056,33.44,14.63,-21.13
-1.3846,-1.4356,16.5014,-1.6819,0.8895,7.4883,-0.1628,0.075,-0.3056,33.44,14.63,-21.13
-1.7894,-1.4715,15.8522,-1.3301,0.5523,6.8214,-0.1628,0.075,-0.3056,35.29,15.96,-22.95
-1.7894,-1.4715,15.8522,-1.3301,0.5523,6.8214,-0.1628,0.075,-0.3056,35.29,15.96,-22.95
-1.7894,-1.4715,15.8522,-1.3301,0.5523,6.8214,0.4758,-0.1609,-0.3589,35.29,15.96,-22.95
-1.8278,-1.9195,15.2126,-1.402,-0.17300000000000001,5.3655,0.4758,-0.1609,-0.3589,35.29,15.96,-22.95
-1.8278,-1.9195,15.2126,-1.402,-0.17300000000000001,5.3655,0.4758,-0.1609,-0.3589,33.9,15.49,-23.14
-1.8278,-1.9195,15.2126,-1.402,-0.17300000000000001,5.3655,0.8438,-0.4049,-0.2689,33.9,15.49,-23.14
-1.7391,-2.3698,12.2494,-1.8685,-0.5185,2.5712,0.8438,-0.4049,-0.2689,33.9,15.49,-23.14
-1.7391,-2.3698,12.2494,-1.8685,-0.5185,2.5712,0.8438,-0.4049,-0.2689,35.29,13.88,-24.01
-0.8312,-1.9722,11.5428,-1.8685,-0.5185,2.5712,0.7522,-0.4896,-0.0974,35.29,13.88,-24.01
-0.8312,-1.9722,11.5428,-1.0472,-0.3185,1.6975,0.7522,-0.4896,-0.0974,35.29,13.88,-24.01
-0.8312,-1.9722,11.5428,-1.0472,-0.3185,1.6975,0.7522,-0.4896,-0.0974,35.29,13.88,-24.01
-0.5629,-2.1566,11.0709,-1.0472,-0.3185,1.6975,0.7522,-0.4896,-0.0974,33.9,15.05,-23.13
-0.5629,-2.1566,11.0709,-0.8186,-0.6663,1.1049,0.9727,0.172,0.0794,33.9,15.05,-23.13
-0.5629,-2.1566,11.0709,-0.8186,-0.6663,1.1049,0.9727,0.172,0.0794,33.9,15.05,-23.13
-0.2395,-1.8644,10.5606,-0.8186,-0.6663,1.1049,0.9727,0.172,0.0794,33.45,13.11,-24.36
-0.2395,-1.8644,10.5606,-0.4376,-0.7011,0.1864,0.9019,-0.09699999999999999,0.0161,33.45,13.11,-24.36
-0.2395,-1.8644,10.5606,-0.4376,-0.7011,0.1864,0.9019,-0.09699999999999999,0.0161,33.45,13.11,-24.36
-0.6803,-1.3637,9.1976,-0.4376,-0.7011,0.1864,0.9019,-0.09699999999999999,0.0161,34.37,13.69,-25.74
-0.6803,-1.3637,9.1976,-0.9768,-0.6291,-0.8032,0.6771,-0.1593,0.1253,34.37,13.69,-25.74
-0.8672,-1.1721,9.0611,-0.9768,-0.6291,-0.8032,0.6771,-0.1593,0.1253,34.37,13.69,-25.74
-0.8672,-1.1721,9.0611,-0.9768,-0.6291,-0.8032,0.6771,-0.1593,0.1253,33.76,11.77,-25.57
-0.8672,-1.1721,9.0611,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.77,-25.57
-0.0743,-0.8008,9.0036,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.77,-25.57
-0.0743,-0.8008,9.0036,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.77,-25.57
-0.0743,-0.8008,9.0036,-0.5318,-0.1831,-0.9744,0.4497,-0.1151,0.2062,33.76,11.31,-26.65
-0.8049,-0.6523,9.109,-0.7898,-0.1216,-0.794,0.3565,0.3062,0.1988,33.76,11.31,-26.65
-0.8049,-0.6523,9.109,-0.7898,-0.1216,-0.794,0.3565,0.3062,0.1988,33.76,11.31,-26.65
-0.5941,-0.6906,8.7329,-0.7898,-0.1216,-0.794,0.3565,0.3062,0.1988,33.91,10.13,-26.48
-0.5941,-0.6906,8.7329,-0.6629999999999999,-0.1778,-1.1214,0.2957,0.1858,0.3292,33.91,10.13,-26.48
-0.5941,-0.6906,8.7329,-0.6629999999999999,-0.1778,-1.1214,0.2957,0.1858,0.3292,33.91,10.13,-26.48
0.0096,-0.4295,8.7712,-0.6629999999999999,-0.1778,-1.1214,0.2957,0.1858,0.3292,33.91,10.13,-26.48
0.0096,-0.4295,8.7712,-0.0579,-0.0005,-1.0586,0.2957,0.1858,0.3292,33.76,9.42,-24.77
0.0096,-0.4295,8.7712,-0.0579,-0.0005,-1.0586,0.0928,-0.1226,0.1657,33.76,9.42,-24.77
-0.1868,-0.4223,8.8886,-0.0579,-0.0005,-1.0586,0.0928,-0.1226,0.1657,33.76,9.42,-24.77
-0.1868,-0.4223,8.8886,-0.3282,-0.0178,-1.0675,0.038,0.07400000000000001,0.1482,33.92,8.96,-26.0
-0.0024,-0.5637,8.5939,-0.3282,-0.0178,-1.0675,0.038,0.07400000000000001,0.1482,33.92,8.96,-26.0
-0.0024,-0.5637,8.5939,-0.3282,-0.0178,-1.0675,0.038,0.07400000000000001,0.1482,33.92,8.96,-26.0
-0.0024,-0.5637,8.5939,0.21600000000000003,-0.2191,-1.1334,0.038,0.07400000000000001,0.1482,36.22,9.89,-25.18
0.4096,-0.5972,9.2503,0.21600000000000003,-0.2191,-1.1334,-0.1293,-0.0027,0.0757,36.22,9.89,-25.18
0.4096,-0.5972,9.2503,0.21600000000000003,-0.2191,-1.1334,-0.1293,-0.0027,0.0757,36.22,9.89,-25.18
0.4096,-0.5972,9.2503,0.0368,-0.0088,-0.3222,-0.1293,-0.0027,0.0757,33.76,11.05,-24.33
-0.4216,-0.2522,10.1893,0.0368,-0.0088,-0.3222,-0.1293,-0.0027,0.0757,33.76,11.05,-24.33
-0.4216,-0.2522,10.1893,-0.7263,0.2663,0.4429,-0.1298,-0.342,-0.0319,33.76,11.05,-24.33
-0.321,-0.257,10.3115,-0.7263,0.2663,0.4429,-0.1298,-0.342,-0.0319,33.76,11.05,-24.33
-0.321,-0.257,10.3115,-0.7263,0.2663,0.4429,-0.1298,-0.342,-0.0319,34.68,9.55,-26.76
-0.321,-0.257,10.3115,-0.7263,0.2663,0.4429,0.0433,-0.1971,0.1253,34.68,9.55,-26.76
0.6995,-0.0965,9.2096,0.1082,0.326,-0.3021,0.0433,-0.1971,0.1253,34.68,9.55,-26.76
0.6995,-0.0965,9.2096,0.1082,0.326,-0.3021,0.0433,-0.1971,0.1253,34.68,10.44,-26.46
0.6635,0.0328,9.1617,0.1082,0.326,-0.3021,-0.0947,0.0473,0.0837,34.68,10.44,-26.46
0.6635,0.0328,9.1617,0.51,0.504,-0.6938,-0.0947,0.0473,0.0837,34.68,10.44,-26.46
0.6635,0.0328,9.1617,0.51,0.504,-0.6938,-0.0947,0.0473,0.0837,34.37,11.19,-25.24
3.5046,-0.1253,11.5595,0.51,0.504,-0.6938,-0.0947,0.0473,0.0837,34.37,11.19,-25.24
3.5046,-0.1253,11.5595,3.1597,0.2492,1.5605,0.1514,0.2375,-0.3035,34.37,11.19,-25.24
3.5046,-0.1253,11.5595,3.1597,0.2492,1.5605,0.1514,0.2375,-0.3035,34.37,11.19,-25.24
-0.3761,-0.26899999999999996,10.5415,3.1597,0.2492,1.5605,0.1514,0.2375,-0.3035,34.68,10.44,-26.46
-0.3761,-0.26899999999999996,10.5415,-0.9104,0.0161,0.2534,0.3975,-0.0624,-0.2929,34.68,10.44,-26.46
-0.3761,-0.26899999999999996,10.5415,-0.9104,0.0161,0.2534,0.3975,-0.0624,-0.2929,34.68,10.44,-26.46
0.2827,-0.257,9.6216,-0.9104,0.0161,0.2534,0.3975,-0.0624,-0.2929,33.45,9.41,-25.09
0.2827,-0.257,9.6216,-0.0337,0.0031,-0.3591,0.1786,0.0591,-0.0846,33.45,9.41,-25.09
-1.1307,-0.4271,9.2431,-0.0337,0.0031,-0.3591,0.1786,0.0591,-0.0846,33.45,9.41,-25.09
-1.1307,-0.4271,9.2431,-0.0337,0.0031,-0.3591,0.1786,0.0591,-0.0846,34.53,8.67,-26.6
-1.1307,-0.4271,9.2431,-1.9833,-0.4059,-0.4695,-0.0654,0.0804,0.1716,34.53,8.67,-26.6
-1.5211,-0.5397,9.6408,-1.9833,-0.4059,-0.4695,-0.0654,0.0804,0.1716,34.53,8.67,-26.6
-1.5211,-0.5397,9.6408,-1.9833,-0.4059,-0.4695,-0.0654,0.0804,0.1716,34.53,8.67,-26.6
-0.5438,-0.7026,9.6168,-1.1244,-0.4052,-0.1643,-0.1543,0.0702,0.3,34.68,10.88,-26.47
-0.5438,-0.7026,9.6168,-1.1244,-0.4052,-0.1643,-0.1543,0.0702,0.3,34.68,10.88,-26.47
-0.5438,-0.7026,9.6168,-1.1244,-0.4052,-0.1643,-0.1543,0.0702,0.3,34.68,10.88,-26.47
-0.309,-1.1242,10.1773,-0.3335,-0.5924,0.0571,-0.125,0.1448,0.2749,34.22,9.72,-25.07
