ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8320000000000001,1.222,2.765,0.24,-2.5780000000000003,-6.744,-0.304,0.452,-0.342,-9.4,-38.7,-7.5
0.8320000000000001,1.222,2.765,0.173,-3.482,-5.1720000000000015,-0.304,0.452,-0.342,-9.4,-38.7,-7.5
0.8320000000000001,1.222,2.765,0.173,-3.482,-5.1720000000000015,-0.304,0.452,-0.342,-8.2,-39.9,-7.8
0.8320000000000001,1.222,2.765,0.173,-3.482,-5.1720000000000015,-0.304,0.452,-0.342,-8.2,-39.9,-7.8
-0.012,0.823,3.808,-0.632,-3.517,-4.694,-0.491,-0.181,-0.43,-8.2,-39.9,-7.8
-0.012,0.823,3.808,-0.632,-3.517,-4.694,-0.491,-0.181,-0.43,-8.2,-39.9,-7.8
-0.462,0.933,3.279,-0.632,-3.517,-4.694,-0.491,-0.181,-0.43,-9.1,-38.5,-10.2
-0.462,0.933,3.279,-1.099,-3.268,-4.876,-0.542,-0.188,-0.237,-9.1,-38.5,-10.2
-0.462,0.933,3.279,-1.099,-3.268,-4.876,-0.542,-0.188,-0.237,-9.1,-38.5,-10.2
-1.202,0.82,5.287000000000001,-1.099,-3.268,-4.876,-0.542,-0.188,-0.237,-7.6,-39.1,-9.9
-1.202,0.82,5.287000000000001,-1.099,-3.268,-4.876,-0.562,0.147,0.093,-7.6,-39.1,-9.9
-1.202,0.82,5.287000000000001,-1.777,-3.772,-0.688,-0.562,0.147,0.093,-7.6,-39.1,-9.9
-0.508,0.198,10.278,-1.777,-3.772,-0.688,-0.562,0.147,0.093,-7.6,-39.1,-9.9
-0.508,0.198,10.278,-1.777,-3.772,-0.688,-0.105,-0.794,0.23,-7.6,-39.2,-11.4
-0.508,0.198,10.278,0.643,-1.827,-0.551,-0.105,-0.794,0.23,-7.6,-39.2,-11.4
0.7559999999999999,2.85,5.742000000000001,0.643,-1.827,-0.551,-0.105,-0.794,0.23,-7.6,-39.2,-11.4
0.7559999999999999,2.85,5.742000000000001,-1.621,-0.64,-3.2710000000000004,-0.885,-0.4920000000000001,0.517,-9.7,-38.9,-10.2
-0.778,2.912,7.9929999999999986,-1.621,-0.64,-3.2710000000000004,-0.885,-0.4920000000000001,0.517,-9.7,-38.9,-10.2
-0.778,2.912,7.9929999999999986,-1.621,-0.64,-3.2710000000000004,-0.885,-0.4920000000000001,0.517,-9.7,-38.9,-10.2
-0.778,2.912,7.9929999999999986,0.512,-0.8390000000000001,5.3679999999999986,-0.885,-0.4920000000000001,0.517,-10.9,-37.9,-12.0
2.55,1.983,14.88,0.512,-0.8390000000000001,5.3679999999999986,-1.045,-0.16,0.985,-10.9,-37.9,-12.0
2.55,1.983,14.88,0.512,-0.8390000000000001,5.3679999999999986,-1.045,-0.16,0.985,-10.9,-37.9,-12.0
2.55,1.983,14.88,2.174,-1.176,4.963,-1.045,-0.16,0.985,-10.9,-37.9,-12.0
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044,-0.07200000000000001,0.07200000000000001,-10.0,-37.9,-12.0
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044,-0.07200000000000001,0.07200000000000001,-10.0,-37.9,-12.0
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044,-0.07200000000000001,0.07200000000000001,-10.0,-37.9,-12.0
1.751,6.599,10.958,0.639,2.991,2.7230000000000003,-0.8440000000000001,0.161,0.014,-10.3,-38.4,-11.7
1.751,6.599,10.958,0.639,2.991,2.7230000000000003,-0.8440000000000001,0.161,0.014,-10.3,-38.4,-11.7
1.751,6.599,10.958,0.639,2.991,2.7230000000000003,-0.8440000000000001,0.161,0.014,-10.3,-38.4,-11.7
2.263,5.415,12.815,1.305,2.526,3.792,-0.8440000000000001,0.161,0.014,-10.3,-38.4,-11.7
2.263,5.415,12.815,1.305,2.526,3.792,-2.37,0.314,0.126,-10.9,-36.3,-15.3
2.263,5.415,12.815,1.305,2.526,3.792,-2.37,0.314,0.126,-10.9,-36.3,-15.3
0.7390000000000001,3.63,18.218,-0.157,1.347,8.964,-2.37,0.314,0.126,-10.9,-36.3,-15.3
0.7390000000000001,3.63,18.218,-0.157,1.347,8.964,-1.878,0.039,0.146,-11.2,-36.3,-17.7
1.813,3.804,18.409,-0.157,1.347,8.964,-1.878,0.039,0.146,-11.2,-36.3,-17.7
1.813,3.804,18.409,0.915,2.152,8.29,-1.878,0.039,0.146,-11.2,-36.3,-17.7
1.813,3.804,18.409,0.915,2.152,8.29,-0.726,-0.061,0.177,-11.8,-36.3,-18.3
1.852,4.477,15.959,0.915,2.152,8.29,-0.726,-0.061,0.177,-11.8,-36.3,-18.3
1.852,4.477,15.959,0.805,2.897,5.831,-0.726,-0.061,0.177,-11.8,-36.3,-18.3
2.407,4.484,13.097,0.805,2.897,5.831,-0.232,0.027000000000000003,0.202,-10.9,-35.1,-20.4
2.407,4.484,13.097,-0.645,3.345,2.531,-0.232,0.027000000000000003,0.202,-10.9,-35.1,-20.4
2.407,4.484,13.097,-0.645,3.345,2.531,-0.232,0.027000000000000003,0.202,-10.9,-35.1,-20.4
1.44,4.149,13.569,-0.645,3.345,2.531,-0.232,0.027000000000000003,0.202,-11.8,-34.0,-21.0
1.44,4.149,13.569,-0.645,3.345,2.531,-0.447,0.244,0.211,-11.8,-34.0,-21.0
1.44,4.149,13.569,0.516,1.814,4.229,-0.447,0.244,0.211,-11.8,-34.0,-21.0
1.411,2.739,14.296,0.516,1.814,4.229,-0.447,0.244,0.211,-11.8,-34.0,-21.0
1.411,2.739,14.296,0.516,1.814,4.229,-0.282,0.005,0.006,-10.6,-34.7,-20.4
1.411,2.739,14.296,0.243,1.06,3.45,-0.282,0.005,0.006,-10.6,-34.7,-20.4
1.222,2.481,12.308,0.243,1.06,3.45,-0.282,0.005,0.006,-10.6,-34.7,-20.4
1.222,2.481,12.308,0.243,1.06,3.45,-0.06,-0.13699999999999998,-0.078,-12.1,-34.0,-20.4
1.222,2.481,12.308,0.7390000000000001,1.054,1.406,-0.06,-0.13699999999999998,-0.078,-12.1,-34.0,-20.4
1.579,2.273,11.219,0.7390000000000001,1.054,1.406,-0.06,-0.13699999999999998,-0.078,-12.1,-34.0,-20.4
1.579,2.273,11.219,0.7390000000000001,1.054,1.406,0.094,0.253,-0.227,-12.1,-34.0,-20.4
1.579,2.273,11.219,0.7390000000000001,1.054,1.406,0.094,0.253,-0.227,-10.9,-33.9,-21.9
