ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3597,-6.8724,21.389,-5.1846,-6.8239,11.2795,1.5295,1.6919,3.358,-16.87,30.49,-19.06
-6.3597,-6.8724,21.389,-5.1846,-6.8239,11.2795,1.5295,1.6919,3.358,-11.97,31.73,-22.61
-2.9348,-6.1242,19.8723,-0.3448,-6.8626,9.6457,2.5106,2.0115,3.4155,-11.97,31.73,-22.61
-2.9348,-6.1242,19.8723,-0.3448,-6.8626,9.6457,2.5106,2.0115,3.4155,-11.97,31.73,-22.61
-2.9348,-6.1242,19.8723,-0.3448,-6.8626,9.6457,2.5106,2.0115,3.4155,-11.97,31.73,-22.61
0.253,-4.5512,16.099,3.3276,-6.3501,6.0581,3.1881,2.216,3.3995,2.39,27.84,-25.55
0.253,-4.5512,16.099,3.3276,-6.3501,6.0581,3.1881,2.216,3.3995,2.39,27.84,-25.55
3.4960000000000004,-2.7735,12.9279,3.3276,-6.3501,6.0581,3.1881,2.216,3.3995,2.39,27.84,-25.55
3.4960000000000004,-2.7735,12.9279,7.2049,-5.5848,3.0823,3.4427,2.314,3.1226,2.39,27.84,-25.55
3.4960000000000004,-2.7735,12.9279,7.2049,-5.5848,3.0823,3.4427,2.314,3.1226,8.25,25.2,-29.24
6.4301,-1.0616,9.0816,7.2049,-5.5848,3.0823,3.4427,2.314,3.1226,8.25,25.2,-29.24
6.4301,-1.0616,9.0816,10.5078,-5.0871,-0.6488,3.5599,2.1063,2.3577,8.25,25.2,-29.24
6.4301,-1.0616,9.0816,10.5078,-5.0871,-0.6488,3.5599,2.1063,2.3577,8.25,25.2,-29.24
7.5685,-0.1949,5.2736,10.5078,-5.0871,-0.6488,3.5599,2.1063,2.3577,14.23,19.31,-33.03
7.5685,-0.1949,5.2736,11.1587,-5.3929,-3.4934,3.5684,2.0765,1.1763,14.23,19.31,-33.03
7.5685,-0.1949,5.2736,11.1587,-5.3929,-3.4934,3.5684,2.0765,1.1763,14.23,19.31,-33.03
5.6125,0.1391,1.0454,11.1587,-5.3929,-3.4934,3.5684,2.0765,1.1763,14.23,19.31,-33.03
5.6125,0.1391,1.0454,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2
5.6125,0.1391,1.0454,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2
2.8256,0.5688,-4.1117,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2
2.8256,0.5688,-4.1117,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2
0.8229,2.629,-7.096,5.4059,-5.2688,-12.0672,2.8036,0.8109,0.5073,30.93,12.47,-38.71
0.8229,2.629,-7.096,5.4059,-5.2688,-12.0672,2.8036,0.8109,0.5073,30.93,12.47,-38.71
0.8229,2.629,-7.096,5.4059,-5.2688,-12.0672,2.8036,0.8109,0.5073,30.93,12.47,-38.71
2.251,3.5676,-7.1224,5.7415,-4.1659,-12.9351,1.0512,0.6597,0.9665,30.93,12.47,-38.71
2.251,3.5676,-7.1224,5.7415,-4.1659,-12.9351,1.0512,0.6597,0.9665,31.9,8.59,-38.85
2.251,3.5676,-7.1224,5.7415,-4.1659,-12.9351,1.0512,0.6597,0.9665,31.9,8.59,-38.85
3.0231,4.123,-5.9552,6.7985,-3.5521,-11.3924,0.1425,0.4456,0.8024,31.9,8.59,-38.85
3.0231,4.123,-5.9552,6.7985,-3.5521,-11.3924,0.1425,0.4456,0.8024,31.9,8.59,-38.85
3.0231,4.123,-5.9552,6.7985,-3.5521,-11.3924,0.1425,0.4456,0.8024,33.59,7.28,-39.61
2.0786,4.5456,-5.8092,6.0023,-3.2072,-10.8876,-0.0993,-0.3385,0.3827,33.59,7.28,-39.61
2.0786,4.5456,-5.8092,6.0023,-3.2072,-10.8876,-0.0993,-0.3385,0.3827,33.59,7.28,-39.61
2.0786,4.5456,-5.8092,6.0023,-3.2072,-10.8876,-0.0993,-0.3385,0.3827,33.59,7.28,-39.61
1.2766,4.5659,-5.7493,4.6668,-3.0075,-10.9633,-0.0993,-0.3385,0.3827,32.74,7.93,-38.88
1.2766,4.5659,-5.7493,4.6668,-3.0075,-10.9633,-0.6745,-0.6634,0.4455,32.74,7.93,-38.88
1.9242,4.4115,-5.0837,4.6668,-3.0075,-10.9633,-0.6745,-0.6634,0.4455,32.74,7.93,-38.88
1.9242,4.4115,-5.0837,5.1565,-3.1019,-10.3984,-0.6745,-0.6634,0.4455,32.74,7.93,-38.88
1.9242,4.4115,-5.0837,5.1565,-3.1019,-10.3984,-1.6588,-0.8626,0.0599,32.74,7.93,-38.88
0.2435,4.3253,-1.8719,5.1565,-3.1019,-10.3984,-1.6588,-0.8626,0.0599,3.13,6.43,-31.8
0.2435,4.3253,-1.8719,2.9361,-2.7763,-7.1191,-1.6588,-0.8626,0.0599,3.13,6.43,-31.8
0.2435,4.3253,-1.8719,2.9361,-2.7763,-7.1191,-2.5686,-1.2748,-0.1595,3.13,6.43,-31.8
-0.7956,3.8309,2.5957,2.9361,-2.7763,-7.1191,-2.5686,-1.2748,-0.1595,0.54,9.7,-28.83
-0.7956,3.8309,2.5957,2.0704,-3.0368,-2.99,-2.5686,-1.2748,-0.1595,0.54,9.7,-28.83
-0.7956,3.8309,2.5957,2.0704,-3.0368,-2.99,-2.5686,-1.2748,-0.1595,0.54,9.7,-28.83
0.0112,2.653,7.5601,2.0704,-3.0368,-2.99,-3.0415,-1.6583,0.0929,0.54,9.7,-28.83
0.0112,2.653,7.5601,2.5261,-3.9299,1.9461,-3.0415,-1.6583,0.0929,-2.07,13.61,-26.55
-0.9632,1.973,10.9694,2.5261,-3.9299,1.9461,-3.0415,-1.6583,0.0929,-2.07,13.61,-26.55
-0.9632,1.973,10.9694,2.5261,-3.9299,1.9461,-2.0221,-1.0405,-0.1649,-2.07,13.61,-26.55
-0.9632,1.973,10.9694,-0.4737,-2.9674,2.6723,-2.0221,-1.0405,-0.1649,-2.07,13.61,-26.55
-4.1942,3.3305,9.2432,-0.4737,-2.9674,2.6723,-2.0221,-1.0405,-0.1649,-3.88,18.16,-24.96
-4.1942,3.3305,9.2432,-0.4737,-2.9674,2.6723,-1.9656,-1.9044,0.3806,-3.88,18.16,-24.96
-4.1942,3.3305,9.2432,-1.901,-1.5685,1.8083,-1.9656,-1.9044,0.3806,-3.88,18.16,-24.96
-1.7138,2.2795,11.0927,-1.901,-1.5685,1.8083,-1.9656,-1.9044,0.3806,-3.88,18.16,-24.96
-1.7138,2.2795,11.0927,-1.901,-1.5685,1.8083,-2.0434,-1.1917,0.8184,-3.96,20.1,-24.19
-1.7138,2.2795,11.0927,1.756,-3.6381,2.8328,-2.0434,-1.1917,0.8184,-3.96,20.1,-24.19
1.3568,-0.1183,10.3505,1.756,-3.6381,2.8328,-2.0434,-1.1917,0.8184,-3.96,20.1,-24.19
1.3568,-0.1183,10.3505,1.756,-3.6381,2.8328,-1.612,-0.2767,0.0099,-3.96,20.1,-24.19
1.3568,-0.1183,10.3505,1.0834,-4.1676,-0.8551,-1.612,-0.2767,0.0099,-4.69,40.81,-25.52
-1.3523,0.1774,7.1495,1.0834,-4.1676,-0.8551,-1.612,-0.2767,0.0099,-4.69,40.81,-25.52
-1.3523,0.1774,7.1495,1.0834,-4.1676,-0.8551,-2.3193,-1.1907,-0.1606,-4.69,40.81,-25.52
-3.4987,0.667,9.2037,-2.8267,-2.5044,-0.2902,-2.3193,-1.1907,-0.1606,-4.69,40.81,-25.52
-3.4987,0.667,9.2037,-2.8267,-2.5044,-0.2902,-2.3193,-1.1907,-0.1606,-6.34,40.84,-22.67
-3.4987,0.667,9.2037,-2.8267,-2.5044,-0.2902,-2.5494,-0.9265,0.4892,-6.34,40.84,-22.67
-0.8794,-1.6183,10.5121,-0.4188,-4.1597,1.3144,-2.5494,-0.9265,0.4892,-6.34,40.84,-22.67
-0.8794,-1.6183,10.5121,-0.4188,-4.1597,1.3144,-2.5494,-0.9265,0.4892,-6.34,40.84,-22.67
-0.8794,-1.6183,10.5121,-0.4188,-4.1597,1.3144,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26
-1.5294,-1.641,9.74,-1.3836,-3.5215,0.3516,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26
-1.5294,-1.641,9.74,-1.3836,-3.5215,0.3516,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26
-1.5294,-1.641,9.74,-1.3836,-3.5215,0.3516,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26
-2.1567,-1.331,11.5057,-1.5918,-2.6156,2.5874,-2.8306,-1.1257,0.6522,2.59,31.56,-19.07
-2.1567,-1.331,11.5057,-1.5918,-2.6156,2.5874,-2.8306,-1.1257,0.6522,2.59,31.56,-19.07
0.1273,-1.5824,14.7391,-1.5918,-2.6156,2.5874,-2.8306,-1.1257,0.6522,2.59,31.56,-19.07
0.1273,-1.5824,14.7391,1.0347,-2.0441,6.1694,-3.3441,-0.6975,1.1476,2.59,31.56,-19.07
0.1273,-1.5824,14.7391,1.0347,-2.0441,6.1694,-3.3441,-0.6975,1.1476,3.25,36.12,-13.24
2.2043,-2.2061,17.7258,1.0347,-2.0441,6.1694,-3.3441,-0.6975,1.1476,3.25,36.12,-13.24
2.2043,-2.2061,17.7258,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.7140000000000001,3.25,36.12,-13.24
2.2043,-2.2061,17.7258,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.7140000000000001,3.25,36.12,-13.24
1.3783,-1.9846,18.0802,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.7140000000000001,5.65,38.06,-10.35
1.3783,-1.9846,18.0802,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.7140000000000001,5.65,38.06,-10.35
1.3783,-1.9846,18.0802,1.1474,-0.285,8.3065,-1.6663,-0.2341,0.5894,5.65,38.06,-10.35
1.5423,-1.2579,17.5858,1.1474,-0.285,8.3065,-1.6663,-0.2341,0.5894,5.65,38.06,-10.35
1.5423,-1.2579,17.5858,1.1474,-0.285,8.3065,-1.6663,-0.2341,0.5894,8.12,38.07,-7.53
1.5423,-1.2579,17.5858,1.5185,0.6178,7.2211,-1.0506,0.1622,0.5073,8.12,38.07,-7.53
1.5579,-1.3142,16.3444,1.5185,0.6178,7.2211,-1.0506,0.1622,0.5073,8.12,38.07,-7.53
1.5579,-1.3142,16.3444,1.5185,0.6178,7.2211,-1.0506,0.1622,0.5073,8.12,38.07,-7.53
1.1054,-1.2436,14.9282,1.0923,0.6721,5.5566,-0.5723,0.044,0.3699,8.12,38.08,-6.11
1.1054,-1.2436,14.9282,1.0923,0.6721,5.5566,-0.5723,0.044,0.3699,8.12,38.08,-6.11
1.1054,-1.2436,14.9282,1.0923,0.6721,5.5566,-0.5723,0.044,0.3699,8.12,38.08,-6.11
1.4154,-1.2436,13.633,1.4075,0.8264,4.1428,-0.2463,0.0269,0.3092,8.12,38.08,-6.11
1.4154,-1.2436,13.633,1.4075,0.8264,4.1428,-0.2463,0.0269,0.3092,13.89,30.04,-11.38
1.4154,-1.2436,13.633,1.4075,0.8264,4.1428,-0.2463,0.0269,0.3092,13.89,30.04,-11.38
1.4789,-1.2376,12.3281,1.4999,0.9416,2.6488,-0.2463,0.0269,0.3092,13.89,30.04,-11.38
1.4789,-1.2376,12.3281,1.4999,0.9416,2.6488,-0.2463,0.0269,0.3092,13.89,30.04,-11.38
1.3963,-1.2939,12.2012,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37
1.3963,-1.2939,12.2012,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37
1.3963,-1.2939,12.2012,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37
1.3963,-1.2939,12.2012,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37
0.7642,-1.1718,12.2886,0.9525,1.0303,2.5265,0.0147,0.2208,-0.0455,13.89,30.04,-11.38
0.7642,-1.1718,12.2886,0.9525,1.0303,2.5265,0.0147,0.2208,-0.0455,13.89,30.04,-11.38
0.7642,-1.1718,12.2886,0.9525,1.0303,2.5265,0.0147,0.2208,-0.0455,13.89,30.04,-11.38
0.52,-1.5141,10.8916,0.5339,0.4588,1.1417,0.6219,-0.3491,-0.0146,13.89,30.04,-11.38
0.52,-1.5141,10.8916,0.5339,0.4588,1.1417,0.6219,-0.3491,-0.0146,11.15,31.34,-17.36
0.52,-1.5141,10.8916,0.5339,0.4588,1.1417,0.6219,-0.3491,-0.0146,11.15,31.34,-17.36
-0.1743,-1.3178,10.4594,-0.1626,0.4674,0.6391,0.6219,-0.3491,-0.0146,11.15,31.34,-17.36
-0.1743,-1.3178,10.4594,-0.1626,0.4674,0.6391,0.4302,0.1047,-0.0019,11.15,31.34,-17.36
-0.1743,-1.3178,10.4594,-0.1626,0.4674,0.6391,0.4302,0.1047,-0.0019,12.84,30.03,-18.13
-0.3108,-1.6578,10.3326,-0.2612,0.0598,0.4137,0.4302,0.1047,-0.0019,12.84,30.03,-18.13
-0.3108,-1.6578,10.3326,-0.2612,0.0598,0.4137,0.3907,0.4402,0.0056,12.84,30.03,-18.13
-0.3108,-1.6578,10.3326,-0.2612,0.0598,0.4137,0.3907,0.4402,0.0056,12.84,30.03,-18.13
-0.5694,-1.6291,10.0093,-0.3721,0.0269,0.2352,0.3907,0.4402,0.0056,11.15,31.33,-18.78
-0.5694,-1.6291,10.0093,-0.3721,0.0269,0.2352,0.3598,0.4583,0.0397,11.15,31.33,-18.78
-0.6005,-1.3142,10.1997,-0.3721,0.0269,0.2352,0.3598,0.4583,0.0397,11.15,31.33,-18.78
-0.6005,-1.3142,10.1997,-0.2619,0.2127,0.2958,0.3598,0.4583,0.0397,11.15,31.33,-18.78
-0.6005,-1.3142,10.1997,-0.2619,0.2127,0.2958,0.4909,0.4349,0.0343,11.15,31.34,-16.65
-0.6651,-1.222,9.758,-0.2619,0.2127,0.2958,0.4909,0.4349,0.0343,11.15,31.34,-16.65
-0.6651,-1.222,9.758,-0.2619,0.2127,0.2958,0.4909,0.4349,0.0343,11.15,31.34,-16.65
-0.6651,-1.222,9.758,-0.2731,0.1987,-0.4321,0.4855,0.3657,-0.0051,11.15,31.34,-16.65
-0.9081,-1.1011,9.3857,-0.2731,0.1987,-0.4321,0.4855,0.3657,-0.0051,10.37,30.03,-19.53
-0.9081,-1.1011,9.3857,-0.474,0.2323,-0.4699,0.4855,0.3657,-0.0051,10.37,30.03,-19.53
-0.9081,-1.1011,9.3857,-0.474,0.2323,-0.4699,0.4387,0.2836,0.0503,10.37,30.03,-19.53
-1.1763,-0.8162,9.5497,-0.474,0.2323,-0.4699,0.4387,0.2836,0.0503,10.37,30.03,-19.53
-1.1763,-0.8162,9.5497,-0.4493,0.3426,-0.2526,0.4387,0.2836,0.0503,7.91,32.96,-17.0
-1.0039,-0.6509999999999999,9.643,-0.4493,0.3426,-0.2526,0.5579999999999999,0.1313,0.1835,7.91,32.96,-17.0
-1.0039,-0.6509999999999999,9.643,-0.4493,0.3426,-0.2526,0.5579999999999999,0.1313,0.1835,7.91,32.96,-17.0
-1.0039,-0.6509999999999999,9.643,0.3138,0.3256,-0.3674,0.5579999999999999,0.1313,0.1835,7.91,32.96,-17.0
-0.2677,-0.4224,9.5796,0.3138,0.3256,-0.3674,0.7391,-0.0338,0.1537,7.93,32.3,-19.15
-0.2677,-0.4224,9.5796,0.3138,0.3256,-0.3674,0.7391,-0.0338,0.1537,7.93,32.3,-19.15
-0.2677,-0.4224,9.5796,0.0678,0.2762,-0.4439,0.7391,-0.0338,0.1537,7.93,32.3,-19.15
-0.3491,-0.3877,9.3054,0.0678,0.2762,-0.4439,0.7391,-0.0338,0.1537,7.93,32.3,-19.15
-0.3491,-0.3877,9.3054,0.0678,0.2762,-0.4439,0.7902,-0.2319,0.0535,7.93,32.3,-19.15
-0.3491,-0.3877,9.3054,0.1463,0.119,-0.6537,0.7902,-0.2319,0.0535,7.93,32.3,-19.15
-0.4389,-0.2811,9.2863,0.1463,0.119,-0.6537,0.7902,-0.2319,0.0535,7.93,32.3,-19.15
-0.4389,-0.2811,9.2863,0.1463,0.119,-0.6537,0.7114,-0.1787,-0.0306,7.93,32.3,-19.15
-0.7621,-0.2656,9.2145,-0.1741,-0.0886,-0.7867,0.7114,-0.1787,-0.0306,11.81,35.58,-13.66
-0.7621,-0.2656,9.2145,-0.1741,-0.0886,-0.7867,0.7114,-0.1787,-0.0306,11.81,35.58,-13.66
-0.7621,-0.2656,9.2145,-0.1741,-0.0886,-0.7867,0.5846,-0.1105,-0.0221,11.81,35.58,-13.66
-0.6663,-0.2225,9.5101,-0.0446,-0.1343,-0.308,0.5846,-0.1105,-0.0221,11.81,35.58,-13.66
-0.6663,-0.2225,9.5101,-0.0446,-0.1343,-0.308,0.5846,-0.1105,-0.0221,11.81,35.58,-14.37
-0.5706,0.1594,9.8741,-0.0446,-0.1343,-0.308,0.4802,-0.0253,-0.0285,11.81,35.58,-14.37
-0.5706,0.1594,9.8741,0.019,0.054000000000000006,-0.2026,0.4802,-0.0253,-0.0285,11.81,35.58,-14.37
-0.5706,0.1594,9.8741,0.019,0.054000000000000006,-0.2026,0.4802,-0.0253,-0.0285,11.81,35.58,-14.37
-0.391,0.2576,9.5556,0.019,0.054000000000000006,-0.2026,0.3641,0.0195,-0.0306,9.31,36.25,-13.62
-0.391,0.2576,9.5556,0.086,0.07400000000000001,-0.0274,0.3641,0.0195,-0.0306,9.31,36.25,-13.62
-0.391,0.2576,9.5556,0.086,0.07400000000000001,-0.0274,0.3641,0.0195,-0.0306,9.31,36.25,-13.62
-0.403,0.3318,9.8848,0.086,0.07400000000000001,-0.0274,0.3162,0.0567,-0.053,9.31,36.25,-13.62
-0.403,0.3318,9.8848,0.086,0.07400000000000001,-0.0274,0.3162,0.0567,-0.053,11.83,34.92,-16.53
-0.6196,0.4228,9.8118,0.1017,0.0802,-0.2252,0.3162,0.0567,-0.053,11.83,34.92,-16.53
-0.6196,0.4228,9.8118,0.1017,0.0802,-0.2252,0.3162,0.0567,-0.053,11.83,34.92,-16.53
-0.6196,0.4228,9.8118,0.1017,0.0802,-0.2252,0.2427,0.061,-0.0967,11.83,34.92,-16.53
-0.9093,0.3294,9.9998,-0.2805,-0.0475,-0.027000000000000003,0.2427,0.061,-0.0967,9.4,33.65,-15.84
-0.9093,0.3294,9.9998,-0.2805,-0.0475,-0.027000000000000003,0.2427,0.061,-0.0967,9.4,33.65,-15.84
-0.9093,0.3294,9.9998,-0.2805,-0.0475,-0.027000000000000003,0.2587,-0.0881,-0.0285,9.4,33.65,-15.84
-0.7106,0.5078,9.8884,-0.0927,-0.0137,-0.1225,0.2587,-0.0881,-0.0285,9.4,33.65,-15.84
-0.7106,0.5078,9.8884,-0.0927,-0.0137,-0.1225,0.2587,-0.0881,-0.0285,11.83,34.92,-16.53
-0.7681,0.4826,9.9686,-0.0927,-0.0137,-0.1225,0.2384,-0.1766,0.0109,11.83,34.92,-16.53
-0.7681,0.4826,9.9686,-0.245,-0.045,0.016,0.2384,-0.1766,0.0109,11.83,34.92,-16.53
-0.7681,0.4826,9.9686,-0.245,-0.045,0.016,0.2384,-0.1766,0.0109,11.83,34.92,-16.53
-0.5921,0.6502,9.8382,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05
-0.5921,0.6502,9.8382,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05
-0.5921,0.6502,9.8382,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05
-0.4676,0.7508,9.509,-0.1123,0.0175,-0.1179,0.2533,-0.1797,0.0258,9.33,34.69,-18.05
-0.4676,0.7508,9.509,-0.0516,0.061,-0.4478,0.1234,-0.0668,0.0024,11.03,33.38,-18.11
-0.4676,0.7508,9.509,-0.0516,0.061,-0.4478,0.1234,-0.0668,0.0024,11.03,33.38,-18.11
-0.6579999999999999,0.7747,9.6119,-0.2248,0.0836,-0.3554,0.1234,-0.0668,0.0024,11.03,33.38,-18.11
-0.6579999999999999,0.7747,9.6119,-0.2248,0.0836,-0.3554,-0.0055,0.028,0.0067,11.03,33.38,-18.11
-0.6579999999999999,0.7747,9.6119,-0.2248,0.0836,-0.3554,-0.0055,0.028,0.0067,9.36,33.99,-17.13
-0.5789,0.6969,9.7436,-0.2248,0.0836,-0.3554,-0.0055,0.028,0.0067,9.36,33.99,-17.13
-0.5789,0.6969,9.7436,-0.1858,0.0339,0.0065,0.0051,-0.0093,0.0163,9.36,33.99,-17.13
-0.5634,0.6299,9.7879,-0.1858,0.0339,0.0065,0.0051,-0.0093,0.0163,9.36,33.99,-17.13
-0.5634,0.6299,9.7879,-0.1858,0.0339,0.0065,0.0051,-0.0093,0.0163,10.21,33.33,-17.87
-0.5634,0.6299,9.7879,-0.0996,0.0235,-0.1429,0.0488,-0.0658,0.0418,10.21,33.33,-17.87
-0.476,0.6514,9.74,-0.0996,0.0235,-0.1429,0.0488,-0.0658,0.0418,10.21,33.33,-17.87
-0.476,0.6514,9.74,0.0201,-0.0418,-0.2395,0.0488,-0.0658,0.0418,10.21,33.33,-17.87
-0.476,0.6514,9.74,0.0201,-0.0418,-0.2395,0.0488,-0.0658,0.0418,8.56,33.34,-17.85
-0.4389,0.6825,9.7137,0.0201,-0.0418,-0.2395,-0.0077,0.0099,0.0141,8.56,33.34,-17.85
-0.4389,0.6825,9.7137,0.0201,-0.0418,-0.2395,-0.0077,0.0099,0.0141,8.56,33.34,-17.85
-0.537,0.7029,9.898,-0.1004,-0.0168,-0.1161,-0.0077,0.0099,0.0141,8.56,33.34,-17.85
-0.537,0.7029,9.898,-0.1004,-0.0168,-0.1161,-0.0503,0.0365,0.0003,9.36,33.98,-18.55
-0.537,0.7029,9.898,-0.1004,-0.0168,-0.1161,-0.0503,0.0365,0.0003,9.36,33.98,-18.55
-0.5753,0.6682,9.9112,-0.1309,-0.0218,-0.0089,-0.0503,0.0365,0.0003,9.36,33.98,-18.55
-0.5753,0.6682,9.9112,-0.1309,-0.0218,-0.0089,-0.0503,0.0365,0.0003,9.36,33.98,-18.55
-0.5753,0.6682,9.9112,-0.1309,-0.0218,-0.0089,-0.029,0.0045,0.0163,9.39,33.35,-16.44
-0.5489999999999999,0.6754,9.7867,-0.07200000000000001,0.0347,-0.1471,-0.029,0.0045,0.0163,9.39,33.35,-16.44
-0.5489999999999999,0.6754,9.7867,-0.07200000000000001,0.0347,-0.1471,-0.029,0.0045,0.0163,9.39,33.35,-16.44
-0.5489999999999999,0.6754,9.7867,-0.07200000000000001,0.0347,-0.1471,-0.0748,0.0386,0.0258,9.39,33.35,-16.44
-0.5071,0.7388,9.7771,-0.0363,0.0639,-0.1128,-0.0748,0.0386,0.0258,7.72,34.0,-16.4
-0.5071,0.7388,9.7771,-0.0363,0.0639,-0.1128,-0.0748,0.0386,0.0258,7.72,34.0,-16.4
-0.4987,0.6622,9.9615,-0.0363,0.0639,-0.1128,-0.0865,-0.0072,0.0056,7.72,34.0,-16.4
-0.4987,0.6622,9.9615,-0.0439,0.0099,0.1027,-0.0865,-0.0072,0.0056,7.72,34.0,-16.4
-0.4987,0.6622,9.9615,-0.0439,0.0099,0.1027,-0.0865,-0.0072,0.0056,7.44,33.13,-14.47
-0.5418,0.6562,9.995,-0.0439,0.0099,0.1027,-0.0865,-0.0072,0.0056,7.44,33.13,-14.47
-0.5418,0.6562,9.995,-0.0601,0.0328,0.0472,-0.0194,-0.0125,0.0163,7.44,33.13,-14.47
-0.5418,0.6562,9.995,-0.0601,0.0328,0.0472,-0.0194,-0.0125,0.0163,7.44,33.13,-14.47
-0.5454,0.6395,9.9591,-0.0601,0.0328,0.0472,-0.0194,-0.0125,0.0163,9.02,35.05,-16.55
-0.5454,0.6395,9.9591,-0.0192,0.018000000000000002,0.0021,-0.0354,0.0003,0.0248,9.02,35.05,-16.55
-0.5466,0.5556,9.886,-0.0192,0.018000000000000002,0.0021,-0.0354,0.0003,0.0248,9.02,35.05,-16.55
-0.5466,0.5556,9.886,-0.0192,0.018000000000000002,0.0021,-0.0354,0.0003,0.0248,9.02,35.05,-16.55
-0.5466,0.5556,9.886,-0.0192,0.018000000000000002,0.0021,-0.0354,0.0003,0.0248,8.15,33.29,-17.42
-0.5083,0.6598,10.0273,-0.0381,-0.0083,0.0479,-0.0535,-0.0018,0.012,8.15,33.29,-17.42
