ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4428,2.4926,18.0622,-1.8347,1.1497,8.4724,-1.2724,-0.6925,-0.3291,22.61,30.38,-24.48
-2.4428,2.4926,18.0622,-1.8347,1.1497,8.4724,-1.3139,0.6156,-0.0703,22.61,30.38,-24.48
-2.4428,2.4926,18.0622,-1.8347,1.1497,8.4724,-1.3139,0.6156,-0.0703,18.34,30.4,-25.64
-1.2074,1.8677,18.2574,-0.4762,0.8539,8.4188,-1.3139,0.6156,-0.0703,18.34,30.4,-25.64
-1.2074,1.8677,18.2574,-0.4762,0.8539,8.4188,-1.4769,1.2932,-0.1811,18.34,30.4,-25.64
-1.2074,1.8677,18.2574,-0.4762,0.8539,8.4188,-1.4769,1.2932,-0.1811,18.34,30.4,-25.64
-1.2469,2.0341,18.3495,0.0219,1.4417,8.3545,-1.4769,1.2932,-0.1811,21.59,31.69,-23.49
-1.2469,2.0341,18.3495,0.0219,1.4417,8.3545,-1.4769,1.2932,-0.1811,21.59,31.69,-23.49
-1.2469,2.0341,18.3495,0.0219,1.4417,8.3545,-1.135,0.3238,-0.2855,21.59,31.69,-23.49
-1.8227,2.6554,18.0431,0.0219,1.4417,8.3545,-1.135,0.3238,-0.2855,21.59,31.69,-23.49
-1.8227,2.6554,18.0431,-0.3661,2.4661,8.7114,-1.135,0.3238,-0.2855,30.41,19.83,-19.0
-1.6803,2.5895,18.8116,-0.3661,2.4661,8.7114,-0.8431,-0.6509,-0.1704,30.41,19.83,-19.0
-1.6803,2.5895,18.8116,-0.5752,2.6429,8.3464,-0.8431,-0.6509,-0.1704,30.41,19.83,-19.0
-1.6803,2.5895,18.8116,-0.5752,2.6429,8.3464,-0.8431,-0.6509,-0.1704,30.41,19.83,-19.0
-1.3295,2.3848,16.0391,-0.5752,2.6429,8.3464,0.2541,-0.6019,0.0863,30.36,21.12,-19.67
-1.3295,2.3848,16.0391,-0.2362,2.0133,4.258,0.2541,-0.6019,0.0863,30.36,21.12,-19.67
-1.3295,2.3848,16.0391,-0.2362,2.0133,4.258,0.2541,-0.6019,0.0863,30.36,21.12,-19.67
-0.9034,1.9132,12.4059,-0.2362,2.0133,4.258,0.9285,-0.2014,0.3175,30.36,21.12,-19.67
-0.9034,1.9132,12.4059,0.3854,1.3230000000000002,0.4907,0.9285,-0.2014,0.3175,28.71,21.13,-19.66
0.0711,1.5217,8.9427,0.3854,1.3230000000000002,0.4907,0.9285,-0.2014,0.3175,28.71,21.13,-19.66
0.0711,1.5217,8.9427,0.3854,1.3230000000000002,0.4907,1.0009,-0.1599,0.3249,28.71,21.13,-19.66
0.0711,1.5217,8.9427,0.3854,1.3230000000000002,0.4907,1.0009,-0.1599,0.3249,28.71,21.13,-19.66
0.3644,1.1147,7.3925,1.1812,0.5198,-2.2457,1.0009,-0.1599,0.3249,32.12,17.86,-21.92
0.3644,1.1147,7.3925,1.1812,0.5198,-2.2457,0.7388,-0.2664,0.0245,32.12,17.86,-21.92
0.3644,1.1147,7.3925,0.6313,-0.1893,-2.8887,0.7388,-0.2664,0.0245,32.12,17.86,-21.92
-0.2043,0.6598,7.1028,0.6313,-0.1893,-2.8887,0.7388,-0.2664,0.0245,32.12,17.86,-21.92
-0.2043,0.6598,7.1028,0.6313,-0.1893,-2.8887,0.7388,-0.2664,0.0245,32.12,17.86,-21.92
-0.2043,0.6598,7.1028,0.1862,-0.6044,-2.5980000000000003,0.2648,-0.3165,-0.1502,29.63,18.51,-23.3
-0.6077,0.33299999999999996,7.8198,0.1862,-0.6044,-2.5980000000000003,0.2648,-0.3165,-0.1502,29.63,18.51,-23.3
-0.6077,0.33299999999999996,7.8198,0.1862,-0.6044,-2.5980000000000003,0.2648,-0.3165,-0.1502,29.63,18.51,-23.3
-0.7669,0.2576,9.054,-0.2512,-0.7574,-0.9551,-0.0921,-0.5466,-0.147,28.0,17.89,-21.89
-0.7669,0.2576,9.054,-0.2512,-0.7574,-0.9551,-0.0921,-0.5466,-0.147,28.0,17.89,-21.89
-0.7669,0.2576,9.054,-0.2512,-0.7574,-0.9551,-0.0921,-0.5466,-0.147,28.0,17.89,-21.89
-0.4353,0.2504,10.5205,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.0,17.89,-21.89
-0.4353,0.2504,10.5205,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.76,19.81,-23.25
-0.4353,0.2504,10.5205,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.76,19.81,-23.25
-0.5574,0.9627,10.8485,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.76,19.81,-23.25
-0.5574,0.9627,10.8485,0.2899,-0.0179,1.4848,-0.1198,-0.1354,-0.245,28.76,19.81,-23.25
-0.5574,0.9627,10.8485,0.2899,-0.0179,1.4848,-0.1198,-0.1354,-0.245,28.83,21.02,-24.13
-0.3838,1.1626,10.8653,0.2899,-0.0179,1.4848,-0.1198,-0.1354,-0.245,28.83,21.02,-24.13
-0.3838,1.1626,10.8653,-0.0334,0.2125,1.8522,0.0656,0.442,-0.3302,28.83,21.02,-24.13
-0.3838,1.1626,10.8653,-0.0334,0.2125,1.8522,0.0656,0.442,-0.3302,28.83,21.02,-24.13
-0.8268,1.4738,11.2029,-0.0334,0.2125,1.8522,0.0656,0.442,-0.3302,25.75,25.63,-21.03
-0.8268,1.4738,11.2029,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,25.75,25.63,-21.03
-1.375,1.4176,10.4666,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,25.75,25.63,-21.03
-1.375,1.4176,10.4666,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,25.75,25.63,-21.03
-1.375,1.4176,10.4666,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,24.15,24.35,-21.06
-0.7621,1.1315,9.91,-0.6695,0.1009,-0.1075,0.2222,-0.1354,0.0884,24.15,24.35,-21.06
-0.7621,1.1315,9.91,-0.6695,0.1009,-0.1075,0.2222,-0.1354,0.0884,24.15,24.35,-21.06
-0.7621,1.1315,9.91,-0.6695,0.1009,-0.1075,0.2222,-0.1354,0.0884,24.15,24.35,-21.06
2.3456,1.3026,3.3798,2.1515,0.1195,-5.4333,-0.09,-0.8576,-0.0277,24.15,24.35,-21.06
2.3456,1.3026,3.3798,2.1515,0.1195,-5.4333,-0.09,-0.8576,-0.0277,23.28,25.64,-21.72
2.3456,1.3026,3.3798,2.1515,0.1195,-5.4333,-0.09,-0.8576,-0.0277,23.28,25.64,-21.72
-0.3204,1.0249,10.4666,-0.0107,-0.1194,0.6035,0.1199,0.1459,-0.0884,23.28,25.64,-21.72
-0.3204,1.0249,10.4666,-0.0107,-0.1194,0.6035,0.1199,0.1459,-0.0884,23.2,27.58,-21.66
-0.3204,1.0249,10.4666,-0.0107,-0.1194,0.6035,0.1199,0.1459,-0.0884,23.2,27.58,-21.66
-0.4078,1.0884,9.3713,0.0145,0.0132,-0.6393,0.1199,0.1459,-0.0884,23.2,27.58,-21.66
-0.4078,1.0884,9.3713,0.0145,0.0132,-0.6393,-0.0282,0.3887,-0.1278,23.2,27.58,-21.66
-0.4078,1.0884,9.3713,0.0145,0.0132,-0.6393,-0.0282,0.3887,-0.1278,23.2,27.58,-21.66
-0.3563,0.9268,9.5951,0.3426,-0.0905,0.08199999999999999,-0.0282,0.3887,-0.1278,24.1,25.63,-22.44
