ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6875,2.2938,14.5978,0.0444,2.1991,4.5925,-0.5874,-0.0118,-0.1715,22.58,31.58,-22.04
-1.6875,2.2938,14.5978,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45
-1.6875,2.2938,14.5978,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45
-1.0327,1.6067,12.7986,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45
-1.0327,1.6067,12.7986,-0.5036,1.4693,3.7991,0.1732,-0.6531,0.1662,24.03,27.96,-21.45
-0.0798,1.4092,9.8657,0.43,0.9712,0.9457,0.9519,-0.7756,0.3771,24.03,27.96,-21.45
-0.0798,1.4092,9.8657,0.43,0.9712,0.9457,0.9519,-0.7756,0.3771,23.28,26.02,-22.93
-0.0798,1.4092,9.8657,0.43,0.9712,0.9457,0.9519,-0.7756,0.3771,23.28,26.02,-22.93
0.4099,1.2572,8.3094,0.9185,0.4075,-1.6348,0.8549,-0.5913,0.3132,23.28,26.02,-22.93
0.4099,1.2572,8.3094,0.9185,0.4075,-1.6348,0.8549,-0.5913,0.3132,23.28,26.02,-22.93
0.4099,1.2572,8.3094,0.9185,0.4075,-1.6348,0.8549,-0.5913,0.3132,24.1,26.0,-25.07
3.1871,0.564,9.9603,3.1219,-0.1463,-0.0638,0.7015,-0.1982,-0.099,24.1,26.0,-25.07
3.1871,0.564,9.9603,3.1219,-0.1463,-0.0638,0.7015,-0.1982,-0.099,24.1,26.0,-25.07
-0.4317,1.8306,9.4096,3.1219,-0.1463,-0.0638,0.7015,-0.1982,-0.099,24.1,26.0,-25.07
-0.4317,1.8306,9.4096,-0.1929,0.4304,-0.8757,0.7015,-0.1982,-0.099,24.92,25.98,-26.5
-0.4317,1.8306,9.4096,-0.1929,0.4304,-0.8757,0.6738,-0.065,-0.2034,24.92,25.98,-26.5
-0.4317,1.8306,9.4096,-0.1929,0.4304,-0.8757,0.6738,-0.065,-0.2034,24.92,25.98,-26.5
-0.6508,1.2607,9.3497,-0.6990000000000001,-0.1763,-0.7627,0.6738,-0.065,-0.2034,24.92,25.98,-26.5
-0.6508,1.2607,9.3497,-0.6990000000000001,-0.1763,-0.7627,0.2477,0.3238,-0.1907,21.68,24.69,-29.36
-1.5258,1.5516,9.5544,-0.6990000000000001,-0.1763,-0.7627,0.2477,0.3238,-0.1907,21.68,24.69,-29.36
-1.5258,1.5516,9.5544,-0.9926,0.0322,-0.2938,0.2477,0.3238,-0.1907,21.68,24.69,-29.36
-1.5258,1.5516,9.5544,-0.9926,0.0322,-0.2938,0.2477,0.3238,-0.1907,21.68,24.69,-29.36
-1.0698,1.3769,9.8346,-0.9926,0.0322,-0.2938,-0.057999999999999996,0.3099,-0.1811,26.94,17.08,-28.87
-1.0698,1.3769,9.8346,-0.3915,0.0511,0.1586,-0.057999999999999996,0.3099,-0.1811,26.94,17.08,-28.87
-1.0698,1.3769,9.8346,-0.3915,0.0511,0.1586,-0.057999999999999996,0.3099,-0.1811,26.94,17.08,-28.87
-1.1009,1.4212,10.329,-0.3915,0.0511,0.1586,0.0634,0.1608,-0.3196,26.94,17.08,-28.87
-1.1009,1.4212,10.329,-0.4652,-0.0417,0.5903,0.0634,0.1608,-0.3196,28.58,17.07,-28.88
-1.2362,1.4247,10.2595,-0.4652,-0.0417,0.5903,0.0634,0.1608,-0.3196,28.58,17.07,-28.88
-1.2362,1.4247,10.2595,-0.4652,-0.0417,0.5903,0.0634,0.1608,-0.3196,28.58,17.07,-28.88
-1.2362,1.4247,10.2595,-0.4652,-0.0417,0.5903,0.2733,-0.0672,-0.2567,28.58,17.07,-28.88
-1.369,1.5313,9.7975,-0.6779999999999999,-0.0494,-0.0904,0.2733,-0.0672,-0.2567,26.14,16.43,-29.6
-1.369,1.5313,9.7975,-0.6779999999999999,-0.0494,-0.0904,0.2733,-0.0672,-0.2567,26.14,16.43,-29.6
-1.5618,1.499,9.7962,-0.6779999999999999,-0.0494,-0.0904,0.2765,-0.081,-0.016,26.14,16.43,-29.6
-1.5618,1.499,9.7962,-0.8808,-0.1551,-0.0446,0.2765,-0.081,-0.016,26.14,16.43,-29.6
-1.5618,1.499,9.7962,-0.8808,-0.1551,-0.0446,0.2765,-0.081,-0.016,20.64,23.84,-25.43
-1.6468,1.4535,9.2863,-0.8808,-0.1551,-0.0446,0.0571,0.0649,0.2152,20.64,23.84,-25.43
-1.6468,1.4535,9.2863,-0.4085,-0.2201,-1.5306,0.0571,0.0649,0.2152,20.64,23.84,-25.43
-1.6468,1.4535,9.2863,-0.4085,-0.2201,-1.5306,0.0571,0.0649,0.2152,20.64,23.84,-25.43
0.2123,1.062,12.3185,-0.4085,-0.2201,-1.5306,0.0645,0.1597,-0.0405,23.96,23.15,-28.32
0.2123,1.062,12.3185,0.3733,-0.301,2.1571,0.0645,0.1597,-0.0405,23.96,23.15,-28.32
0.2123,1.062,12.3185,0.3733,-0.301,2.1571,0.0645,0.1597,-0.0405,23.96,23.15,-28.32
-0.33,1.4571,10.7384,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-28.32
-0.33,1.4571,10.7384,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-27.61
-0.7058,2.1095,8.7584,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-27.61
-0.7058,2.1095,8.7584,0.4142,-0.2535,0.7986,0.4171,0.5155,-0.0703,23.96,23.15,-27.61
-0.7058,2.1095,8.7584,-0.3154,0.1673,-1.3562,-0.1581,0.1043,0.0331,23.96,23.15,-27.61
