ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1847,-6.8688,35.0216,1.9421,-2.8173,28.2387,3.2648,0.8919,-0.625,3.29,42.4,-9.32
3.1847,-6.8688,35.0216,1.9421,-2.8173,28.2387,3.2648,0.8919,-0.625,3.29,42.4,-9.32
3.1847,-6.8688,35.0216,3.2427,-6.9117,18.8766,3.2648,0.8919,-0.625,2.46,42.39,-10.74
4.1544,-9.6724,21.1927,3.2427,-6.9117,18.8766,6.206,0.2762,-0.9894,2.46,42.39,-10.74
4.1544,-9.6724,21.1927,3.2427,-6.9117,18.8766,6.206,0.2762,-0.9894,2.46,42.39,-10.74
4.1544,-9.6724,21.1927,3.1333,-10.1279,4.4482,6.206,0.2762,-0.9894,2.68,36.5,-21.59
2.9513,-8.4262,9.7939,3.1333,-10.1279,4.4482,5.7618,1.9753,-0.9457,2.68,36.5,-21.59
2.9513,-8.4262,9.7939,3.1333,-10.1279,4.4482,5.7618,1.9753,-0.9457,2.68,36.5,-21.59
2.9513,-8.4262,9.7939,3.2106,-13.0644,-7.362999999999999,5.7618,1.9753,-0.9457,2.68,36.5,-21.59
1.8476,-9.0164,0.8168,3.2106,-13.0644,-7.362999999999999,4.1053,1.7186,-1.048,2.68,36.5,-21.59
1.8476,-9.0164,0.8168,3.2106,-13.0644,-7.362999999999999,4.1053,1.7186,-1.048,3.16,29.57,-29.53
-1.1667,-4.2627,-4.9796,-0.2169,-8.0283,-14.4035,4.1053,1.7186,-1.048,3.16,29.57,-29.53
-1.1667,-4.2627,-4.9796,-0.2169,-8.0283,-14.4035,2.6662,0.3337,-0.9361,3.16,29.57,-29.53
-1.1667,-4.2627,-4.9796,-0.2169,-8.0283,-14.4035,2.6662,0.3337,-0.9361,3.16,29.57,-29.53
-2.8415,-1.8601,-6.3311,-2.0508,-5.7781,-15.6819,2.6662,0.3337,-0.9361,1.68,25.02,-35.36
-2.8415,-1.8601,-6.3311,-2.0508,-5.7781,-15.6819,1.3335,-0.4354,-0.6783,1.68,25.02,-35.36
-2.8415,-1.8601,-6.3311,-2.0508,-5.7781,-15.6819,1.3335,-0.4354,-0.6783,1.68,25.02,-35.36
-4.1798,-1.4327,-4.4648,-3.3205,-5.5731,-13.8694,1.3335,-0.4354,-0.6783,2.55,23.72,-35.41
-4.1798,-1.4327,-4.4648,-3.3205,-5.5731,-13.8694,1.3335,-0.4354,-0.6783,2.55,23.72,-35.41
-4.1798,-1.4327,-4.4648,-3.3205,-5.5731,-13.8694,0.2682,-0.7134,-0.2171,2.55,23.72,-35.41
-6.683,-0.1901,1.6883,-6.1664,-4.3314,-7.1776,0.2682,-0.7134,-0.2171,2.55,23.72,-35.41
-6.683,-0.1901,1.6883,-6.1664,-4.3314,-7.1776,0.2682,-0.7134,-0.2171,2.55,23.72,-35.41
-6.683,-0.1901,1.6883,-6.1664,-4.3314,-7.1776,0.5931,-0.8168,0.2953,0.12,22.45,-34.72
-6.8805,-1.3382,4.371,-6.5205,-5.7409,-4.5054,0.5931,-0.8168,0.2953,0.12,22.45,-34.72
-6.8805,-1.3382,4.371,-6.5205,-5.7409,-4.5054,0.5931,-0.8168,0.2953,0.12,22.45,-34.72
-6.8805,-1.3382,4.371,-6.5205,-5.7409,-4.5054,0.5825,-0.0881,0.5904,0.12,22.45,-34.72
-8.8701,-2.7124,6.084,-8.8814,-7.1516,-2.6023,0.5825,-0.0881,0.5904,0.99,21.15,-35.48
-8.8701,-2.7124,6.084,-8.8814,-7.1516,-2.6023,0.5825,-0.0881,0.5904,0.99,21.15,-35.48
-8.6414,-3.3194,6.8598,-8.8814,-7.1516,-2.6023,0.1734,0.4168,2.0072,0.99,21.15,-35.48
-8.6414,-3.3194,6.8598,-8.8814,-7.1516,-2.6023,0.1734,0.4168,2.0072,0.99,21.15,-35.48
-8.6414,-3.3194,6.8598,-7.3585,-8.1523,-1.4566,0.1734,0.4168,2.0072,0.99,21.14,-36.19
-5.7983,-3.5205,8.9559,-7.3585,-8.1523,-1.4566,0.1734,0.4168,2.0072,0.99,21.14,-36.19
-5.7983,-3.5205,8.9559,-7.3585,-8.1523,-1.4566,-0.3006,1.399,3.4315,0.99,21.14,-36.19
-5.7983,-3.5205,8.9559,-4.3357,-6.7428,0.4986,-0.3006,1.399,3.4315,0.99,21.14,-36.19
-0.5323,-0.6797,8.5561,-4.3357,-6.7428,0.4986,-0.3006,1.399,3.4315,4.29,22.59,-36.93
-0.5323,-0.6797,8.5561,-4.3357,-6.7428,0.4986,0.0424,1.1199,4.4648,4.29,22.59,-36.93
-0.5323,-0.6797,8.5561,4.9197,-2.4106,-1.5562,0.0424,1.1199,4.4648,4.29,22.59,-36.93
6.1069,2.4088,7.1171,4.9197,-2.4106,-1.5562,0.0424,1.1199,4.4648,10.15,19.97,-36.35
6.1069,2.4088,7.1171,4.9197,-2.4106,-1.5562,-0.2324,0.7513,3.7404,10.15,19.97,-36.35
6.1069,2.4088,7.1171,10.3074,1.2433,-1.121,-0.2324,0.7513,3.7404,10.15,19.97,-36.35
12.3976,7.3313,9.2683,10.3074,1.2433,-1.121,-0.2324,0.7513,3.7404,10.15,19.97,-36.35
12.3976,7.3313,9.2683,10.3074,1.2433,-1.121,-0.1728,0.5702,2.1457,10.15,19.97,-36.35
12.3976,7.3313,9.2683,12.2407,4.0888,1.393,-0.1728,0.5702,2.1457,15.16,32.7,-17.05
12.8573,8.2171,10.4403,12.2407,4.0888,1.393,-0.1728,0.5702,2.1457,15.16,32.7,-17.05
12.8573,8.2171,10.4403,12.2407,4.0888,1.393,0.3822,0.1121,0.9505,15.16,32.7,-17.05
13.0477,7.5527,9.5832,12.068,3.4699,1.0611,0.3822,0.1121,0.9505,15.16,32.7,-17.05
13.0477,7.5527,9.5832,12.068,3.4699,1.0611,0.3822,0.1121,0.9505,15.23,30.76,-17.11
13.0477,7.5527,9.5832,12.068,3.4699,1.0611,0.6677,-0.4312,0.3646,15.23,30.76,-17.11
14.2052,6.7303,6.928,12.9669,2.3542,-1.5822,0.6677,-0.4312,0.3646,15.23,30.76,-17.11
14.2052,6.7303,6.928,12.9669,2.3542,-1.5822,0.6677,-0.4312,0.3646,15.33,28.17,-17.2
14.2052,6.7303,6.928,12.9669,2.3542,-1.5822,0.6677,-0.4312,0.3646,15.33,28.17,-17.2
15.2515,6.4047,6.1559,14.0015,1.842,-2.5559,0.2906,-0.5611,-0.3481,15.33,28.17,-17.2
15.2515,6.4047,6.1559,14.0015,1.842,-2.5559,0.2906,-0.5611,-0.3481,15.33,28.17,-17.2
15.2515,6.4047,6.1559,14.0015,1.842,-2.5559,0.2906,-0.5611,-0.3481,15.33,28.17,-17.2
15.3221,5.3141,5.8351,13.9348,0.7773,-2.8178,-0.0503,-0.919,-1.5625,15.33,28.17,-17.91
15.3221,5.3141,5.8351,13.9348,0.7773,-2.8178,-0.0503,-0.919,-1.5625,15.33,28.17,-17.91
14.1406,3.6633,6.0038,12.613,-0.9157,-2.525,-0.0503,-0.919,-1.5625,15.33,28.17,-17.91
14.1406,3.6633,6.0038,12.613,-0.9157,-2.525,-0.2015,-1.3334,-2.4893,10.34,29.49,-18.54
14.1406,3.6633,6.0038,12.613,-0.9157,-2.525,-0.2015,-1.3334,-2.4893,10.34,29.49,-18.54
12.5102,2.2974,6.1068,10.3738,-2.763,-2.2625,-0.2015,-1.3334,-2.4893,10.34,29.49,-18.54
12.5102,2.2974,6.1068,10.3738,-2.763,-2.2625,-0.6181,-1.2503,-3.3596,10.34,29.49,-18.54
12.5102,2.2974,6.1068,10.3738,-2.763,-2.2625,-0.6181,-1.2503,-3.3596,8.62,31.42,-20.59
9.4779,0.2408,7.3302,10.3738,-2.763,-2.2625,-0.6181,-1.2503,-3.3596,8.62,31.42,-20.59
9.4779,0.2408,7.3302,7.1398,-4.7923,-0.8145,-0.9185,-1.0426,-3.9764,8.62,31.42,-20.59
4.322,-0.8474,9.3605,7.1398,-4.7923,-0.8145,-0.9185,-1.0426,-3.9764,8.62,31.42,-20.59
4.322,-0.8474,9.3605,1.2921,-5.8563,1.2011,-0.9185,-1.0426,-3.9764,2.89,25.36,-31.82
4.322,-0.8474,9.3605,1.2921,-5.8563,1.2011,-0.9281,-1.1875,-4.4547,2.89,25.36,-31.82
-1.3882,-2.9495,11.216,1.2921,-5.8563,1.2011,-0.9281,-1.1875,-4.4547,2.89,25.36,-31.82
-1.3882,-2.9495,11.216,1.2921,-5.8563,1.2011,-0.9281,-1.1875,-4.4547,2.89,25.36,-31.82
-1.3882,-2.9495,11.216,-6.2635,-9.0078,4.0476,-1.042,-1.3249,-4.8946,2.89,25.36,-31.82
-10.0289,-6.292999999999998,14.9055,-6.2635,-9.0078,4.0476,-1.042,-1.3249,-4.8946,-2.92,26.69,-31.73
-10.0289,-6.292999999999998,14.9055,-6.2635,-9.0078,4.0476,-1.042,-1.3249,-4.8946,-2.92,26.69,-31.73
-18.4576,-6.3241,17.6444,-17.9017,-10.6275,8.5005,-0.6234,-0.5824,-3.8954,-2.92,26.69,-31.73
-18.4576,-6.3241,17.6444,-17.9017,-10.6275,8.5005,-0.6234,-0.5824,-3.8954,-2.92,26.69,-31.73
-18.4576,-6.3241,17.6444,-17.9017,-10.6275,8.5005,-0.6234,-0.5824,-3.8954,-1.96,23.35,-27.41
-19.9169,-4.2591,15.7099,-19.7466,-8.0913,6.5318,-0.0119,0.3145,-0.9723,-1.96,23.35,-27.41
-19.9169,-4.2591,15.7099,-19.7466,-8.0913,6.5318,-0.0119,0.3145,-0.9723,-1.96,23.35,-27.41
-19.9169,-4.2591,15.7099,-19.7466,-8.0913,6.5318,-0.0119,0.3145,-0.9723,-1.96,23.35,-27.41
-13.4777,-1.8637,12.5819,-12.0335,-5.4587,3.157,-0.1014,1.2008,1.286,-6.78,20.15,-27.48
-13.4777,-1.8637,12.5819,-12.0335,-5.4587,3.157,-0.1014,1.2008,1.286,-6.78,20.15,-27.48
-6.659,0.2013,11.2232,-12.0335,-5.4587,3.157,-0.1014,1.2008,1.286,-6.78,20.15,-27.48
-6.659,0.2013,11.2232,-4.324,-2.9043,1.6419,0.0967,1.0027,1.7803,-6.78,20.15,-27.48
-6.659,0.2013,11.2232,-4.324,-2.9043,1.6419,0.0967,1.0027,1.7803,-2.78,23.34,-28.83
-2.2202,3.0037,9.3797,-4.324,-2.9043,1.6419,0.0967,1.0027,1.7803,-2.78,23.34,-28.83
-2.2202,3.0037,9.3797,-1.1018,-0.4216,-0.2224,0.3897,0.3731,1.3042,-2.78,23.34,-28.83
-0.5011,4.3912,7.5325,-1.1018,-0.4216,-0.2224,0.3897,0.3731,1.3042,1.39,22.03,-28.19
-0.5011,4.3912,7.5325,-1.1018,-0.4216,-0.2224,0.3897,0.3731,1.3042,1.39,22.03,-28.19
-0.5011,4.3912,7.5325,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,1.39,22.03,-28.19
0.4326,5.0544,7.1938,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,1.39,22.03,-28.19
0.4326,5.0544,7.1938,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,1.39,22.03,-28.19
0.4326,5.0544,7.1938,0.3416,1.014,-1.9388,0.0509,0.224,0.9238,4.66,22.64,-30.33
1.0934,4.6653,8.3358,1.3654,0.8431,-1.1948,-0.3027,0.4733,0.7076,4.66,22.64,-30.33
1.0934,4.6653,8.3358,1.3654,0.8431,-1.1948,-0.3027,0.4733,0.7076,4.66,22.64,-30.33
1.0934,4.6653,8.3358,1.3654,0.8431,-1.1948,-0.3027,0.4733,0.7076,4.66,22.64,-30.33
1.0934,4.6653,8.3358,1.5989,0.1677,-0.1043,-0.3027,0.4733,0.7076,4.66,22.64,-30.33
1.1353,4.1338,8.8936,1.5989,0.1677,-0.1043,-0.3603,0.3284,0.436,2.94,24.59,-30.25
1.1353,4.1338,8.8936,1.5989,0.1677,-0.1043,-0.3603,0.3284,0.436,2.94,24.59,-30.25
1.1353,4.1338,8.8936,0.9671,0.0457,0.3923,-0.3603,0.3284,0.436,2.94,24.59,-30.25
0.4434,3.8944,9.4611,0.9671,0.0457,0.3923,-0.1717,0.1153,0.3752,2.94,24.59,-30.25
0.4434,3.8944,9.4611,0.9671,0.0457,0.3923,-0.1717,0.1153,0.3752,2.94,24.59,-30.25
0.4434,3.8944,9.4611,0.9671,0.0457,0.3923,-0.1717,0.1153,0.3752,5.71,22.69,-29.46
0.2794,3.8573,9.2216,0.6973,0.0212,0.0878,-0.1493,0.3018,0.4892,5.71,22.69,-29.46
0.2794,3.8573,9.2216,0.6973,0.0212,0.0878,-0.1493,0.3018,0.4892,5.71,22.69,-29.46
0.3668,4.135,9.2133,0.6973,0.0212,0.0878,-0.1493,0.3018,0.4892,5.71,22.69,-29.46
0.3668,4.135,9.2133,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42
0.3668,4.135,9.2133,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42
0.3416,4.1924,9.1534,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42
0.3416,4.1924,9.1534,0.8543,0.3508,0.1018,-0.1259,0.2091,0.436,8.93,24.61,-29.42
0.3416,4.1924,9.1534,0.6292,0.3359,-0.0155,-0.0961,0.1111,0.2943,-8.24,20.44,-28.97
0.3416,4.1924,9.1534,0.6292,0.3359,-0.0155,-0.0961,0.1111,0.2943,-8.24,20.44,-28.97
-0.0786,4.1589,9.0325,0.6292,0.3359,-0.0155,-0.0961,0.1111,0.2943,-8.24,20.44,-28.97
-0.0786,4.1589,9.0325,0.2759,0.5304,0.0562,-0.1877,-0.0253,0.289,-8.24,20.44,-28.97
-0.0786,4.1589,9.0325,0.2759,0.5304,0.0562,-0.1877,-0.0253,0.289,-9.09,21.11,-27.52
-0.0822,4.3564,9.6155,0.2759,0.5304,0.0562,-0.1877,-0.0253,0.289,-9.09,21.11,-27.52
-0.0822,4.3564,9.6155,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.09,21.11,-27.52
0.1513,3.983,9.5257,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.09,21.11,-27.52
0.1513,3.983,9.5257,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.07,20.45,-29.67
0.1513,3.983,9.5257,0.5577,0.4192,0.6325,-0.1451,0.1121,0.2069,-9.07,20.45,-29.67
-0.2833,3.8477,9.2384,0.3123,0.2308,0.1608,-0.1099,0.0184,0.1153,-9.07,20.45,-29.67
-0.2833,3.8477,9.2384,0.3123,0.2308,0.1608,-0.1099,0.0184,0.1153,-9.07,20.45,-29.67
-0.2833,3.8477,9.2384,0.3123,0.2308,0.1608,-0.1099,0.0184,0.1153,-7.44,21.09,-28.24
-0.8064,3.6298,9.1881,-0.3323,0.0787,-0.0111,-0.0886,-0.118,0.0961,-7.44,21.09,-28.24
-0.8064,3.6298,9.1881,-0.3323,0.0787,-0.0111,-0.0886,-0.118,0.0961,-7.44,21.09,-28.24
-0.8064,3.6298,9.1881,-0.3323,0.0787,-0.0111,-0.0886,-0.118,0.0961,-7.44,21.09,-28.24
-0.2797,3.5496,9.1546,0.0282,-0.0433,-0.0411,-0.1387,-0.2756,0.2538,-7.44,21.08,-28.95
-0.2797,3.5496,9.1546,0.0282,-0.0433,-0.0411,-0.1387,-0.2756,0.2538,-7.44,21.08,-28.95
-0.2797,3.5496,9.1546,0.0282,-0.0433,-0.0411,-0.1387,-0.2756,0.2538,-7.44,21.08,-28.95
-0.0103,3.7782,9.5257,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.08,-28.95
-0.0103,3.7782,9.5257,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.1,-27.53
0.1333,3.9016,9.6514,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.1,-27.53
0.1333,3.9016,9.6514,0.2873,0.2484,0.3773,-0.2356,-0.0935,0.2357,-7.44,21.1,-27.53
0.1333,3.9016,9.6514,3.672,0.1484,1.912,0.0264,0.1473,-0.2778,-7.44,21.1,-27.53
0.1333,3.9016,9.6514,3.672,0.1484,1.912,0.0264,0.1473,-0.2778,-6.82,19.02,-26.24
-0.6232,4.6066,10.4906,3.672,0.1484,1.912,0.0264,0.1473,-0.2778,-6.82,19.02,-26.24
-0.6232,4.6066,10.4906,-0.0131,-0.2644,0.8688,0.2097,-0.3491,-0.1329,-6.82,19.02,-26.24
-0.6232,4.6066,10.4906,-0.0131,-0.2644,0.8688,0.2097,-0.3491,-0.1329,-6.82,19.02,-26.24
-0.8615,3.9004,9.4407,-0.0131,-0.2644,0.8688,0.2097,-0.3491,-0.1329,-6.8,18.37,-26.97
-0.8615,3.9004,9.4407,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-6.8,18.37,-26.97
-0.8615,3.9004,9.4407,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-6.8,18.37,-26.97
0.0304,3.5041,9.0253,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-6.8,18.37,-26.97
0.0304,3.5041,9.0253,0.0318,0.1059,-0.0947,0.0371,-0.0711,0.0652,-3.7,20.77,-28.08
0.0447,3.4119,9.6777,0.1789,-0.1243,0.3669,-0.1856,-0.0008,-0.0466,-3.7,20.77,-28.08
0.0447,3.4119,9.6777,0.1789,-0.1243,0.3669,-0.1856,-0.0008,-0.0466,-3.7,20.77,-28.08
0.0447,3.4119,9.6777,0.1789,-0.1243,0.3669,-0.1856,-0.0008,-0.0466,-3.7,20.77,-28.08
0.0447,3.4119,9.6777,0.1789,-0.1243,0.3669,-0.1856,-0.0008,-0.0466,-4.53,20.78,-27.37
-0.4329,3.4215,9.4383,-0.3792,-0.0498,0.1959,0.0371,-0.3449,-0.1041,-4.53,20.78,-27.37
-0.4329,3.4215,9.4383,-0.3792,-0.0498,0.1959,0.0371,-0.3449,-0.1041,-4.53,20.78,-27.37
-0.4329,3.4215,9.4383,-0.3792,-0.0498,0.1959,0.0371,-0.3449,-0.1041,-4.53,20.78,-27.37
-0.142,3.5879,9.4335,-0.1818,0.0479,0.1599,0.0807,-0.364,-0.0328,-3.75,22.07,-27.33
-0.142,3.5879,9.4335,-0.1818,0.0479,0.1599,0.0807,-0.364,-0.0328,-3.75,22.07,-27.33
-0.142,3.5879,9.4335,-0.1818,0.0479,0.1599,0.0807,-0.364,-0.0328,-3.75,22.07,-27.33
0.1321,3.6154,9.8585,0.0112,0.0892,0.5793,0.0445,-0.1393,-0.0072,-2.86,20.11,-29.53
0.1321,3.6154,9.8585,0.0112,0.0892,0.5793,0.0445,-0.1393,-0.0072,-2.86,20.11,-29.53
0.1321,3.6154,9.8585,0.0112,0.0892,0.5793,0.0445,-0.1393,-0.0072,-2.86,20.11,-29.53
-0.0355,3.4981,9.4826,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-2.86,20.11,-29.53
-0.0355,3.4981,9.4826,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-2.86,20.11,-29.53
-0.0355,3.4981,9.4826,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-4.55,21.42,-28.05
0.1513,3.4862,9.2599,-0.1732,-0.0365,0.2479,-0.0013,-0.0658,0.0621,-4.55,21.42,-28.05
0.1513,3.4862,9.2599,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.55,21.42,-28.05
0.2985,3.5269,9.1989,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.55,21.42,-28.05
0.2985,3.5269,9.1989,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.48,19.48,-28.12
0.2985,3.5269,9.1989,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.48,19.48,-28.12
0.2985,3.5269,9.1989,0.0606,-0.0439,-0.0375,-0.0311,-0.1244,0.0823,-4.48,19.48,-28.12
0.1118,3.5771,9.1666,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79
0.1118,3.5771,9.1666,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79
0.1118,3.5771,9.1666,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79
0.1118,3.5771,9.1666,-0.0487,0.0377,-0.059,-0.0513,-0.1222,0.0652,-3.7,20.77,-28.79
0.4541,3.6861,9.9327,0.126,0.1842,0.6449,-0.0758,-0.2,0.0301,-4.31,21.71,-30.01
0.4541,3.6861,9.9327,0.126,0.1842,0.6449,-0.0758,-0.2,0.0301,-4.31,21.71,-30.01
0.4541,3.6861,9.9327,0.126,0.1842,0.6449,-0.0758,-0.2,0.0301,-4.31,21.71,-30.01
0.5439,3.6753,9.734,0.1925,0.1475,0.4195,-0.0098,0.045,0.0642,-4.31,21.71,-30.01
0.5439,3.6753,9.734,0.1925,0.1475,0.4195,-0.0098,0.045,0.0642,-4.31,21.71,-30.01
0.5439,3.6753,9.734,0.1925,0.1475,0.4195,-0.0098,0.045,0.0642,-6.73,20.07,-31.3
0.617,3.6621,9.3509,0.1943,0.1444,0.1495,-0.0098,0.045,0.0642,-6.73,20.07,-31.3
0.617,3.6621,9.3509,0.1943,0.1444,0.1495,-0.1504,0.0301,0.0003,-6.73,20.07,-31.3
0.617,3.6621,9.3509,0.1943,0.1444,0.1495,-0.1504,0.0301,0.0003,-6.73,20.07,-31.3
