ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0295,1.4451,9.1091,0.0907,-0.8166,-0.5589,0.18600000000000003,0.3014,1.1537,20.64,25.47,-26.91
-0.0295,1.4451,9.1091,1.0617,-1.0204,-0.494,0.18600000000000003,0.3014,1.1537,19.86,24.19,-26.24
-0.0295,1.4451,9.1091,1.0617,-1.0204,-0.494,0.154,0.1938,1.1889,19.86,24.19,-26.24
0.8683,1.3589,9.2013,1.0617,-1.0204,-0.494,0.154,0.1938,1.1889,19.86,24.19,-26.24
0.8683,1.3589,9.2013,2.3339,-1.2313,-0.4885,0.154,0.1938,1.1889,19.86,24.19,-26.24
2.1421,1.1781,9.0253,2.3339,-1.2313,-0.4885,0.3511,-0.1354,1.1345,22.33,22.8,-26.7
2.1421,1.1781,9.0253,2.3339,-1.2313,-0.4885,0.3511,-0.1354,1.1345,22.33,22.8,-26.7
2.1421,1.1781,9.0253,2.3339,-1.2313,-0.4885,0.3511,-0.1354,1.1345,22.33,22.8,-26.7
2.7406,1.396,8.4471,3.1568,-1.2411,-1.0529,0.3127,-0.1641,0.9833,22.33,22.8,-26.7
2.7406,1.396,8.4471,3.1568,-1.2411,-1.0529,0.3127,-0.1641,0.9833,22.35,22.14,-28.14
2.7406,1.396,8.4471,3.1568,-1.2411,-1.0529,0.3127,-0.1641,0.9833,22.35,22.14,-28.14
3.1656,1.256,8.3657,3.5583,-1.4092,-1.1803,0.1402,-0.0288,0.7404,22.35,22.14,-28.14
3.1656,1.256,8.3657,3.5583,-1.4092,-1.1803,0.1402,-0.0288,0.7404,22.35,22.14,-28.14
3.1656,1.256,8.3657,3.5583,-1.4092,-1.1803,0.1402,-0.0288,0.7404,25.69,20.82,-28.92
3.4445,1.6223,8.4064,3.7989,-1.0754,-1.1540000000000001,-0.0356,0.0223,0.4623,25.69,20.82,-28.92
3.4445,1.6223,8.4064,3.7989,-1.0754,-1.1540000000000001,-0.0356,0.0223,0.4623,25.69,20.82,-28.92
3.4445,1.6223,8.4064,3.7989,-1.0754,-1.1540000000000001,-0.0356,0.0223,0.4623,25.69,20.82,-28.92
3.2015,1.9898,8.1383,3.5343,-0.6724,-1.3797,-0.0356,0.0223,0.4623,25.69,20.82,-28.92
3.2015,1.9898,8.1383,3.5343,-0.6724,-1.3797,-0.0356,0.0223,0.4623,25.69,20.82,-28.92
3.2015,1.9898,8.1383,3.5343,-0.6724,-1.3797,-0.107,0.0724,0.1428,19.29,22.33,-30.0
2.5012,2.064,7.7253,2.9738,-0.4948,-1.8088,-0.107,0.0724,0.1428,19.29,22.33,-30.0
2.5012,2.064,7.7253,2.9738,-0.4948,-1.8088,-0.107,0.0724,0.1428,19.29,22.33,-30.0
1.5746,1.8330000000000002,7.4212,1.8949,-0.7583,-2.0614,0.0326,-0.0235,-0.3164,19.29,22.33,-30.0
1.5746,1.8330000000000002,7.4212,1.8949,-0.7583,-2.0614,0.0326,-0.0235,-0.3164,21.76,22.32,-29.31
1.5746,1.8330000000000002,7.4212,1.8949,-0.7583,-2.0614,0.0326,-0.0235,-0.3164,21.76,22.32,-29.31
0.8636,1.7228,7.3015,1.8949,-0.7583,-2.0614,0.1838,0.2663,-0.294,21.76,22.32,-29.31
0.8636,1.7228,7.3015,1.0758,-1.0057,-2.364,0.1838,0.2663,-0.294,21.76,22.32,-29.31
0.8636,1.7228,7.3015,1.0758,-1.0057,-2.364,0.1838,0.2663,-0.294,19.29,22.33,-30.0
0.5056,1.4104,6.3223,1.0758,-1.0057,-2.364,0.43200000000000005,0.3142,-0.1704,19.29,22.33,-30.0
0.5056,1.4104,6.3223,0.7778,-1.3423,-3.4628,0.43200000000000005,0.3142,-0.1704,19.29,22.33,-30.0
0.1788,1.177,5.9428,0.7778,-1.3423,-3.4628,0.43200000000000005,0.3142,-0.1704,19.29,22.33,-30.0
0.1788,1.177,5.9428,0.7778,-1.3423,-3.4628,0.43200000000000005,0.3142,-0.1704,18.54,20.41,-28.64
0.1788,1.177,5.9428,0.6936,-1.8655,-3.4184,0.5109,0.295,0.0181,18.54,20.41,-28.64
0.2554,0.7364,5.5633,0.6936,-1.8655,-3.4184,0.5109,0.295,0.0181,18.54,20.41,-28.64
0.2554,0.7364,5.5633,0.6936,-1.8655,-3.4184,0.5109,0.295,0.0181,18.54,20.41,-28.64
0.2554,0.7364,5.5633,0.9142,-2.3561,-4.2738,0.7601,0.295,0.0501,19.29,22.33,-30.0
0.2327,0.6035,4.5458,0.9142,-2.3561,-4.2738,0.7601,0.295,0.0501,19.29,22.33,-30.0
0.2327,0.6035,4.5458,0.9142,-2.3561,-4.2738,0.7601,0.295,0.0501,19.29,22.33,-30.0
0.2327,0.6035,4.5458,0.4364,-2.5433,-4.9433,0.6589,0.3302,-0.0639,19.29,22.33,-30.0
-0.4257,0.6921,4.1495,0.4364,-2.5433,-4.9433,0.6589,0.3302,-0.0639,19.75,21.43,-30.49
-0.4257,0.6921,4.1495,0.4364,-2.5433,-4.9433,0.6589,0.3302,-0.0639,19.75,21.43,-30.49
-0.5251,0.5569,4.2238,0.2775,-2.6973,-4.8578,-0.0335,0.327,-0.1395,19.75,21.43,-30.49
-0.5251,0.5569,4.2238,0.2775,-2.6973,-4.8578,-0.0335,0.327,-0.1395,19.75,21.43,-30.49
-0.5251,0.5569,4.2238,0.2775,-2.6973,-4.8578,-0.0335,0.327,-0.1395,21.38,22.07,-30.48
-0.6843,0.6921,4.8822,0.2578,-2.378,-4.2623,-0.6971,0.08199999999999999,-0.4676,21.38,22.07,-30.48
-0.6843,0.6921,4.8822,0.2578,-2.378,-4.2623,-0.6971,0.08199999999999999,-0.4676,21.38,22.07,-30.48
-0.6843,0.6921,4.8822,0.2578,-2.378,-4.2623,-0.6971,0.08199999999999999,-0.4676,21.38,22.07,-30.48
-1.3415,0.8466,6.6754,0.2578,-2.378,-4.2623,-1.1339,0.0979,-0.5252,21.28,24.67,-27.55
-1.3415,0.8466,6.6754,-0.4487,-1.9037,-2.3769,-1.1339,0.0979,-0.5252,21.28,24.67,-27.55
-1.3415,0.8466,6.6754,-0.4487,-1.9037,-2.3769,-1.1339,0.0979,-0.5252,21.28,24.67,-27.55
-2.2262,1.7336,8.2628,-0.4487,-1.9037,-2.3769,-1.5142,0.4314,-0.2269,21.28,24.67,-27.55
-2.2262,1.7336,8.2628,-1.0061,-0.614,-0.0178,-1.5142,0.4314,-0.2269,22.95,21.43,-24.78
-2.1471,0.9890000000000001,10.7264,-1.0061,-0.614,-0.0178,-1.5142,0.4314,-0.2269,22.95,21.43,-24.78
-2.1471,0.9890000000000001,10.7264,-1.0061,-0.614,-0.0178,-1.3629,0.2854,-0.0362,22.95,21.43,-24.78
-2.1471,0.9890000000000001,10.7264,-1.1384,-1.1211,3.7612,-1.3629,0.2854,-0.0362,22.95,21.43,-24.78
-2.3902,0.9711,14.2064,-1.1384,-1.1211,3.7612,-1.3629,0.2854,-0.0362,22.83,24.67,-23.96
-2.3902,0.9711,14.2064,-1.1384,-1.1211,3.7612,-1.3629,0.2854,-0.0362,22.83,24.67,-23.96
-2.3902,0.9711,14.2064,-1.1384,-1.1211,3.7612,-0.4543,-0.7053,0.1577,22.83,24.67,-23.96
-1.7294,1.4056,14.763,-0.7485,-0.1856,5.6476,-0.4543,-0.7053,0.1577,22.83,24.67,-23.96
-1.7294,1.4056,14.763,-0.7485,-0.1856,5.6476,0.2925,-1.6353,0.2557,24.5,24.01,-23.99
-1.7294,1.4056,14.763,-0.7485,-0.1856,5.6476,0.2925,-1.6353,0.2557,24.5,24.01,-23.99
-1.314,1.1781,14.7139,-0.6744,-0.5,5.1618,0.2925,-1.6353,0.2557,24.5,24.01,-23.99
-1.314,1.1781,14.7139,-0.6744,-0.5,5.1618,0.2925,-1.6353,0.2557,24.5,24.01,-23.99
-0.3371,2.6949,14.4051,-0.6744,-0.5,5.1618,0.3436,-1.4989,0.3569,21.16,25.31,-26.06
-0.3371,2.6949,14.4051,0.0185,0.9913,4.9936,0.3436,-1.4989,0.3569,21.16,25.31,-26.06
-0.3371,2.6949,14.4051,0.0185,0.9913,4.9936,0.3436,-1.4989,0.3569,21.16,25.31,-26.06
0.3285,2.6649,16.5539,0.0185,0.9913,4.9936,-0.6577,-0.7543,0.2759,21.16,25.31,-26.06
0.3285,2.6649,16.5539,0.0814,1.2,7.99,-0.6577,-0.7543,0.2759,21.18,24.65,-28.21
0.3285,2.6649,16.5539,0.0814,1.2,7.99,-0.6577,-0.7543,0.2759,21.18,24.65,-28.21
0.0759,3.3006,18.1077,0.0814,1.2,7.99,-0.8175,-0.6872,0.27699999999999997,21.18,24.65,-28.21
0.0759,3.3006,18.1077,-0.45799999999999996,1.9218,7.06,-0.8175,-0.6872,0.27699999999999997,21.18,24.65,-28.21
0.0759,3.3006,18.1077,-0.45799999999999996,1.9218,7.06,-0.8175,-0.6872,0.27699999999999997,21.16,28.17,-28.02
0.0292,2.7068,14.5296,-0.45799999999999996,1.9218,7.06,-0.8175,-0.6872,0.27699999999999997,21.16,28.17,-28.02
0.0292,2.7068,14.5296,-0.053,1.3368,3.6397,-0.9059,-0.1726,0.2525,21.16,28.17,-28.02
0.4182,2.4758,12.8153,-0.053,1.3368,3.6397,-0.9059,-0.1726,0.2525,21.16,28.17,-28.02
0.4182,2.4758,12.8153,-0.053,1.3368,3.6397,-0.9059,-0.1726,0.2525,19.51,28.2,-25.17
0.4182,2.4758,12.8153,0.21600000000000003,1.284,2.5113,-0.8271,0.4569,0.0384,19.51,28.2,-25.17
0.2782,2.7918,12.9147,0.21600000000000003,1.284,2.5113,-0.8271,0.4569,0.0384,19.51,28.2,-25.17
0.2782,2.7918,12.9147,0.21600000000000003,1.284,2.5113,-0.8271,0.4569,0.0384,19.51,28.2,-25.17
0.2782,2.7918,12.9147,0.7226,4.4816,6.6847,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16
1.3029,5.2782,16.773,0.7226,4.4816,6.6847,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16
1.3029,5.2782,16.773,0.7226,4.4816,6.6847,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16
0.0878,4.4163,12.460999999999999,-0.4541,3.8953,3.1656,-0.5491,-0.8597,0.2855,21.13,28.84,-25.16
0.0878,4.4163,12.460999999999999,-0.4541,3.8953,3.1656,-0.3051,-1.1676,0.4964,20.43,23.36,-26.55
0.0878,4.4163,12.460999999999999,-0.4541,3.8953,3.1656,-0.3051,-1.1676,0.4964,20.43,23.36,-26.55
0.4721,1.8856,8.9631,-0.4564,1.4058,-0.8624,-0.3051,-1.1676,0.4964,20.43,23.36,-26.55
0.4721,1.8856,8.9631,-0.4564,1.4058,-0.8624,-0.2732,0.0617,0.5273,20.43,23.36,-26.55
0.4721,1.8856,8.9631,-0.4564,1.4058,-0.8624,-0.2732,0.0617,0.5273,19.56,24.66,-25.79
1.2622,0.7256,8.0473,0.3852,0.2295,-1.9086,-0.2732,0.0617,0.5273,19.56,24.66,-25.79
1.2622,0.7256,8.0473,0.3852,0.2295,-1.9086,-0.1304,0.8031,0.2642,19.56,24.66,-25.79
0.9474,0.1331,10.0045,0.3238,-0.3417,-0.0291,-0.1304,0.8031,0.2642,19.56,24.66,-25.79
0.9474,0.1331,10.0045,0.3238,-0.3417,-0.0291,-0.1304,0.8031,0.2642,22.08,23.36,-25.14
0.9474,0.1331,10.0045,0.3238,-0.3417,-0.0291,0.1817,0.6796,0.0469,22.08,23.36,-25.14
0.5236,0.2863,10.8808,0.054000000000000006,-0.2126,0.8186,0.1817,0.6796,0.0469,22.08,23.36,-25.14
0.5236,0.2863,10.8808,0.054000000000000006,-0.2126,0.8186,0.1817,0.6796,0.0469,22.08,23.36,-25.14
0.5236,0.2863,10.8808,0.054000000000000006,-0.2126,0.8186,0.0933,0.1139,-0.016,21.26,23.37,-24.42
0.7439,0.1403,10.1709,0.1859,-0.5172,0.134,0.0933,0.1139,-0.016,21.26,23.37,-24.42
0.7439,0.1403,10.1709,0.1859,-0.5172,0.134,0.0933,0.1139,-0.016,21.26,23.37,-24.42
0.4769,0.2253,10.2224,0.1859,-0.5172,0.134,-0.0537,0.115,-0.0628,21.26,23.37,-24.42
0.4769,0.2253,10.2224,0.1302,-0.2671,0.2891,-0.0537,0.115,-0.0628,19.66,22.08,-25.16
0.4769,0.2253,10.2224,0.1302,-0.2671,0.2891,-0.0537,0.115,-0.0628,19.66,22.08,-25.16
0.3716,0.3869,9.9483,0.1302,-0.2671,0.2891,0.0496,0.1363,-0.0692,19.66,22.08,-25.16
0.3716,0.3869,9.9483,0.1302,-0.2671,0.2891,0.0496,0.1363,-0.0692,19.66,22.08,-25.16
0.3716,0.3869,9.9483,-0.0505,-0.0944,-0.2485,0.0496,0.1363,-0.0692,22.88,24.0,-25.12
0.0148,0.41200000000000003,9.9004,-0.0505,-0.0944,-0.2485,0.0411,-0.0192,0.0107,22.88,24.0,-25.12
0.0148,0.41200000000000003,9.9004,-0.0505,-0.0944,-0.2485,0.0411,-0.0192,0.0107,22.88,24.0,-25.12
-0.3024,0.4108,9.6538,-0.6566,-0.1963,-0.1863,0.0411,-0.0192,0.0107,22.88,24.0,-25.12
-0.3024,0.4108,9.6538,-0.6566,-0.1963,-0.1863,-0.2668,-0.8992,0.1577,22.75,26.27,-23.52
-0.3024,0.4108,9.6538,-0.6566,-0.1963,-0.1863,-0.2668,-0.8992,0.1577,22.75,26.27,-23.52
0.4889,-0.013000000000000001,12.959000000000001,0.2341,-0.1725,2.2574,-0.2668,-0.8992,0.1577,22.75,26.27,-23.52
0.4889,-0.013000000000000001,12.959000000000001,0.2341,-0.1725,2.2574,0.2083,0.1416,0.049,22.75,26.27,-23.52
0.4889,-0.013000000000000001,12.959000000000001,0.2341,-0.1725,2.2574,0.2083,0.1416,0.049,22.78,25.63,-23.54
0.6122,1.1099,11.0257,0.2341,-0.1725,2.2574,0.2083,0.1416,0.049,22.78,25.63,-23.54
0.6122,1.1099,11.0257,0.1441,0.4375,0.8611,0.2243,0.1565,0.0458,22.78,25.63,-23.54
0.6122,1.1099,11.0257,0.1441,0.4375,0.8611,0.2243,0.1565,0.0458,22.78,25.63,-23.54
0.7211,0.9746,9.1402,0.1441,0.4375,0.8611,0.2243,0.1565,0.0458,23.77,27.92,-28.72
0.7211,0.9746,9.1402,-0.0517,0.4236,-0.8248,-0.2167,-0.3186,0.016,23.77,27.92,-28.72
0.7211,0.9746,9.1402,-0.0517,0.4236,-0.8248,-0.2167,-0.3186,0.016,23.77,27.92,-28.72
