ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.6968,-0.5505,12.37,-8.7862,-2.1563,2.9412,-0.2167,0.0479,1.0355,10.62,26.44,-29.4
-8.9586,0.0074,13.4474,-8.7862,-2.1563,2.9412,-0.2167,0.0479,1.0355,10.62,26.44,-29.4
-8.9586,0.0074,13.4474,-8.7862,-2.1563,2.9412,-0.2167,0.0479,1.0355,10.62,26.44,-29.4
-8.9586,0.0074,13.4474,-6.9504,-1.5330000000000001,4.3638,-0.1176,0.1693,1.5468,13.89,27.06,-29.41
-7.4886,0.4874,14.5021,-6.9504,-1.5330000000000001,4.3638,-0.1176,0.1693,1.5468,13.89,27.06,-29.41
-7.4886,0.4874,14.5021,-6.9504,-1.5330000000000001,4.3638,-0.1176,0.1693,1.5468,13.89,27.06,-29.41
-7.4886,0.4874,14.5021,-5.4875,-0.77,4.6023,-0.1176,0.1693,1.5468,13.89,27.06,-29.41
-6.4244,1.1853,14.289000000000001,-5.4875,-0.77,4.6023,0.3553,0.1033,2.0773,16.46,24.46,-29.51
-6.4244,1.1853,14.289000000000001,-5.4875,-0.77,4.6023,0.3553,0.1033,2.0773,16.46,24.46,-29.51
-6.4244,1.1853,14.289000000000001,-5.4875,-0.77,4.6023,0.3553,0.1033,2.0773,16.46,24.46,-29.51
-6.4244,1.1853,14.289000000000001,-3.405,-1.0161,3.4796,0.3553,0.1033,2.0773,16.46,24.46,-29.51
-3.5825,0.8908,13.123,-3.405,-1.0161,3.4796,0.4438,-0.0001,2.513,18.95,23.8,-29.55
-3.5825,0.8908,13.123,-3.405,-1.0161,3.4796,0.4438,-0.0001,2.513,18.95,23.8,-29.55
-3.5825,0.8908,13.123,-0.6192,-1.3481,3.6860000000000004,0.4438,-0.0001,2.513,18.95,23.8,-29.55
0.7295,1.22,13.9023,-0.6192,-1.3481,3.6860000000000004,0.4651,0.4697,2.6493,18.95,23.8,-29.55
0.7295,1.22,13.9023,-0.6192,-1.3481,3.6860000000000004,0.4651,0.4697,2.6493,18.95,23.8,-29.55
0.7295,1.22,13.9023,2.9429,-0.9183,4.0138,0.4651,0.4697,2.6493,21.52,21.19,-30.36
4.1484,2.1131,13.2164,2.9429,-0.9183,4.0138,0.8379,0.8703,1.9899,21.52,21.19,-30.36
4.1484,2.1131,13.2164,2.9429,-0.9183,4.0138,0.8379,0.8703,1.9899,21.52,21.19,-30.36
4.1484,2.1131,13.2164,5.7407,-0.5557,2.8581,0.8379,0.8703,1.9899,21.52,21.19,-30.36
5.0091,2.4255,12.1498,5.7407,-0.5557,2.8581,1.4472,0.8117,1.4243,21.52,21.19,-30.36
5.0091,2.4255,12.1498,5.7407,-0.5557,2.8581,1.4472,0.8117,1.4243,27.38,18.57,-30.49
5.0091,2.4255,12.1498,6.5264,-0.737,0.1528,1.4472,0.8117,1.4243,27.38,18.57,-30.49
5.4963,2.5859,9.1163,6.5264,-0.737,0.1528,1.7338,0.5411,0.8331,27.38,18.57,-30.49
5.4963,2.5859,9.1163,6.5264,-0.737,0.1528,1.7338,0.5411,0.8331,27.38,18.57,-30.49
4.7362,2.5153,6.7891,5.8377,-1.3132,-2.218,1.7338,0.5411,0.8331,29.12,15.97,-30.59
4.7362,2.5153,6.7891,5.8377,-1.3132,-2.218,1.6315,0.6519,0.5252,29.12,15.97,-30.59
4.7362,2.5153,6.7891,5.8377,-1.3132,-2.218,1.6315,0.6519,0.5252,29.12,15.97,-30.59
4.0024,2.4411,4.8893,5.1715,-1.8242,-4.1119,1.6315,0.6519,0.5252,29.12,15.97,-30.59
4.0024,2.4411,4.8893,5.1715,-1.8242,-4.1119,1.6315,0.6519,0.5252,30.07,12.72,-33.55
4.0024,2.4411,4.8893,5.1715,-1.8242,-4.1119,1.3929,0.9384,0.3377,30.07,12.72,-33.55
3.1021,2.2507,3.5689,5.1715,-1.8242,-4.1119,1.3929,0.9384,0.3377,30.07,12.72,-33.55
3.1021,2.2507,3.5689,4.2765,-2.4597,-5.5579,1.3929,0.9384,0.3377,30.07,12.72,-33.55
2.4222,1.882,1.8714,4.2765,-2.4597,-5.5579,1.3929,0.9384,0.3377,15.04,19.15,-31.98
2.4222,1.882,1.8714,4.2765,-2.4597,-5.5579,1.1234,0.5315,0.1609,15.04,19.15,-31.98
2.4222,1.882,1.8714,3.3563,-3.27,-7.4045,1.1234,0.5315,0.1609,15.04,19.15,-31.98
1.4094,1.4559,0.4385,3.3563,-3.27,-7.4045,1.1234,0.5315,0.1609,15.04,19.15,-31.98
1.4094,1.4559,0.4385,3.3563,-3.27,-7.4045,0.562,0.4037,0.1971,17.56,17.85,-30.62
1.4094,1.4559,0.4385,2.4381,-3.7523,-8.2197,0.562,0.4037,0.1971,17.56,17.85,-30.62
0.8696,1.4355,0.3056,2.4381,-3.7523,-8.2197,0.562,0.4037,0.1971,17.56,17.85,-30.62
0.8696,1.4355,0.3056,2.4381,-3.7523,-8.2197,-0.1208,0.3845,0.3004,17.56,17.85,-30.62
0.8696,1.4355,0.3056,2.1216,-3.7547,-7.1579,-0.1208,0.3845,0.3004,19.26,16.54,-30.68
0.5439,1.4104,1.2585,2.1216,-3.7547,-7.1579,-0.1208,0.3845,0.3004,19.26,16.54,-30.68
0.5439,1.4104,1.2585,2.1216,-3.7547,-7.1579,-0.4681,0.4314,0.3569,19.26,16.54,-30.68
0.3919,1.7839,1.7074,1.9608,-3.2201,-6.5854,-0.4681,0.4314,0.3569,19.26,16.54,-30.68
0.3919,1.7839,1.7074,1.9608,-3.2201,-6.5854,-0.4681,0.4314,0.3569,18.34,19.13,-31.3
0.3919,1.7839,1.7074,1.9608,-3.2201,-6.5854,-0.4681,0.4314,0.3569,18.34,19.13,-31.3
-0.2162,1.9227,1.5686,1.0313,-3.0225,-6.8773,-0.5576,0.2045,0.0213,18.34,19.13,-31.3
-0.2162,1.9227,1.5686,1.0313,-3.0225,-6.8773,-0.5576,0.2045,0.0213,18.34,19.13,-31.3
-1.4181,1.3134,0.733,1.0313,-3.0225,-6.8773,-0.5576,0.2045,0.0213,20.83,18.47,-30.63
-1.4181,1.3134,0.733,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,20.83,18.47,-30.63
-1.4181,1.3134,0.733,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,20.83,18.47,-30.63
-1.5594,1.3517,0.5331,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,20.83,18.47,-30.63
-1.5594,1.3517,0.5331,0.0347,-3.4959,-7.7843,-0.7525,-0.2238,-0.0383,18.31,19.78,-29.85
-1.5594,1.3517,0.5331,0.1217,-2.6872,-7.2652,-1.3757,-0.0608,0.1108,18.31,19.78,-29.85
-1.0602,1.7827,2.5945,0.1217,-2.6872,-7.2652,-1.3757,-0.0608,0.1108,18.31,19.78,-29.85
-1.0602,1.7827,2.5945,0.1217,-2.6872,-7.2652,-1.3757,-0.0608,0.1108,18.31,19.78,-29.85
-1.0602,1.7827,2.5945,0.4417,-2.3153,-4.3738,-1.4993,-0.7362,-0.3334,19.09,21.07,-29.82
-1.3403,1.3817,4.6882,0.4417,-2.3153,-4.3738,-1.4993,-0.7362,-0.3334,19.09,21.07,-29.82
-1.3403,1.3817,4.6882,0.4417,-2.3153,-4.3738,-1.4993,-0.7362,-0.3334,19.09,21.07,-29.82
-2.2896,1.5756,4.6356,-0.8428,-2.1177,-4.3267,-1.4492,-0.7617,-0.2194,19.09,21.07,-29.82
-2.2896,1.5756,4.6356,-0.8428,-2.1177,-4.3267,-1.4492,-0.7617,-0.2194,20.67,23.01,-29.06
-2.2896,1.5756,4.6356,-0.8428,-2.1177,-4.3267,-1.4492,-0.7617,-0.2194,20.67,23.01,-29.06
-1.8179,1.5469,6.6084,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,20.67,23.01,-29.06
-1.8179,1.5469,6.6084,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,20.67,23.01,-29.06
-1.8179,1.5469,6.6084,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,21.71,23.59,-29.9
0.6972,-1.0772,11.6434,-0.7862,-1.3853,-2.7802,-2.0362,-0.1279,-0.0628,21.71,23.59,-29.9
0.6972,-1.0772,11.6434,1.6209,-3.2149,2.3072,-2.5155,-0.5721,-0.2343,21.71,23.59,-29.9
0.6972,-1.0772,11.6434,1.6209,-3.2149,2.3072,-2.5155,-0.5721,-0.2343,21.71,23.59,-29.9
0.6146,-0.159,19.2833,1.4405,-1.5327,10.2717,-2.6849,-0.4517,-0.7787,20.79,26.21,-25.54
0.6146,-0.159,19.2833,1.4405,-1.5327,10.2717,-2.6849,-0.4517,-0.7787,20.79,26.21,-25.54
0.6146,-0.159,19.2833,1.4405,-1.5327,10.2717,-2.6849,-0.4517,-0.7787,20.79,26.21,-25.54
-0.8244,-0.019,23.8873,-0.8041,-0.8659,14.615,-1.4663,-0.4911,-0.9641,20.79,26.21,-25.54
-0.8244,-0.019,23.8873,-0.8041,-0.8659,14.615,-1.4663,-0.4911,-0.9641,19.02,29.45,-25.42
-2.3411,0.3893,24.1543,-0.8041,-0.8659,14.615,-1.4663,-0.4911,-0.9641,19.02,29.45,-25.42
-2.3411,0.3893,24.1543,-1.6377,-0.019,14.3799,-1.4663,-0.4911,-0.9641,19.02,29.45,-25.42
-2.3411,0.3893,24.1543,-1.6377,-0.019,14.3799,-0.6418,-0.391,-0.5507,19.02,29.45,-25.42
-2.5841,1.0644,23.296,-1.6377,-0.019,14.3799,-0.6418,-0.391,-0.5507,17.33,30.76,-24.66
-2.5841,1.0644,23.296,-1.9496,0.7683,12.4967,-0.6418,-0.391,-0.5507,17.33,30.76,-24.66
-2.5841,1.0644,23.296,-1.9496,0.7683,12.4967,-0.0047,-0.7873,-0.1608,17.33,30.76,-24.66
-2.0358,1.3038,19.9381,-1.9496,0.7683,12.4967,-0.0047,-0.7873,-0.1608,17.33,30.76,-24.66
-2.0358,1.3038,19.9381,-0.8555,1.1337,8.7305,-0.0047,-0.7873,-0.1608,18.9,32.68,-25.32
-0.1468,1.6342,17.4529,-0.8555,1.1337,8.7305,-0.0548,-0.1151,0.294,18.9,32.68,-25.32
-0.1468,1.6342,17.4529,-0.8555,1.1337,8.7305,-0.0548,-0.1151,0.294,18.9,32.68,-25.32
-0.1468,1.6342,17.4529,0.7155,1.429,6.4326,-0.0548,-0.1151,0.294,18.9,32.68,-25.32
0.4889,1.8413,14.7427,0.7155,1.429,6.4326,-0.1017,0.7861,0.1524,18.1,32.05,-24.62
0.4889,1.8413,14.7427,0.7155,1.429,6.4326,-0.1017,0.7861,0.1524,18.1,32.05,-24.62
0.4889,1.8413,14.7427,0.7709,1.3923,3.6859,-0.1017,0.7861,0.1524,18.1,32.05,-24.62
-0.7477,1.5121,12.4406,0.7709,1.3923,3.6859,0.0176,0.1065,-0.1267,18.1,32.05,-24.62
-0.7477,1.5121,12.4406,0.7709,1.3923,3.6859,0.0176,0.1065,-0.1267,19.0,30.12,-22.56
-0.7477,1.5121,12.4406,-0.5005,1.0271,1.4885,0.0176,0.1065,-0.1267,19.0,30.12,-22.56
-0.7705,1.3984,10.6043,-0.5005,1.0271,1.4885,0.0176,0.1065,-0.1267,19.0,30.12,-22.56
-0.7705,1.3984,10.6043,-0.5005,1.0271,1.4885,0.0943,-0.6083,0.1534,19.0,30.12,-22.56
-0.7705,1.3984,10.6043,0.672,0.9329,-0.4128,0.0943,-0.6083,0.1534,19.91,25.76,-25.4
0.3512,1.3218,9.3653,0.672,0.9329,-0.4128,0.0943,-0.6083,0.1534,19.91,25.76,-25.4
0.3512,1.3218,9.3653,0.672,0.9329,-0.4128,-0.2934,-0.0736,0.1055,19.91,25.76,-25.4
0.3512,1.3218,9.3653,1.1713,0.6579,-0.9055,-0.2934,-0.0736,0.1055,19.91,25.76,-25.4
0.5403,0.9112,9.242,1.1713,0.6579,-0.9055,-0.2934,-0.0736,0.1055,22.57,28.18,-24.99
0.5403,0.9112,9.242,1.1713,0.6579,-0.9055,-0.5842,0.2609,-0.1587,22.57,28.18,-24.99
-0.4437,0.5592,10.311,0.0828,0.4317,0.3058,-0.5842,0.2609,-0.1587,22.57,28.18,-24.99
-0.4437,0.5592,10.311,0.0828,0.4317,0.3058,-0.5842,0.2609,-0.1587,22.57,28.18,-24.99
-0.4437,0.5592,10.311,0.0828,0.4317,0.3058,-0.5842,0.2609,-0.1587,23.4,28.19,-22.86
-0.3012,0.3067,10.5421,0.2393,0.264,0.5255,-0.3051,-0.1109,-0.0799,23.4,28.19,-22.86
-0.3012,0.3067,10.5421,0.2393,0.264,0.5255,-0.3051,-0.1109,-0.0799,23.4,28.19,-22.86
-0.3012,0.3067,10.5421,0.2393,0.264,0.5255,-0.3051,-0.1109,-0.0799,23.4,28.19,-22.86
-0.0127,-0.0788,10.1087,0.3435,-0.1377,0.0229,-0.009000000000000001,-0.1545,-0.1566,21.7,29.48,-24.23
-0.0127,-0.0788,10.1087,0.3435,-0.1377,0.0229,-0.009000000000000001,-0.1545,-0.1566,21.7,29.48,-24.23
-0.0127,-0.0788,10.1087,0.3435,-0.1377,0.0229,-0.009000000000000001,-0.1545,-0.1566,21.7,29.48,-24.23
-0.4066,0.1893,10.6151,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.7,29.48,-24.23
-0.4066,0.1893,10.6151,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.75,28.21,-21.42
-0.4054,-0.1566,10.3745,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.75,28.21,-21.42
-0.4054,-0.1566,10.3745,-0.0096,0.4004,0.6545,0.366,0.0958,-0.3025,21.75,28.21,-21.42
-0.4054,-0.1566,10.3745,0.1421,-0.3137,0.2603,0.5077,0.0287,-0.3771,21.75,28.21,-21.42
-0.9417,0.6442,9.7089,0.1421,-0.3137,0.2603,0.5077,0.0287,-0.3771,21.75,28.18,-24.98
-0.9417,0.6442,9.7089,0.1421,-0.3137,0.2603,0.5077,0.0287,-0.3771,21.75,28.18,-24.98
-0.9417,0.6442,9.7089,-0.618,0.3571,-0.2743,0.39899999999999997,-0.1748,-0.1619,21.75,28.18,-24.98
-1.0015,0.5892,9.3988,-0.618,0.3571,-0.2743,0.39899999999999997,-0.1748,-0.1619,21.75,28.18,-24.98
-1.0015,0.5892,9.3988,-0.6242,0.147,-0.9706,0.39899999999999997,-0.1748,-0.1619,20.92,28.18,-26.4
-1.0015,0.5892,9.3988,-0.6242,0.147,-0.9706,0.1529,-0.1023,-0.0841,20.92,28.18,-26.4
-0.9979,0.4551,9.1007,-0.6242,0.147,-0.9706,0.1529,-0.1023,-0.0841,20.92,28.18,-26.4
-0.9979,0.4551,9.1007,-0.377,0.0867,-0.7572,0.1529,-0.1023,-0.0841,20.92,28.18,-26.4
-0.9979,0.4551,9.1007,-0.377,0.0867,-0.7572,0.1529,-0.1023,-0.0841,20.15,26.9,-25.72
-0.6208,0.6849,9.4647,-0.377,0.0867,-0.7572,-0.0132,0.1129,-0.0788,20.15,26.9,-25.72
-0.6208,0.6849,9.4647,-0.377,0.0867,-0.7572,-0.0132,0.1129,-0.0788,20.15,26.9,-25.72
-0.3778,0.825,9.7244,0.1623,0.2672,0.0457,-0.0132,0.1129,-0.0788,20.15,26.9,-25.72
-0.3778,0.825,9.7244,0.1623,0.2672,0.0457,0.0688,-0.0576,-0.147,20.56,29.18,-23.84
-0.3778,0.825,9.7244,0.1623,0.2672,0.0457,0.0688,-0.0576,-0.147,20.56,29.18,-23.84
-0.8112,0.6023,10.3266,-0.3222,0.1116,0.2821,0.0688,-0.0576,-0.147,20.56,29.18,-23.84
-0.8112,0.6023,10.3266,-0.3222,0.1116,0.2821,0.2307,-0.2738,-0.0479,20.56,29.18,-23.84
-0.8112,0.6023,10.3266,-0.3222,0.1116,0.2821,0.2307,-0.2738,-0.0479,20.56,29.18,-23.84
-0.4616,0.6299,9.6059,-0.1769,0.0674,-0.2998,0.2307,-0.2738,-0.0479,20.56,29.18,-23.84
-0.4616,0.6299,9.6059,-0.1769,0.0674,-0.2998,0.0592,-0.3367,-0.0149,20.56,29.18,-23.84
