ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7163,2.3465,2.1731,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,19.26,14.6,-29.45
0.8288,1.7623,1.1568,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,19.26,14.6,-29.45
0.8288,1.7623,1.1568,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,17.57,15.9,-30.11
0.8288,1.7623,1.1568,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,17.57,15.9,-30.11
0.9031,1.329,0.6013,2.3529,-3.4184,-7.8975,-0.3147,-0.2461,-0.3196,17.57,15.9,-30.11
0.9031,1.329,0.6013,2.3529,-3.4184,-7.8975,-0.3147,-0.2461,-0.3196,17.57,15.9,-30.11
0.9031,1.329,0.6013,2.3529,-3.4184,-7.8975,-0.3147,-0.2461,-0.3196,18.42,15.26,-28.72
0.0783,0.7508,1.5698,1.5611,-3.6433,-7.0756,-1.1233,0.0713,-0.5007,18.42,15.26,-28.72
0.0783,0.7508,1.5698,1.5611,-3.6433,-7.0756,-1.1233,0.0713,-0.5007,18.42,15.26,-28.72
-1.0638,0.5820000000000001,2.549,1.5611,-3.6433,-7.0756,-1.1233,0.0713,-0.5007,18.42,15.26,-28.72
-1.0638,0.5820000000000001,2.549,0.3671,-3.4784,-6.0942,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91
-1.0638,0.5820000000000001,2.549,0.3671,-3.4784,-6.0942,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91
-2.28,0.1546,3.1775,-1.5939,-3.6391,-5.0777,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91
-2.28,0.1546,3.1775,-1.5939,-3.6391,-5.0777,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91
-2.28,0.1546,3.1775,-1.5939,-3.6391,-5.0777,-1.3736,-1.0067,-0.3185,18.25,19.78,-27.85
-3.0677,-0.6091,4.2968,-1.5939,-3.6391,-5.0777,-1.3736,-1.0067,-0.3185,18.25,19.78,-27.85
-3.0677,-0.6091,4.2968,-1.4931,-3.6923,-4.6373,-1.9094,-0.4741,0.5625,18.25,19.78,-27.85
-3.0677,-0.6091,4.2968,-1.4931,-3.6923,-4.6373,-1.9094,-0.4741,0.5625,18.25,19.78,-27.85
-1.806,0.0996,6.0888,-1.4931,-3.6923,-4.6373,-1.9094,-0.4741,0.5625,17.28,23.66,-29.14
-1.806,0.0996,6.0888,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.28,23.66,-29.14
-1.1799,-0.4188,11.3046,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.28,23.66,-29.14
-1.1799,-0.4188,11.3046,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.28,23.66,-29.14
-1.1799,-0.4188,11.3046,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.24,24.98,-25.54
-1.1799,-0.4188,11.3046,-0.0965,-2.2226,5.7548,-1.9424,-0.0022,0.8767,17.24,24.98,-25.54
-0.9620000000000001,-0.3637,15.5902,-0.0965,-2.2226,5.7548,-1.9424,-0.0022,0.8767,17.24,24.98,-25.54
-0.9620000000000001,-0.3637,15.5902,-0.0965,-2.2226,5.7548,-1.9424,-0.0022,0.8767,17.24,24.98,-25.54
-0.9620000000000001,-0.3637,15.5902,1.8847,-1.4456,7.3145,-1.2713,-0.7394,0.6892,27.49,22.21,-23.27
1.109,-0.0585,16.901,1.8847,-1.4456,7.3145,-1.2713,-0.7394,0.6892,27.49,22.21,-23.27
1.109,-0.0585,16.901,1.8847,-1.4456,7.3145,-1.2713,-0.7394,0.6892,27.49,22.21,-23.27
1.109,-0.0585,16.901,1.1645,-1.5484,7.5762,-1.9499,-0.9833,-0.2684,27.49,22.21,-23.27
-0.0738,-0.9179999999999999,17.8049,1.1645,-1.5484,7.5762,-1.9499,-0.9833,-0.2684,27.44,23.5,-23.93
-0.0738,-0.9179999999999999,17.8049,1.1645,-1.5484,7.5762,-1.9499,-0.9833,-0.2684,27.44,23.5,-23.93
-0.0738,-0.9179999999999999,17.8049,-0.6172,-1.0425,9.6034,-2.8064,0.1331,-0.3707,27.44,23.5,-23.93
-1.4504,-0.0573,21.6428,-0.6172,-1.0425,9.6034,-2.8064,0.1331,-0.3707,27.44,23.5,-23.93
-1.4504,-0.0573,21.6428,-0.6172,-1.0425,9.6034,-2.8064,0.1331,-0.3707,26.48,27.39,-21.67
-1.4504,-0.0573,21.6428,-0.5104,0.6381,12.9631,-2.8064,0.1331,-0.3707,26.48,27.39,-21.67
-1.2002,0.09,22.8171,-0.5104,0.6381,12.9631,-2.3515,0.9512,-0.0511,26.48,27.39,-21.67
-1.2002,0.09,22.8171,-0.5104,0.6381,12.9631,-2.3515,0.9512,-0.0511,26.48,27.39,-21.67
-1.6922,1.5469,23.6467,-0.7803,2.6083,14.0758,-2.3515,0.9512,-0.0511,27.28,28.07,-15.96
-1.6922,1.5469,23.6467,-0.7803,2.6083,14.0758,-0.727,0.2535,0.0757,27.28,28.07,-15.96
-1.6922,1.5469,23.6467,-0.7803,2.6083,14.0758,-0.727,0.2535,0.0757,27.28,28.07,-15.96
-1.9029,2.0089,19.2605,-1.0237,3.1882,9.5945,-0.727,0.2535,0.0757,27.28,28.07,-15.96
-1.9029,2.0089,19.2605,-1.0237,3.1882,9.5945,0.6834,-0.4336,0.2727,26.43,28.72,-16.65
-1.9029,2.0089,19.2605,-1.0237,3.1882,9.5945,0.6834,-0.4336,0.2727,26.43,28.72,-16.65
-0.8567,1.0261,14.0639,-0.0466,1.8679,3.7692,0.6834,-0.4336,0.2727,26.43,28.72,-16.65
-0.8567,1.0261,14.0639,-0.0466,1.8679,3.7692,1.3535,0.0244,0.3526,26.43,28.72,-16.65
-0.8567,1.0261,14.0639,-0.0466,1.8679,3.7692,1.3535,0.0244,0.3526,27.2,30.0,-17.32
-0.5143,1.1805,8.5824,0.353,1.4864,-1.8441,1.3535,0.0244,0.3526,27.2,30.0,-17.32
-0.5143,1.1805,8.5824,0.353,1.4864,-1.8441,1.3535,0.0244,0.3526,27.2,30.0,-17.32
-0.5143,1.1805,8.5824,0.353,1.4864,-1.8441,1.0137,0.2705,0.3814,27.2,30.0,-17.32
-0.1683,0.5556,7.7277,0.7957,0.3892,-2.1919,1.0137,0.2705,0.3814,24.87,26.12,-20.28
-0.1683,0.5556,7.7277,0.7957,0.3892,-2.1919,1.0137,0.2705,0.3814,24.87,26.12,-20.28
0.1261,-0.001,7.9862,0.7957,0.3892,-2.1919,0.8017,-0.1215,0.2898,24.87,26.12,-20.28
0.1261,-0.001,7.9862,0.9381,-0.2401,-2.0837,0.8017,-0.1215,0.2898,24.87,26.12,-20.28
0.1261,-0.001,7.9862,0.9381,-0.2401,-2.0837,0.8017,-0.1215,0.2898,27.37,25.45,-21.74
-0.1468,-0.2045,7.8426,0.9381,-0.2401,-2.0837,0.7079,-0.3026,0.08199999999999999,27.37,25.45,-21.74
-0.1468,-0.2045,7.8426,0.9381,-0.2401,-2.0837,0.7079,-0.3026,0.08199999999999999,27.37,25.45,-21.74
-0.1468,-0.2045,7.8426,0.4873,-0.6594,-2.0932,0.7079,-0.3026,0.08199999999999999,27.37,25.45,-21.74
-0.1827,-0.2859,8.5321,0.4873,-0.6594,-2.0932,0.3947,-0.3676,-0.0351,26.45,20.53,-27.96
-0.1827,-0.2859,8.5321,0.4873,-0.6594,-2.0932,0.3947,-0.3676,-0.0351,26.45,20.53,-27.96
-0.1827,-0.2859,8.5321,0.4019,-0.6927,-1.0921,0.3947,-0.3676,-0.0351,26.45,20.53,-27.96
-0.409,-0.0704,9.1809,0.4019,-0.6927,-1.0921,0.0411,-0.1503,-0.1385,26.45,20.53,-27.96
-0.409,-0.0704,9.1809,0.0024,-0.4648,-0.2157,0.0411,-0.1503,-0.1385,25.6,21.19,-27.22
-0.6268,0.1534,10.0704,0.0024,-0.4648,-0.2157,0.0411,-0.1503,-0.1385,25.6,21.19,-27.22
-0.6268,0.1534,10.0704,0.0024,-0.4648,-0.2157,-0.2615,0.0734,-0.1086,25.6,21.19,-27.22
-0.6268,0.1534,10.0704,0.0024,-0.4648,-0.2157,-0.2615,0.0734,-0.1086,25.6,21.19,-27.22
-0.6879,1.3254,10.8174,1.5664,0.2801,1.9964,-0.2615,0.0734,-0.1086,25.56,22.47,-28.6
-0.6879,1.3254,10.8174,1.5664,0.2801,1.9964,-0.0005,0.3035,-0.3323,25.56,22.47,-28.6
-0.6879,1.3254,10.8174,1.5664,0.2801,1.9964,-0.0005,0.3035,-0.3323,25.56,22.47,-28.6
0.4577,0.1438,11.8684,1.2614,0.0149,1.5498,-0.0005,0.3035,-0.3323,27.25,21.17,-28.66
0.4577,0.1438,11.8684,1.2614,0.0149,1.5498,-0.0005,0.3035,-0.3323,27.25,21.17,-28.66
0.4577,0.1438,11.8684,1.2614,0.0149,1.5498,0.3148,0.1885,-0.3664,27.25,21.17,-28.66
-1.4241,0.8214,10.3146,1.2614,0.0149,1.5498,0.3148,0.1885,-0.3664,27.25,21.17,-28.66
-1.4241,0.8214,10.3146,-0.5881,0.2302,0.2853,0.3148,0.1885,-0.3664,26.43,21.18,-28.65
-1.4241,0.8214,10.3146,-0.5881,0.2302,0.2853,0.3148,0.1885,-0.3664,26.43,21.18,-28.65
-1.2362,0.7975,9.8609,-0.5881,0.2302,0.2853,0.1998,-0.0203,-0.0586,26.43,21.18,-28.65
-1.2362,0.7975,9.8609,0.0244,0.1328,-0.4584,0.1998,-0.0203,-0.0586,26.43,21.18,-28.65
-1.0422,0.6682,9.5748,0.0244,0.1328,-0.4584,0.1998,-0.0203,-0.0586,26.43,21.18,-28.65
-1.0422,0.6682,9.5748,0.0244,0.1328,-0.4584,0.0315,0.1714,-0.0181,26.45,20.51,-31.52
-1.0422,0.6682,9.5748,0.4248,0.0379,-0.6322,0.0315,0.1714,-0.0181,26.45,20.51,-31.52
0.1764,0.594,6.2409,0.4248,0.0379,-0.6322,0.0315,0.1714,-0.0181,26.45,20.51,-31.52
0.1764,0.594,6.2409,0.4248,0.0379,-0.6322,-0.1081,0.0979,-0.163,26.45,20.51,-31.52
0.1764,0.594,6.2409,-0.102,-0.3356,1.6715,-0.1081,0.0979,-0.163,25.63,20.53,-29.38
-1.2613,0.3186,11.2867,-0.102,-0.3356,1.6715,-0.1081,0.0979,-0.163,25.63,20.53,-29.38
-1.2613,0.3186,11.2867,-0.102,-0.3356,1.6715,0.3479,0.0319,-0.2024,25.63,20.53,-29.38
-1.1248,0.7173,9.7783,-0.0884,0.0151,0.3284,0.3479,0.0319,-0.2024,25.63,20.53,-29.38
-1.1248,0.7173,9.7783,-0.0884,0.0151,0.3284,0.3479,0.0319,-0.2024,25.4,28.92,-19.32
-1.1248,0.7173,9.7783,-0.0884,0.0151,0.3284,0.0901,0.1022,-0.2088,25.4,28.92,-19.32
-1.3846,0.8501,9.5437,-0.4768,0.1216,-0.4197,0.0901,0.1022,-0.2088,25.4,28.92,-19.32
-1.3846,0.8501,9.5437,-0.4768,0.1216,-0.4197,0.0901,0.1022,-0.2088,25.4,28.92,-19.32
