ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8564,1.1063,6.169,1.3932,-1.8681,-3.2195,0.3543,0.1001,-0.0351,23.32,20.7,-30.19
0.8564,1.1063,6.169,1.3932,-1.8681,-3.2195,0.3543,0.1001,-0.0351,23.32,20.7,-30.19
0.8564,1.1063,6.169,1.3932,-1.8681,-3.2195,0.7399,-0.5412,-0.1768,24.94,21.34,-29.47
0.3967,1.2153,4.6667,0.8418,-1.9891,-4.6978,0.7399,-0.5412,-0.1768,24.94,21.34,-29.47
0.3967,1.2153,4.6667,0.8418,-1.9891,-4.6978,0.7399,-0.5412,-0.1768,24.94,21.34,-29.47
0.7175,0.977,4.0945,0.8418,-1.9891,-4.6978,0.5077,-0.4134,-0.1672,24.94,21.34,-29.47
0.7175,0.977,4.0945,1.2528,-2.4497,-4.9723,0.5077,-0.4134,-0.1672,24.21,18.75,-30.97
0.7175,0.977,4.0945,1.2528,-2.4497,-4.9723,0.5077,-0.4134,-0.1672,24.21,18.75,-30.97
0.6409,1.3038,4.019,1.2528,-2.4497,-4.9723,0.0634,0.1501,-0.1651,24.21,18.75,-30.97
0.6409,1.3038,4.019,0.5625,-2.0033,-6.0927,0.0634,0.1501,-0.1651,24.21,18.75,-30.97
0.6409,1.3038,4.019,0.5625,-2.0033,-6.0927,0.0634,0.1501,-0.1651,22.71,22.22,-28.34
0.2279,1.141,2.3491,0.5625,-2.0033,-6.0927,-0.8175,0.18,-0.212,22.71,22.22,-28.34
0.2279,1.141,2.3491,0.5625,-2.0033,-6.0927,-0.8175,0.18,-0.212,22.71,22.22,-28.34
0.8899,0.3593,4.7361,0.9557,-2.3129,-5.8385,-0.8175,0.18,-0.212,22.71,22.22,-28.34
0.8899,0.3593,4.7361,0.9557,-2.3129,-5.8385,-1.527,0.1139,-0.4101,23.48,23.49,-29.73
0.8899,0.3593,4.7361,0.9557,-2.3129,-5.8385,-1.527,0.1139,-0.4101,23.48,23.49,-29.73
1.5579,0.6658,9.3318,1.9323,-2.031,-1.2183,-1.527,0.1139,-0.4101,23.48,23.49,-29.73
1.5579,0.6658,9.3318,1.9323,-2.031,-1.2183,-1.527,0.1139,-0.4101,23.48,23.49,-29.73
1.5579,0.6658,9.3318,1.9323,-2.031,-1.2183,-1.3065,-0.2557,-0.5007,23.43,24.8,-27.55
-0.2486,0.1702,10.1745,0.2528,-1.9696,0.8629,-1.3065,-0.2557,-0.5007,23.43,24.8,-27.55
-0.2486,0.1702,10.1745,0.2528,-1.9696,0.8629,-1.3065,-0.2557,-0.5007,23.43,24.8,-27.55
-0.2486,0.1702,10.1745,0.2528,-1.9696,0.8629,-1.0689,-0.1844,-0.31,23.43,24.8,-27.55
-2.3938,-0.2416,12.4083,0.2528,-1.9696,0.8629,-1.0689,-0.1844,-0.31,22.54,26.75,-27.48
-2.3938,-0.2416,12.4083,-1.9913,-1.9856,3.5062,-1.0689,-0.1844,-0.31,22.54,26.75,-27.48
-2.3938,-0.2416,12.4083,-1.9913,-1.9856,3.5062,-0.9549,0.0148,0.1886,22.54,26.75,-27.48
-1.2218,0.2935,14.532,-1.9913,-1.9856,3.5062,-0.9549,0.0148,0.1886,22.54,26.75,-27.48
-1.2218,0.2935,14.532,-0.4675,-1.1320000000000001,4.9891,-0.9549,0.0148,0.1886,21.67,28.05,-26.72
-1.2218,0.2935,14.532,-0.4675,-1.1320000000000001,4.9891,-0.9549,0.0148,0.1886,21.67,28.05,-26.72
-0.4568,0.752,14.9689,-0.4675,-1.1320000000000001,4.9891,-1.1765,1.1472,0.2259,21.67,28.05,-26.72
-0.4568,0.752,14.9689,-0.0125,-0.1274,6.1574,-1.1765,1.1472,0.2259,22.11,27.98,-27.38
-0.4568,0.752,14.9689,-0.0125,-0.1274,6.1574,-1.1765,1.1472,0.2259,22.11,27.98,-27.38
-1.2409,1.4140000000000001,16.585,-0.0125,-0.1274,6.1574,-1.1147,0.8777,-0.1012,22.11,27.98,-27.38
-1.2409,1.4140000000000001,16.585,-0.0125,-0.1274,6.1574,-1.1147,0.8777,-0.1012,22.11,27.98,-27.38
-1.2409,1.4140000000000001,16.585,-0.1236,0.8399,6.9334,-1.1147,0.8777,-0.1012,22.11,27.98,-27.38
-1.4241,1.4702,15.9518,-0.1236,0.8399,6.9334,-0.8537,-0.0736,-0.196,22.06,29.29,-23.79
-1.4241,1.4702,15.9518,-0.1236,0.8399,6.9334,-0.8537,-0.0736,-0.196,22.06,29.29,-23.79
-1.3571,1.1877,15.1246,-0.1032,0.884,5.6736,-0.8537,-0.0736,-0.196,22.06,29.29,-23.79
-1.3571,1.1877,15.1246,-0.1032,0.884,5.6736,-0.9731,0.1938,-0.3739,22.06,29.29,-23.79
-1.3571,1.1877,15.1246,-0.1032,0.884,5.6736,-0.9731,0.1938,-0.3739,22.01,30.58,-24.45
-1.3571,1.1877,15.1246,-0.5984,0.6746,5.1844,-0.9731,0.1938,-0.3739,22.01,30.58,-24.45
-2.0274,0.6682,14.9163,-0.5984,0.6746,5.1844,-0.8548,0.7009,-0.473,22.01,30.58,-24.45
-2.0274,0.6682,14.9163,-0.5984,0.6746,5.1844,-0.8548,0.7009,-0.473,22.01,30.58,-24.45
-3.0067,2.1442,14.4446,-0.9313,0.4427,4.2744,-0.8548,0.7009,-0.473,27.06,32.43,-20.59
-3.0067,2.1442,14.4446,-0.9313,0.4427,4.2744,-0.9272,-0.0086,-0.424,27.06,32.43,-20.59
-3.0067,2.1442,14.4446,-0.9313,0.4427,4.2744,-0.9272,-0.0086,-0.424,27.06,32.43,-20.59
-2.7373,4.1182,22.8901,-1.7978,4.93,10.7827,-0.9272,-0.0086,-0.424,27.06,32.43,-20.59
-2.7373,4.1182,22.8901,-1.7978,4.93,10.7827,-0.9272,-0.0086,-0.424,24.54,33.75,-19.11
-2.7373,4.1182,22.8901,-1.7978,4.93,10.7827,-0.2295,-2.1828,-0.0447,24.54,33.75,-19.11
-2.4967,2.5764,15.9182,-1.9774,3.3058,7.4945,-0.2295,-2.1828,-0.0447,24.54,33.75,-19.11
-2.4967,2.5764,15.9182,-1.9774,3.3058,7.4945,-0.2295,-2.1828,-0.0447,24.54,33.75,-19.11
-2.4967,2.5764,15.9182,-1.9774,3.3058,7.4945,0.4352,-1.4723,0.3857,25.36,33.73,-21.25
-2.4967,2.5764,15.9182,-1.9774,3.3058,7.4945,0.4352,-1.4723,0.3857,25.36,33.73,-21.25
0.0795,0.7005,6.8143,0.1523,1.0859999999999999,-3.0380000000000003,0.4352,-1.4723,0.3857,25.36,33.73,-21.25
0.0795,0.7005,6.8143,0.1523,1.0859999999999999,-3.0380000000000003,0.2925,0.0862,0.1002,25.36,33.73,-21.25
0.8612,-0.9144,8.0281,0.1523,1.0859999999999999,-3.0380000000000003,0.2925,0.0862,0.1002,22.96,31.8,-22.01
0.8612,-0.9144,8.0281,0.9417,-0.5875,-1.515,0.2925,0.0862,0.1002,22.96,31.8,-22.01
0.8612,-0.9144,8.0281,0.9417,-0.5875,-1.515,0.5748,0.7211,-0.1395,22.96,31.8,-22.01
0.6888,-0.6462,9.5927,0.9417,-0.5875,-1.515,0.5748,0.7211,-0.1395,22.96,31.8,-22.01
0.6888,-0.6462,9.5927,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39
0.6888,-0.6462,9.5927,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39
0.0364,0.1259,9.7424,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39
0.0364,0.1259,9.7424,1.079,-0.6236,-0.2305,0.6312,0.8426,-0.2343,23.74,33.08,-23.39
0.0364,0.1259,9.7424,0.4424,0.1402,0.0996,0.3756,0.7222,-0.2524,21.95,25.28,-27.44
-0.9309,0.3378,9.7999,0.4424,0.1402,0.0996,0.3756,0.7222,-0.2524,21.95,25.28,-27.44
-0.9309,0.3378,9.7999,0.4424,0.1402,0.0996,0.3756,0.7222,-0.2524,21.95,25.28,-27.44
-0.9309,0.3378,9.7999,-0.4055,0.09699999999999999,0.0487,0.1295,0.5134,-0.1907,21.95,25.28,-27.44
-1.6252,0.2037,10.0369,-0.4055,0.09699999999999999,0.0487,0.1295,0.5134,-0.1907,22.73,26.58,-25.27
-1.6252,0.2037,10.0369,-0.4055,0.09699999999999999,0.0487,0.1295,0.5134,-0.1907,22.73,26.58,-25.27
-1.9197,0.07200000000000001,10.147,-0.8039,-0.1797,0.2716,0.1146,0.1405,-0.098,22.73,26.58,-25.27
-1.9197,0.07200000000000001,10.147,-0.8039,-0.1797,0.2716,0.1146,0.1405,-0.098,22.73,26.58,-25.27
-1.9197,0.07200000000000001,10.147,-0.8039,-0.1797,0.2716,0.1146,0.1405,-0.098,23.53,27.24,-23.12
-1.6887,0.2169,9.9567,-0.6423,-0.1694,0.0246,0.1189,-0.2525,0.0373,23.53,27.24,-23.12
-1.6887,0.2169,9.9567,-0.6423,-0.1694,0.0246,0.1189,-0.2525,0.0373,23.53,27.24,-23.12
-1.6887,0.2169,9.9567,-0.6423,-0.1694,0.0246,0.1189,-0.2525,0.0373,23.53,27.24,-23.12
-0.8579,0.4731,9.4874,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0
-0.8579,0.4731,9.4874,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0
-0.8579,0.4731,9.4874,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0
-0.9153,0.3162,9.9806,0.1753,0.1011,-0.5025,0.0166,-0.2728,0.0725,23.66,25.36,-25.0
-0.9153,0.3162,9.9806,-0.0425,-0.0434,0.2193,-0.1102,-0.0437,-0.0479,24.44,26.63,-27.81
-0.9153,0.3162,9.9806,-0.0425,-0.0434,0.2193,-0.1102,-0.0437,-0.0479,24.44,26.63,-27.81
-1.1416,0.248,9.9255,-0.0425,-0.0434,0.2193,-0.1102,-0.0437,-0.0479,24.44,26.63,-27.81
-1.1416,0.248,9.9255,-0.1739,-0.1134,-0.0491,-0.1006,-0.228,-0.016,24.44,26.63,-27.81
-1.1416,0.248,9.9255,-0.1739,-0.1134,-0.0491,-0.1006,-0.228,-0.016,22.81,26.0,-27.11
-0.3539,0.6466,10.469000000000001,-0.1739,-0.1134,-0.0491,-0.1006,-0.228,-0.016,22.81,26.0,-27.11
-0.3539,0.6466,10.469000000000001,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,22.81,26.0,-27.11
-0.3539,0.6466,10.469000000000001,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,22.81,26.0,-27.11
-0.6185,0.3043,9.5389,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,21.99,26.02,-25.68
-0.6185,0.3043,9.5389,0.2924,-0.142,1.1342,0.0613,-0.2067,-0.0564,21.99,26.02,-25.68
-0.2809,0.5066,9.1271,0.3344,0.2059,-1.1416,-0.1283,0.0777,-0.1491,21.99,26.02,-25.68
