ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0627,1.8892,9.4958,0.1402,-0.1613,-0.2267,0.3702,0.5145,0.8842,18.65,25.35,-31.65
0.0627,1.8892,9.4958,0.1402,-0.1613,-0.2267,0.3702,0.5145,0.8842,18.65,25.35,-31.65
0.0627,1.8892,9.4958,0.1402,-0.1613,-0.2267,0.3702,0.5145,0.8842,20.29,25.35,-29.52
1.2395,2.6254,9.5413,1.4541,0.4664,-0.1769,0.2307,0.4782,0.8394,20.29,25.35,-29.52
1.2395,2.6254,9.5413,1.4541,0.4664,-0.1769,0.2307,0.4782,0.8394,20.29,25.35,-29.52
1.6201,2.1897,9.7615,1.4541,0.4664,-0.1769,0.2307,0.4782,0.8394,20.29,25.35,-29.52
1.6201,2.1897,9.7615,2.0224,-0.1746,0.0409,0.1796,0.1789,0.8384,19.61,21.48,-29.65
1.6201,2.1897,9.7615,2.0224,-0.1746,0.0409,0.1796,0.1789,0.8384,19.61,21.48,-29.65
2.2761,1.5983,9.5796,2.0224,-0.1746,0.0409,0.1796,0.1789,0.8384,19.61,21.48,-29.65
2.2761,1.5983,9.5796,2.8012,-0.6202,-0.1357,0.1796,0.1789,0.8384,19.61,21.48,-29.65
2.2761,1.5983,9.5796,2.8012,-0.6202,-0.1357,0.1764,0.0244,0.8682,21.24,22.11,-30.35
2.2761,1.5983,9.5796,2.8012,-0.6202,-0.1357,0.1764,0.0244,0.8682,21.24,22.11,-30.35
3.0782,1.6929,9.3054,3.372,-0.765,-0.3625,0.1764,0.0244,0.8682,21.24,22.11,-30.35
3.0782,1.6929,9.3054,3.372,-0.765,-0.3625,0.1583,0.1033,0.652,21.24,22.11,-30.35
3.0782,1.6929,9.3054,3.372,-0.765,-0.3625,0.1583,0.1033,0.652,22.08,21.45,-31.09
3.3595,1.5672,8.652999999999999,3.306,-0.7764,-1.1316,0.1583,0.1033,0.652,22.08,21.45,-31.09
3.3595,1.5672,8.652999999999999,3.306,-0.7764,-1.1316,0.1284,0.1192,0.4506,22.08,21.45,-31.09
2.6712,1.8856,8.1299,3.306,-0.7764,-1.1316,0.1284,0.1192,0.4506,22.08,21.45,-31.09
2.6712,1.8856,8.1299,2.7614,-0.4738,-1.5211,0.1284,0.1192,0.4506,22.96,20.16,-31.14
2.6712,1.8856,8.1299,2.7614,-0.4738,-1.5211,0.1284,0.1192,0.4506,22.96,20.16,-31.14
2.2486,1.7695,7.8163,2.7614,-0.4738,-1.5211,0.0485,0.1682,0.2631,22.96,20.16,-31.14
2.2486,1.7695,7.8163,2.1208,-1.0354,-1.7362,0.0485,0.1682,0.2631,22.96,20.16,-31.14
2.2486,1.7695,7.8163,2.1208,-1.0354,-1.7362,0.0485,0.1682,0.2631,23.78,20.16,-30.43
2.0391,1.7528,8.1969,2.1208,-1.0354,-1.7362,0.1189,0.2364,0.0362,23.78,20.16,-30.43
2.0391,1.7528,8.1969,1.9613,-1.0727,-1.8238,0.1189,0.2364,0.0362,23.78,20.16,-30.43
2.0391,1.7528,8.1969,1.9613,-1.0727,-1.8238,0.1189,0.2364,0.0362,23.78,20.16,-30.43
1.7422,1.3541,7.6199,1.9613,-1.0727,-1.8238,0.3532,0.3121,-0.1672,22.62,20.23,-30.03
1.7422,1.3541,7.6199,1.9613,-1.0727,-1.8238,0.3532,0.3121,-0.1672,22.62,20.23,-30.03
1.7422,1.3541,7.6199,1.7214,-1.2722,-2.7084,0.3532,0.3121,-0.1672,22.62,20.23,-30.03
1.1676,1.2895,5.9248,1.7214,-1.2722,-2.7084,0.3532,0.3121,-0.1672,22.62,20.23,-30.03
1.1676,1.2895,5.9248,1.7214,-1.2722,-2.7084,0.3649,0.2663,-0.2599,22.57,21.54,-27.85
1.1676,1.2895,5.9248,1.3114,-1.391,-4.284,0.3649,0.2663,-0.2599,22.57,21.54,-27.85
0.7654,1.2631,4.6236,1.3114,-1.391,-4.284,0.3649,0.2663,-0.2599,22.57,21.54,-27.85
0.7654,1.2631,4.6236,1.3114,-1.391,-4.284,0.1529,0.099,-0.2961,22.57,21.54,-27.85
0.7654,1.2631,4.6236,1.0595,-1.0481,-4.5998,0.1529,0.099,-0.2961,21.32,24.07,-30.41
0.6062,1.669,4.9109,1.0595,-1.0481,-4.5998,0.1529,0.099,-0.2961,21.32,24.07,-30.41
0.6062,1.669,4.9109,1.0595,-1.0481,-4.5998,0.1529,0.099,-0.2961,21.32,24.07,-30.41
0.6062,1.669,4.9109,0.6957,-0.9245,-5.0046,0.0933,0.3472,-0.2535,21.32,24.07,-30.41
-0.215,1.5205,4.0095,0.6957,-0.9245,-5.0046,0.0933,0.3472,-0.2535,22.94,24.71,-29.69
-0.215,1.5205,4.0095,-0.2439,-1.5041,-5.4356,0.0933,0.3472,-0.2535,22.94,24.71,-29.69
-0.215,1.5205,4.0095,-0.2439,-1.5041,-5.4356,-0.0431,0.1459,-0.3409,22.94,24.71,-29.69
-1.2637,0.6119,4.8283,-0.2439,-1.5041,-5.4356,-0.0431,0.1459,-0.3409,22.94,24.71,-29.69
-1.2637,0.6119,4.8283,-0.6256,-2.4171,-3.8184,-0.0431,0.1459,-0.3409,23.81,23.4,-31.16
-0.9009999999999999,0.2276,5.6938,-0.6256,-2.4171,-3.8184,-0.1464,-0.57,-0.1736,23.81,23.4,-31.16
-0.9009999999999999,0.2276,5.6938,-0.6256,-2.4171,-3.8184,-0.1464,-0.57,-0.1736,23.81,23.4,-31.16
-0.9009999999999999,0.2276,5.6938,0.3615,-1.8878,-3.2769999999999997,-0.1464,-0.57,-0.1736,23.81,23.4,-31.16
-0.9009999999999999,0.2276,5.6938,0.3615,-1.8878,-3.2769999999999997,-0.1464,-0.57,-0.1736,22.16,23.42,-30.43
0.2937,0.8801,7.1351,0.3615,-1.8878,-3.2769999999999997,-0.711,-0.1311,-0.1502,22.16,23.42,-30.43
0.2937,0.8801,7.1351,0.3615,-1.8878,-3.2769999999999997,-0.711,-0.1311,-0.1502,22.16,23.42,-30.43
0.2937,0.8801,7.1351,0.3387,-1.6379,-1.5064,-0.711,-0.1311,-0.1502,22.16,23.42,-30.43
-0.9261,0.758,8.981,0.3387,-1.6379,-1.5064,-1.1403,0.3525,-0.2482,22.84,27.3,-28.89
-0.9261,0.758,8.981,0.3387,-1.6379,-1.5064,-1.1403,0.3525,-0.2482,22.84,27.3,-28.89
-0.9261,0.758,8.981,-0.9604,-0.7936,0.8494,-1.1403,0.3525,-0.2482,22.84,27.3,-28.89
-1.3247,0.746,10.9239,-0.9604,-0.7936,0.8494,-0.9081,0.1054,-0.1725,22.84,27.3,-28.89
-1.3247,0.746,10.9239,-0.9097,-1.198,1.8544,-0.9081,0.1054,-0.1725,21.17,27.96,-28.86
-1.3247,0.746,10.9239,-0.9097,-1.198,1.8544,-0.9081,0.1054,-0.1725,21.17,27.96,-28.86
-1.6085,0.5102,12.0276,-0.9097,-1.198,1.8544,-0.6599,0.27899999999999997,0.0458,21.17,27.96,-28.86
-1.6085,0.5102,12.0276,-0.8055,-0.6846,2.9282,-0.6599,0.27899999999999997,0.0458,21.17,27.96,-28.86
-1.6085,0.5102,12.0276,-0.8055,-0.6846,2.9282,-0.6599,0.27899999999999997,0.0458,21.17,27.96,-28.86
-1.4504,0.9651,12.552,-0.8055,-0.6846,2.9282,-0.6599,0.27899999999999997,0.0458,22.39,28.93,-26.67
-1.4504,0.9651,12.552,-0.2552,-0.2316,2.9166,-0.4809,0.4665,0.2631,22.39,28.93,-26.67
-1.4504,0.9651,12.552,-0.2552,-0.2316,2.9166,-0.4809,0.4665,0.2631,22.39,28.93,-26.67
-0.5382,1.0668,11.6877,-0.2552,-0.2316,2.9166,-0.4809,0.4665,0.2631,24.04,28.94,-23.84
-0.5382,1.0668,11.6877,0.9001,-0.0703,2.0734,-0.9123,1.1696,-0.1022,24.04,28.94,-23.84
-0.7896,0.9399,13.1649,0.9001,-0.0703,2.0734,-0.9123,1.1696,-0.1022,24.04,28.94,-23.84
-0.7896,0.9399,13.1649,0.9001,-0.0703,2.0734,-0.9123,1.1696,-0.1022,24.04,28.94,-23.84
-0.7896,0.9399,13.1649,0.9001,-0.0703,2.0734,-1.1286,0.5006,-0.5624,24.9,25.38,-24.28
-3.3538,0.0744,15.8763,-1.5489,-0.6497,5.8118,-1.1286,0.5006,-0.5624,24.9,25.38,-24.28
-3.3538,0.0744,15.8763,-1.5489,-0.6497,5.8118,-1.1286,0.5006,-0.5624,24.9,25.38,-24.28
-3.3538,0.0744,15.8763,-1.5277,0.1555,6.935,-0.9304,-0.1087,-0.359,24.9,25.38,-24.28
-2.7433,0.6574,16.5132,-1.5277,0.1555,6.935,-0.9304,-0.1087,-0.359,25.72,25.37,-24.29
-2.7433,0.6574,16.5132,-1.5277,0.1555,6.935,-0.9304,-0.1087,-0.359,25.72,25.37,-24.29
-2.7433,0.6574,16.5132,-0.8531,0.5233,4.9945,-0.6459999999999999,0.2652,-0.3323,25.72,25.37,-24.29
-2.2345,0.7879,14.4218,-0.8531,0.5233,4.9945,-0.6459999999999999,0.2652,-0.3323,25.72,25.37,-24.29
-2.2345,0.7879,14.4218,-0.8531,0.5233,4.9945,-0.6459999999999999,0.2652,-0.3323,24.05,26.05,-21.41
-1.3774,0.4862,12.5903,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41
-1.3774,0.4862,12.5903,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41
-1.3774,0.4862,12.5903,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41
-1.3774,0.4862,12.5903,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41
-1.8503,0.8753,10.5827,-0.0887,0.6829,0.8866,-0.0537,0.6711,-0.4303,23.23,26.04,-22.82
-1.8503,0.8753,10.5827,-0.0887,0.6829,0.8866,-0.0537,0.6711,-0.4303,23.23,26.04,-22.82
-2.8475,3.9494,21.1136,-0.0887,0.6829,0.8866,-0.0537,0.6711,-0.4303,23.23,26.04,-22.82
-2.8475,3.9494,21.1136,-1.2308,4.1139,11.169,-0.8197,-1.2645,-0.0586,25.61,28.62,-22.05
-2.8475,3.9494,21.1136,-1.2308,4.1139,11.169,-0.8197,-1.2645,-0.0586,25.61,28.62,-22.05
-1.8491,2.2172,14.0879,-1.2308,4.1139,11.169,-0.8197,-1.2645,-0.0586,25.61,28.62,-22.05
-1.8491,2.2172,14.0879,-0.7139,2.6351,4.5546,-0.2721,-1.8483,0.2418,25.61,28.62,-22.05
-1.8491,2.2172,14.0879,-0.7139,2.6351,4.5546,-0.2721,-1.8483,0.2418,23.11,29.28,-21.3
-0.9908,-0.7683,8.07,-0.7139,2.6351,4.5546,-0.2721,-1.8483,0.2418,23.11,29.28,-21.3
-0.9908,-0.7683,8.07,0.1004,-0.6811,-2.7829,0.0858,-0.8555,0.3729,23.11,29.28,-21.3
-0.9908,-0.7683,8.07,0.1004,-0.6811,-2.7829,0.0858,-0.8555,0.3729,23.11,29.28,-21.3
0.2686,-1.1394,6.4863,0.1004,-0.6811,-2.7829,0.0858,-0.8555,0.3729,21.55,27.44,-22.76
0.2686,-1.1394,6.4863,0.9517,-0.4998,-2.5969,0.0858,-0.8555,0.3729,21.55,27.44,-22.76
0.0232,-0.3865,8.3585,0.9517,-0.4998,-2.5969,0.3596,0.5986,0.2504,21.55,27.44,-22.76
0.0232,-0.3865,8.3585,0.9517,-0.4998,-2.5969,0.3596,0.5986,0.2504,21.55,27.44,-22.76
0.0232,-0.3865,8.3585,0.9517,-0.4998,-2.5969,0.3596,0.5986,0.2504,24.04,26.78,-22.09
-0.7058,0.07200000000000001,10.7695,0.2299,0.2007,0.4687,0.1114,0.6678,0.1843,24.04,26.78,-22.09
-0.7058,0.07200000000000001,10.7695,0.2299,0.2007,0.4687,0.1114,0.6678,0.1843,24.04,26.78,-22.09
-0.7058,0.07200000000000001,10.7695,0.2299,0.2007,0.4687,0.1114,0.6678,0.1843,24.04,26.78,-22.09
-1.235,-0.006999999999999999,11.4435,-0.2442,0.1453,1.6031,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56
-1.235,-0.006999999999999999,11.4435,-0.2442,0.1453,1.6031,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56
-1.235,-0.006999999999999999,11.4435,-0.2442,0.1453,1.6031,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56
-1.3152,-0.5062,10.1877,-0.4416,-0.3538,0.185,-0.0463,-0.0821,0.0373,23.63,28.51,-23.56
-1.3152,-0.5062,10.1877,-0.4416,-0.3538,0.185,-0.0452,-0.3921,-0.0298,23.66,27.85,-25.01
-1.2876,-0.6486,9.2121,-0.4416,-0.3538,0.185,-0.0452,-0.3921,-0.0298,23.66,27.85,-25.01
-1.2876,-0.6486,9.2121,-0.4642,-0.4528,-0.9276,-0.0452,-0.3921,-0.0298,23.66,27.85,-25.01
-1.2876,-0.6486,9.2121,-0.4642,-0.4528,-0.9276,0.0006,-0.1023,0.0384,23.66,27.85,-25.01
-1.1691,-0.4858,9.1199,-0.4642,-0.4528,-0.9276,0.0006,-0.1023,0.0384,25.23,29.78,-24.95
-1.1691,-0.4858,9.1199,-0.2579,-0.1425,-0.5817,0.0006,-0.1023,0.0384,25.23,29.78,-24.95
-1.1691,-0.4858,9.1199,-0.2579,-0.1425,-0.5817,-0.0569,-0.1684,0.131,25.23,29.78,-24.95
-0.1731,-0.1219,10.2009,-0.2579,-0.1425,-0.5817,-0.0569,-0.1684,0.131,25.23,29.78,-24.95
-0.1731,-0.1219,10.2009,0.5548,0.0126,1.3101,-0.0569,-0.1684,0.131,23.61,29.14,-25.67
-0.1731,-0.1219,10.2009,0.5548,0.0126,1.3101,-0.0569,-0.1684,0.131,23.61,29.14,-25.67
-0.142,0.0301,11.5177,0.5548,0.0126,1.3101,0.2019,0.0127,0.0075,23.61,29.14,-25.67
-0.142,0.0301,11.5177,0.5548,0.0126,1.3101,0.2019,0.0127,0.0075,23.61,29.14,-25.67
-0.142,0.0301,11.5177,0.4027,0.4382,0.3844,0.2019,0.0127,0.0075,25.23,29.78,-24.95
-0.2773,0.0337,10.0034,0.4027,0.4382,0.3844,0.0837,-0.2078,-0.0532,25.23,29.78,-24.95
-0.2773,0.0337,10.0034,0.4027,0.4382,0.3844,0.0837,-0.2078,-0.0532,25.23,29.78,-24.95
