ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3826,-0.5589,16.2055,-1.6889,-1.0449,6.6419,0.0645,0.1235,2.1881,6.9,34.08,-25.87
-1.3235,-0.2668,16.5012,-1.6889,-1.0449,6.6419,0.4299,0.2449,2.1497,6.9,34.08,-25.87
-1.3235,-0.2668,16.5012,-1.6889,-1.0449,6.6419,0.4299,0.2449,2.1497,21.58,31.95,-27.11
-1.3235,-0.2668,16.5012,0.3188,-1.3343,6.3984,0.4299,0.2449,2.1497,21.58,31.95,-27.11
0.5691,-0.0668,16.4354,0.3188,-1.3343,6.3984,0.677,0.5752,2.1732,21.58,31.95,-27.11
0.5691,-0.0668,16.4354,0.3188,-1.3343,6.3984,0.677,0.5752,2.1732,24.17,28.71,-26.52
0.5691,-0.0668,16.4354,2.7982,-1.0341,6.0467,0.677,0.5752,2.1732,24.17,28.71,-26.52
2.1864,0.6071,15.5208,2.7982,-1.0341,6.0467,1.2246,0.981,2.0773,24.17,28.71,-26.52
2.1864,0.6071,15.5208,2.7982,-1.0341,6.0467,1.2246,0.981,2.0773,24.17,28.71,-26.52
2.9609,1.5145,13.2391,3.9636,-0.5212,3.628,1.2246,0.981,2.0773,25.91,26.09,-30.18
2.9609,1.5145,13.2391,3.9636,-0.5212,3.628,1.6603,1.0002,1.8802,25.91,26.09,-30.18
2.9609,1.5145,13.2391,3.9636,-0.5212,3.628,1.6603,1.0002,1.8802,25.91,26.09,-30.18
4.0957,2.3573,10.4056,5.2704,-0.1082,0.8922,1.6603,1.0002,1.8802,25.91,26.09,-30.18
4.0957,2.3573,10.4056,5.2704,-0.1082,0.8922,1.9095,0.8948,1.5159,25.91,26.09,-30.18
4.0957,2.3573,10.4056,5.2704,-0.1082,0.8922,1.9095,0.8948,1.5159,30.1,24.12,-30.98
4.0981,2.6805,7.7253,5.4831,-0.3524,-1.7851,1.9095,0.8948,1.5159,30.1,24.12,-30.98
4.0981,2.6805,7.7253,5.4831,-0.3524,-1.7851,1.9341,0.5517,0.7905,30.1,24.12,-30.98
4.0981,2.6805,7.7253,5.4831,-0.3524,-1.7851,1.9341,0.5517,0.7905,30.1,24.12,-30.98
3.2961,2.6578,5.9224,4.5236,-1.0399,-3.7239999999999998,1.9341,0.5517,0.7905,29.68,21.2,-30.58
3.2961,2.6578,5.9224,4.5236,-1.0399,-3.7239999999999998,1.7327,0.4569,0.4847,29.68,21.2,-30.58
2.4928,2.2651,4.2477,4.5236,-1.0399,-3.7239999999999998,1.7327,0.4569,0.4847,29.68,21.2,-30.58
2.4928,2.2651,4.2477,3.8021,-1.857,-5.1767,1.7327,0.4569,0.4847,29.68,21.2,-30.58
2.4928,2.2651,4.2477,3.8021,-1.857,-5.1767,1.5101,0.3792,0.4911,33.07,18.59,-31.41
1.9505,2.3561,2.5969,3.8021,-1.857,-5.1767,1.5101,0.3792,0.4911,33.07,18.59,-31.41
1.9505,2.3561,2.5969,3.2764,-2.1151,-6.5536,1.5101,0.3792,0.4911,33.07,18.59,-31.41
1.9505,2.3561,2.5969,3.2764,-2.1151,-6.5536,0.9817,0.4505,0.5135,33.97,16.64,-32.19
1.9493,2.2723,1.8044,3.2764,-2.1151,-6.5536,0.9817,0.4505,0.5135,33.97,16.64,-32.19
1.9493,2.2723,1.8044,3.5069,-2.5171,-6.9988,0.9817,0.4505,0.5135,33.97,16.64,-32.19
1.9493,2.2723,1.8044,3.5069,-2.5171,-6.9988,0.5897,0.4633,0.3494,33.97,16.64,-32.19
1.9374,2.1083,1.6368,3.5069,-2.5171,-6.9988,0.5897,0.4633,0.3494,33.97,16.64,-32.19
1.9374,2.1083,1.6368,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.5555,1.8378,1.4118,3.3198,-2.9318,-6.9677,0.5897,0.4633,0.3494,33.29,12.77,-32.31
1.4980000000000002,1.8222,1.3938,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01
1.4980000000000002,1.8222,1.3938,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01
1.4980000000000002,1.8222,1.3938,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01
1.4980000000000002,1.8222,1.3938,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01
1.4980000000000002,1.8222,1.3938,3.0493,-3.1226,-7.0807,0.3671,0.2098,0.1364,34.91,13.4,-33.01
-0.5191,1.5935,4.6044,0.9818,-2.0848,-4.1819999999999995,-1.0561,0.6007,-0.2961,22.66,27.59,-26.51
-0.5191,1.5935,4.6044,0.9818,-2.0848,-4.1819999999999995,-1.0561,0.6007,-0.2961,22.66,27.59,-26.51
-2.8606,0.4814,6.4659,0.9818,-2.0848,-4.1819999999999995,-1.0561,0.6007,-0.2961,22.66,27.59,-26.51
-2.8606,0.4814,6.4659,-1.3487,-2.4212,-1.9441,-1.3438,-1.2326,-0.375,22.66,27.59,-26.51
-2.8606,0.4814,6.4659,-1.3487,-2.4212,-1.9441,-1.3438,-1.2326,-0.375,22.66,27.59,-26.51
-2.6332,0.6682,7.9994,-1.3487,-2.4212,-1.9441,-1.3438,-1.2326,-0.375,20.14,28.9,-26.45
-2.6332,0.6682,7.9994,-1.2778,-2.0443,-0.7517,-2.1598,-1.1133,-0.1725,20.14,28.9,-26.45
-2.6332,0.6682,7.9994,-1.2778,-2.0443,-0.7517,-2.1598,-1.1133,-0.1725,20.14,28.9,-26.45
-1.4492,-0.3218,12.6609,-1.2778,-2.0443,-0.7517,-2.1598,-1.1133,-0.1725,20.14,28.9,-26.45
-1.4492,-0.3218,12.6609,0.0837,-2.4639,5.9315,-2.7957,-0.6382,-0.3259,20.02,32.15,-24.21
-1.0422,-0.3829,18.99,0.0837,-2.4639,5.9315,-2.7957,-0.6382,-0.3259,20.02,32.15,-24.21
-1.0422,-0.3829,18.99,-0.3932,-1.4611,10.0435,-2.7957,-0.6382,-0.3259,20.02,32.15,-24.21
-1.0422,-0.3829,18.99,-0.3932,-1.4611,10.0435,-2.0277,-0.1599,-0.4868,20.02,32.15,-24.21
-2.0993,0.1618,20.454,-0.3932,-1.4611,10.0435,-2.0277,-0.1599,-0.4868,18.98,33.49,-23.72
-2.0993,0.1618,20.454,-0.3932,-1.4611,10.0435,-2.0277,-0.1599,-0.4868,18.98,33.49,-23.72
-2.0993,0.1618,20.454,-1.2629,-0.0409,11.56,-1.2319,-0.1322,-0.1843,18.98,33.49,-23.72
-1.9987,0.7987,21.5314,-1.2629,-0.0409,11.56,-1.2319,-0.1322,-0.1843,19.74,35.45,-19.39
-1.9987,0.7987,21.5314,-1.2629,-0.0409,11.56,-1.2319,-0.1322,-0.1843,19.74,35.45,-19.39
-1.6192,0.758,18.8308,-0.9727,0.4421,10.6658,-0.0367,-0.4528,0.1428,19.74,35.45,-19.39
-1.6192,0.758,18.8308,-0.9727,0.4421,10.6658,-0.0367,-0.4528,0.1428,19.74,35.45,-19.39
-1.6192,0.758,18.8308,-0.9727,0.4421,10.6658,-0.0367,-0.4528,0.1428,18.09,35.46,-20.8
-0.7621,1.1279,15.4945,-0.2865,0.6722,6.5325,-0.0367,-0.4528,0.1428,18.09,35.46,-20.8
-0.7621,1.1279,15.4945,-0.2865,0.6722,6.5325,0.3511,0.11599999999999999,0.4815,18.09,35.46,-20.8
-0.7621,1.1279,15.4945,-0.2865,0.6722,6.5325,0.3511,0.11599999999999999,0.4815,18.09,35.46,-20.8
-0.5311,1.505,13.4618,0.3156,1.0251,3.7829,0.3511,0.11599999999999999,0.4815,18.09,35.46,-20.8
-0.5311,1.505,13.4618,0.3156,1.0251,3.7829,0.0464,0.3706,0.2056,20.63,33.49,-21.59
-1.4217,1.1913,13.0212,-0.3743,0.7661,3.1903,0.0464,0.3706,0.2056,20.63,33.49,-21.59
-1.4217,1.1913,13.0212,-0.3743,0.7661,3.1903,0.0464,0.3706,0.2056,20.63,33.49,-21.59
-1.4217,1.1913,13.0212,-0.3743,0.7661,3.1903,-0.0718,0.0298,0.0022,24.09,27.47,-25.62
-2.1831,0.6981,13.1505,-0.3743,0.7661,3.1903,-0.0718,0.0298,0.0022,24.09,27.47,-25.62
-2.1831,0.6981,13.1505,-1.1921,0.2267,3.1353,-0.0718,0.0298,0.0022,24.09,27.47,-25.62
-2.1831,0.6981,13.1505,-1.1921,0.2267,3.1353,0.0837,-0.0757,0.1918,24.09,27.47,-25.62
-1.5115,0.9758,11.6015,-1.1921,0.2267,3.1353,0.0837,-0.0757,0.1918,23.29,26.84,-24.93
-1.5115,0.9758,11.6015,-0.3455,0.5428,1.3966,0.0837,-0.0757,0.1918,23.29,26.84,-24.93
-1.5115,0.9758,11.6015,-0.3455,0.5428,1.3966,0.0837,-0.0757,0.1918,23.29,26.84,-24.93
-0.1887,0.9256,10.821,-0.3455,0.5428,1.3966,-0.3019,0.2726,0.1172,23.29,26.84,-24.93
-0.1887,0.9256,10.821,0.9409,0.5202,1.0842,-0.3019,0.2726,0.1172,23.27,27.48,-24.91
-0.4868,1.074,11.9331,0.9409,0.5202,1.0842,-0.3019,0.2726,0.1172,23.27,27.48,-24.91
-0.4868,1.074,11.9331,0.9409,0.5202,1.0842,-0.4266,0.1363,-0.1299,23.27,27.48,-24.91
-0.4868,1.074,11.9331,0.264,0.6512,2.5503,-0.4266,0.1363,-0.1299,23.27,27.48,-24.91
-0.8926,0.8849,12.5328,0.264,0.6512,2.5503,-0.4266,0.1363,-0.1299,21.6,28.15,-22.74
-0.8926,0.8849,12.5328,0.264,0.6512,2.5503,0.1732,-0.6137,-0.066,21.6,28.15,-22.74
-0.8926,0.8849,12.5328,0.1943,0.5396,1.6606,0.1732,-0.6137,-0.066,21.6,28.15,-22.74
-0.4006,0.9196,10.5851,0.1943,0.5396,1.6606,0.1732,-0.6137,-0.066,21.6,28.15,-22.74
-0.4006,0.9196,10.5851,0.1943,0.5396,1.6606,0.3468,-0.7607,-0.0437,21.6,28.15,-22.74
-0.4006,0.9196,10.5851,0.4936,0.5256,0.0084,0.3468,-0.7607,-0.0437,22.45,27.49,-24.9
-0.0319,0.9998,9.7663,0.4936,0.5256,0.0084,0.3468,-0.7607,-0.0437,22.45,27.49,-24.9
-0.0319,0.9998,9.7663,0.4936,0.5256,0.0084,0.1583,-0.6243,-0.0383,22.45,27.49,-24.9
-0.0319,0.9998,9.7663,0.5351,0.5586,-0.292,0.1583,-0.6243,-0.0383,26.17,21.32,-26.81
0.4386,1.0381,9.7065,0.5351,0.5586,-0.292,0.1583,-0.6243,-0.0383,26.17,21.32,-26.81
0.4386,1.0381,9.7065,0.5351,0.5586,-0.292,0.08900000000000001,-0.6414,-0.1118,26.17,21.32,-26.81
0.4386,1.0381,9.7065,1.3941,0.2058,0.1964,0.08900000000000001,-0.6414,-0.1118,26.17,21.32,-26.81
2.494,0.6646,12.8417,1.3941,0.2058,0.1964,0.08900000000000001,-0.6414,-0.1118,22.8,23.27,-28.15
2.494,0.6646,12.8417,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15
0.8540000000000001,0.9004,10.6366,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15
0.8540000000000001,0.9004,10.6366,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15
0.8540000000000001,0.9004,10.6366,0.6238,1.2119,0.4336,0.4406,-0.2355,-0.3888,22.8,23.27,-28.15
-0.1085,0.977,9.6418,0.3463,0.2516,0.0967,0.43200000000000005,0.0031,-0.4559,23.6,23.91,-28.84
-0.1085,0.977,9.6418,0.3463,0.2516,0.0967,0.43200000000000005,0.0031,-0.4559,23.6,23.91,-28.84
-0.1085,0.977,9.6418,0.3463,0.2516,0.0967,0.43200000000000005,0.0031,-0.4559,23.6,23.91,-28.84
-1.2421,0.7424,9.382,-1.0984,-0.0611,-0.6175,0.0592,-0.3814,-0.1725,17.82,29.07,-26.65
-1.2421,0.7424,9.382,-1.0984,-0.0611,-0.6175,0.0592,-0.3814,-0.1725,17.82,29.07,-26.65
-1.2421,0.7424,9.382,-1.0984,-0.0611,-0.6175,0.0592,-0.3814,-0.1725,17.82,29.07,-26.65
-0.4916,0.8717,9.327,-0.5274,0.0332,-0.6277,-0.0058,-0.3718,-0.0287,17.82,29.07,-26.65
-0.4916,0.8717,9.327,-0.5274,0.0332,-0.6277,-0.0058,-0.3718,-0.0287,17.82,29.07,-26.65
0.1645,0.9375,9.9878,-0.5274,0.0332,-0.6277,-0.0058,-0.3718,-0.0287,18.6,30.35,-26.61
0.1645,0.9375,9.9878,0.122,0.0263,0.1892,0.055999999999999994,-0.2919,-0.1161,18.6,30.35,-26.61
0.1645,0.9375,9.9878,0.122,0.0263,0.1892,0.055999999999999994,-0.2919,-0.1161,18.6,30.35,-26.61
-0.0642,1.0692,10.6187,0.122,0.0263,0.1892,0.055999999999999994,-0.2919,-0.1161,18.64,29.06,-26.65
-0.0642,1.0692,10.6187,-0.5165,0.34700000000000003,0.6279,0.3042,-0.3452,-0.1033,18.64,29.06,-26.65
-0.0642,1.0692,10.6187,-0.5165,0.34700000000000003,0.6279,0.3042,-0.3452,-0.1033,18.64,29.06,-26.65
-0.6077,1.4044,10.1602,-0.5165,0.34700000000000003,0.6279,0.3042,-0.3452,-0.1033,18.64,29.06,-26.65
-0.6077,1.4044,10.1602,-0.9432,0.4529,0.0042,0.3223,-0.1162,0.0757,18.64,29.06,-26.65
-0.6077,1.4044,10.1602,-0.9432,0.4529,0.0042,0.3223,-0.1162,0.0757,18.64,29.06,-26.65
-0.6759,1.5421,9.0529,-0.9432,0.4529,0.0042,0.3223,-0.1162,0.0757,18.64,29.06,-26.65
-0.6759,1.5421,9.0529,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.06,-26.65
-0.6759,1.5421,9.0529,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.05,-28.08
0.2076,1.2775,10.8365,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.05,-28.08
0.2076,1.2775,10.8365,-0.7238,0.3606,-2.32,-0.0953,-0.1918,0.2589,18.64,29.05,-28.08
0.1333,1.2021,10.0357,-0.1045,0.3252,0.6905,-0.1102,0.392,0.1129,18.64,29.05,-28.08
0.1333,1.2021,10.0357,-0.1045,0.3252,0.6905,-0.1102,0.392,0.1129,18.64,29.05,-28.08
0.1333,1.2021,10.0357,-0.0171,-0.1756,0.1194,-0.3744,0.3142,-0.0596,19.27,28.53,-26.31
0.0735,0.7496,10.4152,-0.0171,-0.1756,0.1194,-0.3744,0.3142,-0.0596,19.27,28.53,-26.31
