ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.153779,-1.056565,7.00368,1.348966,-1.797224,-3.185974,0.303873,-0.650369,-1.02406,-9.167,-28.3247,-21.1302,184,2020-06-13 21:27:56:391
2.153779,-1.056565,7.00368,1.348966,-1.797224,-3.185974,0.170748,-0.643979,-1.065595,-9.167,-28.3247,-21.1302,194,2020-06-13 21:27:56:401
2.153779,-1.056565,7.00368,1.348966,-1.797224,-3.185974,0.170748,-0.643979,-1.065595,-8.1295,-29.106,-20.3923,204,2020-06-13 21:27:56:411
2.216062,-0.654121,6.948584,1.308577,-1.485002,-3.222244,0.170748,-0.643979,-1.065595,-8.1295,-29.106,-20.3923,215,2020-06-13 21:27:56:422
2.216062,-0.654121,6.948584,1.308577,-1.485002,-3.222244,0.170748,-0.643979,-1.065595,-8.1295,-29.106,-20.3923,224,2020-06-13 21:27:56:431
2.216062,-0.654121,6.948584,1.308577,-1.485002,-3.222244,0.170748,-0.643979,-1.065595,-8.1295,-29.106,-20.3923,234,2020-06-13 21:27:56:441
1.768103,-0.879298,7.030031,0.577698,-1.731833,-3.182318,0.193113,-0.588599,-1.192331,-7.9692,-28.9974,-19.5407,244,2020-06-13 21:27:56:451
1.768103,-0.879298,7.030031,0.577698,-1.731833,-3.182318,0.193113,-0.588599,-1.192331,-7.9692,-28.9974,-19.5407,254,2020-06-13 21:27:56:461
1.03508,-0.963141,6.184419,0.577698,-1.731833,-3.182318,0.193113,-0.588599,-1.192331,-7.9692,-28.9974,-19.5407,264,2020-06-13 21:27:56:471
1.03508,-0.963141,6.184419,-0.146484,-1.941401,-3.860031,0.251688,-0.428849,-1.230671,-6.1104,-29.5453,-19.3039,274,2020-06-13 21:27:56:481
1.03508,-0.963141,6.184419,-0.146484,-1.941401,-3.860031,0.251688,-0.428849,-1.230671,-6.1104,-29.5453,-19.3039,284,2020-06-13 21:27:56:491
0.60389,-1.018237,5.820303,-0.146484,-1.941401,-3.860031,0.115368,-0.427784,-1.17742,-6.1104,-29.5453,-19.3039,296,2020-06-13 21:27:56:503
0.60389,-1.018237,5.820303,-0.864501,-2.107642,-4.479295,0.115368,-0.427784,-1.17742,-6.1104,-29.5453,-19.3039,304,2020-06-13 21:27:56:511
0.60389,-1.018237,5.820303,-0.864501,-2.107642,-4.479295,0.115368,-0.427784,-1.17742,-6.1104,-29.5453,-19.3039,316,2020-06-13 21:27:56:523
0.60389,-1.018237,5.820303,-0.864501,-2.107642,-4.479295,0.115368,-0.427784,-1.17742,-6.1104,-29.5453,-19.3039,324,2020-06-13 21:27:56:531
-0.076432,-0.943977,5.027393,-1.284971,-2.025408,-4.850446,-0.011367,-0.526829,-1.14547,-4.009,-30.1924,-19.2765,334,2020-06-13 21:27:56:541
-0.076432,-0.943977,5.027393,-1.284971,-2.025408,-4.850446,-0.011367,-0.526829,-1.14547,-4.009,-30.1924,-19.2765,344,2020-06-13 21:27:56:551
-0.076432,-0.943977,5.027393,-1.284971,-2.025408,-4.850446,-0.011367,-0.526829,-1.14547,-4.009,-30.1924,-19.2765,355,2020-06-13 21:27:56:562
-0.979535,-0.146275,5.096862,-2.41657,-1.225994,-4.716029,-0.011367,-0.526829,-1.14547,-4.009,-30.1924,-19.2765,364,2020-06-13 21:27:56:571
-0.979535,-0.146275,5.096862,-2.41657,-1.225994,-4.716029,-0.416067,-0.552389,-1.101806,-2.5159,-30.4794,-19.0082,374,2020-06-13 21:27:56:581
-0.979535,-0.146275,5.096862,-2.41657,-1.225994,-4.716029,-0.416067,-0.552389,-1.101806,-2.5159,-30.4794,-19.0082,384,2020-06-13 21:27:56:591
-1.782028,-0.33552,4.524338,-3.329868,-1.235054,-5.247005,-0.416067,-0.552389,-1.101806,-2.5159,-30.4794,-19.0082,394,2020-06-13 21:27:56:601
-1.782028,-0.33552,4.524338,-3.329868,-1.235054,-5.247005,-0.818637,-0.592859,-1.09648,-1.9152,-30.2705,-19.1038,404,2020-06-13 21:27:56:611
-1.782028,-0.33552,4.524338,-3.329868,-1.235054,-5.247005,-0.818637,-0.592859,-1.09648,-1.9152,-30.2705,-19.1038,414,2020-06-13 21:27:56:621
-2.524633,-1.00626,5.214242,-4.160228,-1.641102,-4.835086,-0.818637,-0.592859,-1.09648,-1.9152,-30.2705,-19.1038,425,2020-06-13 21:27:56:632
-2.524633,-1.00626,5.214242,-4.160228,-1.641102,-4.835086,-1.029507,-0.712139,-0.836621,-0.5905,-30.1143,-20.2968,435,2020-06-13 21:27:56:642
-2.203636,-1.214668,6.479066,-4.160339,-1.66994,-3.153716,-1.029507,-0.712139,-0.836621,-0.5905,-30.1143,-20.2968,444,2020-06-13 21:27:56:651
-2.203636,-1.214668,6.479066,-4.160339,-1.66994,-3.153716,-1.029507,-0.712139,-0.836621,-0.5905,-30.1143,-20.2968,454,2020-06-13 21:27:56:661
-2.203636,-1.214668,6.479066,-4.160339,-1.66994,-3.153716,-0.944307,-0.631199,-0.571436,-0.5905,-30.1143,-20.2968,464,2020-06-13 21:27:56:671
-2.203636,-1.214668,6.479066,-4.160339,-1.66994,-3.153716,-0.944307,-0.631199,-0.571436,-0.5905,-30.1143,-20.2968,474,2020-06-13 21:27:56:681
-3.561884,-0.761919,8.141543,-5.887076,-0.818649,-1.495852,-0.944307,-0.631199,-0.571436,0.244,-29.3696,-20.7676,485,2020-06-13 21:27:56:692
-3.561884,-0.761919,8.141543,-5.887076,-0.818649,-1.495852,-0.724917,-0.192419,-0.200816,0.244,-29.3696,-20.7676,494,2020-06-13 21:27:56:701
-3.561884,-0.761919,8.141543,-5.887076,-0.818649,-1.495852,-0.724917,-0.192419,-0.200816,0.244,-29.3696,-20.7676,504,2020-06-13 21:27:56:711
-3.506788,-0.74515,8.364324,-5.370725,-0.67998,-1.213393,-0.724917,-0.192419,-0.200816,1.1373,-28.5473,-21.8008,514,2020-06-13 21:27:56:721
-3.506788,-0.74515,8.364324,-5.370725,-0.67998,-1.213393,-0.901707,-0.002849,0.204949,1.1373,-28.5473,-21.8008,524,2020-06-13 21:27:56:731
-3.506788,-0.74515,8.364324,-5.370725,-0.67998,-1.213393,-0.901707,-0.002849,0.204949,1.1373,-28.5473,-21.8008,534,2020-06-13 21:27:56:741
-3.439714,-1.423077,9.578842,-5.367926,-1.052054,-0.139271,-0.901707,-0.002849,0.204949,1.5691,-27.8582,-23.339,544,2020-06-13 21:27:56:751
-3.439714,-1.423077,9.578842,-5.367926,-1.052054,-0.139271,-1.187127,-0.012434,0.468004,1.5691,-27.8582,-23.339,554,2020-06-13 21:27:56:761
-3.439714,-1.423077,9.578842,-5.367926,-1.052054,-0.139271,-1.187127,-0.012434,0.468004,1.5691,-27.8582,-23.339,564,2020-06-13 21:27:56:771
-3.842158,-2.283061,11.114358,-5.816485,-1.495475,0.924806,-1.187127,-0.012434,0.468004,1.2854,-27.7655,-24.2336,575,2020-06-13 21:27:56:782
-3.842158,-2.283061,11.114358,-5.816485,-1.495475,0.924806,-1.235052,0.225061,0.957904,1.2854,-27.7655,-24.2336,584,2020-06-13 21:27:56:791
-3.842158,-2.283061,11.114358,-5.816485,-1.495475,0.924806,-1.235052,0.225061,0.957904,1.2854,-27.7655,-24.2336,595,2020-06-13 21:27:56:802
-3.231305,-2.917869,14.118315,-4.974443,-1.752375,4.518755,-1.235052,0.225061,0.957904,1.2854,-27.7655,-24.2336,605,2020-06-13 21:27:56:812
-3.231305,-2.917869,14.118315,-4.974443,-1.752375,4.518755,-1.235052,0.225061,0.957904,1.2854,-27.7655,-24.2336,614,2020-06-13 21:27:56:821
-3.231305,-2.917869,14.118315,-4.974443,-1.752375,4.518755,-0.970932,0.689401,1.313615,0.6836,-26.5368,-25.9052,624,2020-06-13 21:27:56:831
-1.971272,-3.174187,14.276418,-4.974443,-1.752375,4.518755,-0.970932,0.689401,1.313615,0.6836,-26.5368,-25.9052,634,2020-06-13 21:27:56:841
-1.971272,-3.174187,14.276418,-4.974443,-1.752375,4.518755,-0.970932,0.689401,1.313615,0.6836,-26.5368,-25.9052,644,2020-06-13 21:27:56:851
-0.828619,-2.879541,15.10047,-3.502236,-1.683005,4.603589,-0.782427,0.664906,1.32107,-0.2304,-25.9298,-26.2131,654,2020-06-13 21:27:56:861
-0.828619,-2.879541,15.10047,-3.502236,-1.683005,4.603589,-0.782427,0.664906,1.32107,-0.2304,-25.9298,-26.2131,665,2020-06-13 21:27:56:872
-0.828619,-2.879541,15.10047,-3.502236,-1.683005,4.603589,-0.782427,0.664906,1.32107,-0.2304,-25.9298,-26.2131,675,2020-06-13 21:27:56:882
-0.828619,-2.879541,15.10047,-3.502236,-1.683005,4.603589,-0.782427,0.664906,1.32107,-0.2304,-25.9298,-26.2131,684,2020-06-13 21:27:56:891
-0.567509,-3.030457,15.720904,-1.778043,-1.096209,5.750128,-0.012432,0.604201,1.258235,-1.8959,-24.8549,-27.2319,694,2020-06-13 21:27:56:901
-0.567509,-3.030457,15.720904,-1.778043,-1.096209,5.750128,-0.012432,0.604201,1.258235,-1.8959,-24.8549,-27.2319,704,2020-06-13 21:27:56:911
-0.704053,-2.80528,13.56735,-1.63342,-1.105688,3.920568,-0.012432,0.604201,1.258235,-1.8959,-24.8549,-27.2319,714,2020-06-13 21:27:56:921
-0.704053,-2.80528,13.56735,-1.63342,-1.105688,3.920568,0.087678,0.334756,1.292314,-2.8451,-24.6371,-27.824,724,2020-06-13 21:27:56:931
-0.704053,-2.80528,13.56735,-1.63342,-1.105688,3.920568,0.087678,0.334756,1.292314,-2.8451,-24.6371,-27.824,734,2020-06-13 21:27:56:941
1.185997,-2.316598,14.331514,0.042519,-0.666531,4.373778,0.087678,0.334756,1.292314,-2.8451,-24.6371,-27.824,744,2020-06-13 21:27:56:951
1.185997,-2.316598,14.331514,0.042519,-0.666531,4.373778,0.046143,0.035491,1.38497,-3.2761,-24.038,-28.2055,754,2020-06-13 21:27:56:961
1.185997,-2.316598,14.331514,0.042519,-0.666531,4.373778,0.046143,0.035491,1.38497,-3.2761,-24.038,-28.2055,765,2020-06-13 21:27:56:972
3.495259,-1.803961,13.82846,2.846969,-0.010378,4.213003,0.046143,0.035491,1.38497,-3.2761,-24.038,-28.2055,774,2020-06-13 21:27:56:981
3.495259,-1.803961,13.82846,2.846969,-0.010378,4.213003,0.046143,0.035491,1.38497,-3.2761,-24.038,-28.2055,784,2020-06-13 21:27:56:991
3.495259,-1.803961,13.82846,2.846969,-0.010378,4.213003,0.165423,0.346471,1.163449,-4.3643,-23.9142,-28.1967,794,2020-06-13 21:27:57:001
3.57431,-1.38954,12.769649,3.258904,0.379067,2.774565,0.165423,0.346471,1.163449,-4.3643,-23.9142,-28.1967,804,2020-06-13 21:27:57:011
3.57431,-1.38954,12.769649,3.258904,0.379067,2.774565,0.165423,0.346471,1.163449,-4.3643,-23.9142,-28.1967,814,2020-06-13 21:27:57:021
3.57431,-1.38954,12.769649,3.258904,0.379067,2.774565,0.165423,0.346471,1.163449,-4.3643,-23.9142,-28.1967,824,2020-06-13 21:27:57:031
4.93735,-1.334443,12.326481,4.658631,0.524799,2.382258,-0.145557,0.364576,0.957904,-5.7082,-24.2256,-28.2214,834,2020-06-13 21:27:57:041
4.93735,-1.334443,12.326481,4.658631,0.524799,2.382258,-0.145557,0.364576,0.957904,-5.7082,-24.2256,-28.2214,847,2020-06-13 21:27:57:054
4.93735,-1.334443,12.326481,4.658631,0.524799,2.382258,-0.145557,0.364576,0.957904,-5.7082,-24.2256,-28.2214,854,2020-06-13 21:27:57:061
5.830871,-1.269765,12.520516,5.63794,0.595044,2.561168,-0.193482,0.300676,0.649054,-5.7082,-24.2256,-28.2214,864,2020-06-13 21:27:57:071
5.830871,-1.269765,12.520516,5.63794,0.595044,2.561168,-0.193482,0.300676,0.649054,-6.4781,-23.8563,-28.4661,874,2020-06-13 21:27:57:081
5.830871,-1.269765,12.520516,5.63794,0.595044,2.561168,-0.193482,0.300676,0.649054,-6.4781,-23.8563,-28.4661,884,2020-06-13 21:27:57:091
5.897945,-1.492546,11.909664,5.459276,0.370708,1.509138,-0.045447,0.114301,0.171934,-6.4781,-23.8563,-28.4661,894,2020-06-13 21:27:57:101
5.897945,-1.492546,11.909664,5.459276,0.370708,1.509138,-0.045447,0.114301,0.171934,-6.4781,-23.8563,-28.4661,904,2020-06-13 21:27:57:111
5.897945,-1.492546,11.909664,5.459276,0.370708,1.509138,-0.045447,0.114301,0.171934,-7.0208,-23.8805,-28.2375,914,2020-06-13 21:27:57:121
5.481128,-2.036325,11.145499,5.206939,-0.116046,1.049815,0.102588,-0.155144,-0.196556,-7.0208,-23.8805,-28.2375,924,2020-06-13 21:27:57:131
5.481128,-2.036325,11.145499,5.206939,-0.116046,1.049815,0.102588,-0.155144,-0.196556,-7.0208,-23.8805,-28.2375,937,2020-06-13 21:27:57:144
5.014006,-1.887804,10.278329,5.206939,-0.116046,1.049815,0.102588,-0.155144,-0.196556,-7.0208,-23.8805,-28.2375,945,2020-06-13 21:27:57:152
5.014006,-1.887804,10.278329,5.206939,-0.116046,1.049815,0.102588,-0.155144,-0.196556,-7.7025,-24.0004,-27.4856,954,2020-06-13 21:27:57:161
5.014006,-1.887804,10.278329,5.206939,-0.116046,1.049815,0.339018,-0.176444,-0.451091,-7.7025,-24.0004,-27.4856,964,2020-06-13 21:27:57:171
4.486996,-2.002788,9.624357,4.46769,-0.160267,0.180603,0.339018,-0.176444,-0.451091,-7.7025,-24.0004,-27.4856,974,2020-06-13 21:27:57:181
4.486996,-2.002788,9.624357,4.46769,-0.160267,0.180603,0.339018,-0.176444,-0.451091,-7.7025,-24.0004,-27.4856,985,2020-06-13 21:27:57:192
4.486996,-2.002788,9.624357,4.46769,-0.160267,0.180603,0.339018,-0.176444,-0.451091,-7.7435,-23.9141,-26.9257,995,2020-06-13 21:27:57:202
4.189954,-1.856662,9.027878,3.847085,-0.236511,-0.893587,0.556278,-0.029474,-0.651311,-7.7435,-23.9141,-26.9257,1009,2020-06-13 21:27:57:216
4.189954,-1.856662,9.027878,3.847085,-0.236511,-0.893587,0.556278,-0.029474,-0.651311,-7.7435,-23.9141,-26.9257,1014,2020-06-13 21:27:57:221
4.189954,-1.856662,9.027878,3.847085,-0.236511,-0.893587,0.556278,-0.029474,-0.651311,-7.7435,-23.9141,-26.9257,1024,2020-06-13 21:27:57:231
3.93124,-1.82073,8.742813,3.562499,-0.227611,-1.184632,0.603138,-0.100829,-0.735446,-7.6325,-24.6878,-27.183,1034,2020-06-13 21:27:57:241
3.93124,-1.82073,8.742813,3.562499,-0.227611,-1.184632,0.603138,-0.100829,-0.735446,-7.6325,-24.6878,-27.183,1044,2020-06-13 21:27:57:251
2.910757,-1.854267,8.088842,3.562499,-0.227611,-1.184632,0.603138,-0.100829,-0.735446,-7.6325,-24.6878,-27.183,1054,2020-06-13 21:27:57:261
2.910757,-1.854267,8.088842,2.169929,-0.61737,-1.965789,0.432738,-0.161534,-0.969745,-7.2571,-25.5776,-25.9837,1064,2020-06-13 21:27:57:271
2.910757,-1.854267,8.088842,2.169929,-0.61737,-1.965789,0.432738,-0.161534,-0.969745,-7.2571,-25.5776,-25.9837,1075,2020-06-13 21:27:57:282
2.910757,-1.854267,8.088842,2.169929,-0.61737,-1.965789,0.432738,-0.161534,-0.969745,-7.2571,-25.5776,-25.9837,1084,2020-06-13 21:27:57:291
2.910757,-1.854267,8.088842,2.169929,-0.61737,-1.965789,0.432738,-0.161534,-0.969745,-7.2571,-25.5776,-25.9837,1094,2020-06-13 21:27:57:301
2.630483,-1.983624,7.918761,1.973577,-0.682579,-2.057399,0.389073,-0.163664,-0.986785,-6.899,-25.2677,-25.7924,1104,2020-06-13 21:27:57:311
2.630483,-1.983624,7.918761,1.973577,-0.682579,-2.057399,0.389073,-0.163664,-0.986785,-6.899,-25.2677,-25.7924,1114,2020-06-13 21:27:57:321
1.674679,-1.53327,7.094709,1.973577,-0.682579,-2.057399,0.389073,-0.163664,-0.986785,-6.899,-25.2677,-25.7924,1125,2020-06-13 21:27:57:332
1.674679,-1.53327,7.094709,0.813057,-0.538723,-2.932444,0.127083,-0.101894,-1.223216,-4.8886,-26.6014,-25.5218,1135,2020-06-13 21:27:57:342
1.674679,-1.53327,7.094709,0.813057,-0.538723,-2.932444,0.127083,-0.101894,-1.223216,-4.8886,-26.6014,-25.5218,1144,2020-06-13 21:27:57:351
0.639823,-1.624299,7.176156,0.813057,-0.538723,-2.932444,0.127083,-0.101894,-1.223216,-4.8886,-26.6014,-25.5218,1154,2020-06-13 21:27:57:361
0.639823,-1.624299,7.176156,-0.366371,-0.650436,-2.795509,-0.101892,-0.056099,-1.263686,-4.8886,-26.6014,-25.5218,1164,2020-06-13 21:27:57:371
0.639823,-1.624299,7.176156,-0.366371,-0.650436,-2.795509,-0.101892,-0.056099,-1.263686,-3.4952,-26.9637,-25.408,1174,2020-06-13 21:27:57:381
-0.296818,-1.794379,7.07315,-0.366371,-0.650436,-2.795509,-0.101892,-0.056099,-1.263686,-3.4952,-26.9637,-25.408,1184,2020-06-13 21:27:57:391
-0.296818,-1.794379,7.07315,-1.41462,-0.810739,-2.931059,-0.101892,-0.056099,-1.263686,-3.4952,-26.9637,-25.408,1194,2020-06-13 21:27:57:401
-0.95558,-2.069862,7.164179,-1.41462,-0.810739,-2.931059,-0.175377,-0.067814,-1.150796,-2.2498,-26.8177,-25.4975,1204,2020-06-13 21:27:57:411
-0.95558,-2.069862,7.164179,-1.41462,-0.810739,-2.931059,-0.175377,-0.067814,-1.150796,-2.2498,-26.8177,-25.4975,1215,2020-06-13 21:27:57:422
-0.95558,-2.069862,7.164179,-2.230337,-1.002663,-2.599418,-0.175377,-0.067814,-1.150796,-2.2498,-26.8177,-25.4975,1224,2020-06-13 21:27:57:431
-0.931625,-1.981228,6.701847,-2.230337,-1.002663,-2.599418,-0.190287,-0.071009,-0.920756,-0.6339,-27.2789,-25.5933,1235,2020-06-13 21:27:57:442
-0.931625,-1.981228,6.701847,-2.230337,-1.002663,-2.599418,-0.190287,-0.071009,-0.920756,-0.6339,-27.2789,-25.5933,1244,2020-06-13 21:27:57:451
-0.931625,-1.981228,6.701847,-2.230337,-1.002663,-2.599418,-0.190287,-0.071009,-0.920756,-0.6339,-27.2789,-25.5933,1255,2020-06-13 21:27:57:462
-0.972349,-2.091422,6.416783,-1.933489,-0.925551,-3.575035,-0.367077,-0.237149,-0.901585,-0.6339,-27.2789,-25.5933,1264,2020-06-13 21:27:57:471
-0.972349,-2.091422,6.416783,-1.933489,-0.925551,-3.575035,-0.367077,-0.237149,-0.901585,0.8762,-27.3819,-26.0445,1274,2020-06-13 21:27:57:481
-0.972349,-2.091422,6.416783,-1.933489,-0.925551,-3.575035,-0.367077,-0.237149,-0.901585,0.8762,-27.3819,-26.0445,1284,2020-06-13 21:27:57:491
-1.686208,-2.527402,7.988231,-2.93297,-1.275654,-2.031817,-0.495942,-0.530024,-0.865375,0.8762,-27.3819,-26.0445,1294,2020-06-13 21:27:57:501
-1.686208,-2.527402,7.988231,-2.93297,-1.275654,-2.031817,-0.495942,-0.530024,-0.865375,0.8762,-27.3819,-26.0445,1305,2020-06-13 21:27:57:512
-2.435999,-2.529798,9.171608,-2.93297,-1.275654,-2.031817,-0.495942,-0.530024,-0.865375,2.3999,-27.0361,-26.813,1315,2020-06-13 21:27:57:522
-2.435999,-2.529798,9.171608,-3.787723,-1.210721,-0.676425,-0.366012,-0.387314,-0.724795,2.3999,-27.0361,-26.813,1324,2020-06-13 21:27:57:531
-2.435999,-2.529798,9.171608,-3.787723,-1.210721,-0.676425,-0.366012,-0.387314,-0.724795,2.3999,-27.0361,-26.813,1334,2020-06-13 21:27:57:541
-2.764183,-2.898705,9.068601,-3.787723,-1.210721,-0.676425,-0.366012,-0.387314,-0.724795,3.0004,-26.8365,-27.3152,1344,2020-06-13 21:27:57:551
-2.764183,-2.898705,9.068601,-4.20152,-1.501631,-0.766708,-0.338322,0.035491,-0.342461,3.0004,-26.8365,-27.3152,1354,2020-06-13 21:27:57:561
-2.764183,-2.898705,9.068601,-4.20152,-1.501631,-0.766708,-0.338322,0.035491,-0.342461,3.0004,-26.8365,-27.3152,1364,2020-06-13 21:27:57:571
-2.479118,-2.960988,8.364324,-4.20152,-1.501631,-0.766708,-0.338322,0.035491,-0.342461,3.0004,-26.8365,-27.3152,1374,2020-06-13 21:27:57:581
-2.479118,-2.960988,8.364324,-4.132138,-1.407441,-1.348211,-0.453342,-0.193484,0.031354,3.3379,-26.489,-27.0859,1384,2020-06-13 21:27:57:591
-2.479118,-2.960988,8.364324,-4.132138,-1.407441,-1.348211,-0.453342,-0.193484,0.031354,3.3379,-26.489,-27.0859,1394,2020-06-13 21:27:57:601
-2.115002,-2.937033,9.73455,-3.562937,-1.284335,0.091322,-0.453342,-0.193484,0.031354,3.3379,-26.489,-27.0859,1404,2020-06-13 21:27:57:611
-2.115002,-2.937033,9.73455,-3.562937,-1.284335,0.091322,-0.259512,-0.145559,0.243289,3.4996,-25.0946,-27.4566,1414,2020-06-13 21:27:57:621
-2.115002,-2.937033,9.73455,-3.562937,-1.284335,0.091322,-0.259512,-0.145559,0.243289,3.4996,-25.0946,-27.4566,1424,2020-06-13 21:27:57:631
-2.263523,-2.810071,10.105852,-3.744794,-1.095956,0.377254,-0.259512,-0.145559,0.243289,3.4996,-25.0946,-27.4566,1435,2020-06-13 21:27:57:642
-2.263523,-2.810071,10.105852,-3.744794,-1.095956,0.377254,-0.259512,-0.145559,0.243289,3.4996,-25.0946,-27.4566,1445,2020-06-13 21:27:57:652
-2.457559,-2.769348,10.251978,-3.744794,-1.095956,0.377254,-0.114672,-0.277619,0.331684,3.1908,-24.576,-27.2935,1454,2020-06-13 21:27:57:661
-2.457559,-2.769348,10.251978,-3.945232,-0.995508,0.523905,-0.114672,-0.277619,0.331684,3.1908,-24.576,-27.2935,1464,2020-06-13 21:27:57:671
-2.457559,-2.769348,10.251978,-3.945232,-0.995508,0.523905,-0.114672,-0.277619,0.331684,3.1908,-24.576,-27.2935,1474,2020-06-13 21:27:57:681
-2.534215,-2.716647,10.822107,-3.945232,-0.995508,0.523905,-0.028407,-0.192419,0.604324,2.065,-24.6584,-27.5527,1484,2020-06-13 21:27:57:691
-2.534215,-2.716647,10.822107,-3.969767,-0.862942,1.175716,-0.028407,-0.192419,0.604324,2.065,-24.6584,-27.5527,1494,2020-06-13 21:27:57:701
-2.534215,-2.716647,10.822107,-3.969767,-0.862942,1.175716,-0.028407,-0.192419,0.604324,2.065,-24.6584,-27.5527,1504,2020-06-13 21:27:57:711
-2.534215,-2.716647,10.822107,-3.969767,-0.862942,1.175716,-0.028407,-0.192419,0.604324,2.065,-24.6584,-27.5527,1514,2020-06-13 21:27:57:721
-2.131771,-2.534589,10.64484,-3.54129,-0.695875,0.978247,0.028038,0.017386,0.776854,1.1776,-24.5251,-27.8137,1524,2020-06-13 21:27:57:731
-2.131771,-2.534589,10.64484,-3.54129,-0.695875,0.978247,0.028038,0.017386,0.776854,1.1776,-24.5251,-27.8137,1534,2020-06-13 21:27:57:741
-2.131771,-2.534589,10.64484,-3.54129,-0.695875,0.978247,0.028038,0.017386,0.776854,1.1776,-24.5251,-27.8137,1545,2020-06-13 21:27:57:752
-2.131771,-2.534589,10.64484,-3.54129,-0.695875,0.978247,0.028038,0.017386,0.776854,1.1776,-24.5251,-27.8137,1554,2020-06-13 21:27:57:761
-2.131771,-2.534589,10.64484,-3.54129,-0.695875,0.978247,0.028038,0.017386,0.776854,1.1776,-24.5251,-27.8137,1564,2020-06-13 21:27:57:771
-1.587992,-2.20401,10.170531,-2.933559,-0.35657,0.513698,-0.097632,-0.009239,0.86312,0.1709,-24.4753,-27.8031,1574,2020-06-13 21:27:57:781
