ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.435757,0.407085,7.094709,-1.047913,0.066126,-2.973563,-0.619482,-0.159404,-0.770591,-8.2665,-29.3761,-20.3114,545,2020-06-13 21:28:02:656
-0.435757,0.407085,7.094709,-1.864348,0.079961,-2.364426,-0.619482,-0.159404,-0.770591,-8.2665,-29.3761,-20.3114,556,2020-06-13 21:28:02:667
-0.435757,0.407085,7.094709,-1.864348,0.079961,-2.364426,-0.619482,-0.159404,-0.770591,-7.5238,-29.261,-20.443,565,2020-06-13 21:28:02:676
-1.029841,0.126812,6.728198,-1.864348,0.079961,-2.364426,-0.618417,-0.097634,-0.732251,-7.5238,-29.261,-20.443,575,2020-06-13 21:28:02:686
-1.029841,0.126812,6.728198,-2.698209,-0.216108,-3.125885,-0.618417,-0.097634,-0.732251,-7.5238,-29.261,-20.443,587,2020-06-13 21:28:02:698
-1.494568,-0.234909,6.316172,-2.698209,-0.216108,-3.125885,-0.741957,-0.027344,-0.591671,-6.0576,-29.1165,-21.2667,607,2020-06-13 21:28:02:718
-1.494568,-0.234909,6.316172,-2.698209,-0.216108,-3.125885,-0.741957,-0.027344,-0.591671,-6.0576,-29.1165,-21.2667,608,2020-06-13 21:28:02:719
-1.494568,-0.234909,6.316172,-2.698209,-0.216108,-3.125885,-0.741957,-0.027344,-0.591671,-6.0576,-29.1165,-21.2667,616,2020-06-13 21:28:02:727
-1.494568,-0.234909,6.316172,-2.996316,-0.433813,-2.687394,-0.741957,-0.027344,-0.591671,-6.0576,-29.1165,-21.2667,625,2020-06-13 21:28:02:736
-2.100629,-0.524764,6.936606,-2.996316,-0.433813,-2.687394,-0.741957,-0.027344,-0.591671,-6.0576,-29.1165,-21.2667,635,2020-06-13 21:28:02:746
-2.100629,-0.524764,6.936606,-2.996316,-0.433813,-2.687394,-0.914487,0.055726,-0.530966,-4.4409,-28.2301,-22.276,645,2020-06-13 21:28:02:756
-2.100629,-0.524764,6.936606,-3.514595,-0.321517,-2.612954,-0.914487,0.055726,-0.530966,-4.4409,-28.2301,-22.276,655,2020-06-13 21:28:02:766
-2.24915,-1.231437,7.046799,-3.514595,-0.321517,-2.612954,-0.914487,0.055726,-0.530966,-4.4409,-28.2301,-22.276,665,2020-06-13 21:28:02:776
-2.24915,-1.231437,7.046799,-3.262944,-0.804989,-1.188669,-1.167957,0.094066,-0.339266,-4.5244,-28.039,-22.7447,675,2020-06-13 21:28:02:786
-2.10542,-1.454218,8.927266,-3.262944,-0.804989,-1.188669,-1.167957,0.094066,-0.339266,-4.5244,-28.039,-22.7447,685,2020-06-13 21:28:02:796
-2.10542,-1.454218,8.927266,-3.262944,-0.804989,-1.188669,-1.167957,0.094066,-0.339266,-4.5244,-28.039,-22.7447,695,2020-06-13 21:28:02:806
-2.10542,-1.454218,8.927266,-3.262944,-0.804989,-1.188669,-1.148787,0.277246,-0.195491,-4.5244,-28.039,-22.7447,705,2020-06-13 21:28:02:816
-2.27071,-1.530874,8.826655,-3.229185,-0.415688,-0.329944,-1.148787,0.277246,-0.195491,-3.9264,-27.739,-24.4493,717,2020-06-13 21:28:02:828
-2.27071,-1.530874,8.826655,-3.229185,-0.415688,-0.329944,-1.148787,0.277246,-0.195491,-3.9264,-27.739,-24.4493,726,2020-06-13 21:28:02:837
-2.27071,-1.530874,8.826655,-3.229185,-0.415688,-0.329944,-1.094472,0.237841,-0.109226,-3.9264,-27.739,-24.4493,735,2020-06-13 21:28:02:846
-2.77616,-2.055489,9.037459,-3.580776,-0.642277,-0.299435,-1.094472,0.237841,-0.109226,-3.9264,-27.739,-24.4493,745,2020-06-13 21:28:02:856
-2.77616,-2.055489,9.037459,-3.580776,-0.642277,-0.299435,-1.094472,0.237841,-0.109226,-3.262,-26.3932,-25.8611,755,2020-06-13 21:28:02:866
-2.77616,-2.055489,9.037459,-3.580776,-0.642277,-0.299435,-1.108317,0.292156,0.141049,-3.262,-26.3932,-25.8611,765,2020-06-13 21:28:02:876
-3.190582,-2.891518,9.859116,-3.580776,-0.642277,-0.299435,-1.108317,0.292156,0.141049,-3.262,-26.3932,-25.8611,775,2020-06-13 21:28:02:886
-3.190582,-2.891518,9.859116,-3.998967,-1.163312,0.649957,-1.108317,0.292156,0.141049,-3.0232,-24.8271,-27.4542,787,2020-06-13 21:28:02:898
-3.190582,-2.891518,9.859116,-3.998967,-1.163312,0.649957,-1.100862,0.172876,0.358309,-3.0232,-24.8271,-27.4542,795,2020-06-13 21:28:02:906
-3.190582,-2.891518,9.859116,-3.998967,-1.163312,0.649957,-1.100862,0.172876,0.358309,-3.0232,-24.8271,-27.4542,805,2020-06-13 21:28:02:916
-3.4469,-3.274798,11.667719,-4.109637,-1.279236,2.322573,-1.100862,0.172876,0.358309,-2.898,-23.7028,-27.6852,815,2020-06-13 21:28:02:926
-3.4469,-3.274798,11.667719,-4.109637,-1.279236,2.322573,-0.848457,0.164356,0.61391,-2.898,-23.7028,-27.6852,825,2020-06-13 21:28:02:936
-3.4469,-3.274798,11.667719,-4.109637,-1.279236,2.322573,-0.848457,0.164356,0.61391,-2.898,-23.7028,-27.6852,835,2020-06-13 21:28:02:946
-2.852816,-3.950329,11.945597,-3.589619,-1.654296,2.847944,-0.848457,0.164356,0.61391,-2.898,-23.7028,-27.6852,845,2020-06-13 21:28:02:956
-2.852816,-3.950329,11.945597,-3.589619,-1.654296,2.847944,-0.792012,0.185656,0.856729,-3.0258,-23.2761,-29.049,857,2020-06-13 21:28:02:968
-2.852816,-3.950329,11.945597,-3.589619,-1.654296,2.847944,-0.792012,0.185656,0.856729,-3.0258,-23.2761,-29.049,866,2020-06-13 21:28:02:977
-1.700581,-3.758689,12.453443,-2.435051,-1.45822,3.331316,-0.792012,0.185656,0.856729,-3.0258,-23.2761,-29.049,875,2020-06-13 21:28:02:986
-1.700581,-3.758689,12.453443,-2.435051,-1.45822,3.331316,-0.792012,0.185656,0.856729,-3.0258,-23.2761,-29.049,885,2020-06-13 21:28:02:996
-1.700581,-3.758689,12.453443,-2.435051,-1.45822,3.331316,-0.623742,-0.002849,0.880159,-3.198,-22.5388,-30.4185,895,2020-06-13 21:28:03:006
-0.835805,-4.125201,13.835646,-1.288204,-1.385546,4.790725,-0.623742,-0.002849,0.880159,-3.198,-22.5388,-30.4185,905,2020-06-13 21:28:03:016
-0.835805,-4.125201,13.835646,-1.288204,-1.385546,4.790725,-0.623742,-0.002849,0.880159,-3.198,-22.5388,-30.4185,915,2020-06-13 21:28:03:026
0.179887,-4.110828,14.384215,-1.288204,-1.385546,4.790725,-0.311697,0.102586,0.988789,-4.2181,-21.5562,-31.1208,926,2020-06-13 21:28:03:037
0.179887,-4.110828,14.384215,-1.288204,-1.385546,4.790725,-0.311697,0.102586,0.988789,-4.2181,-21.5562,-31.1208,935,2020-06-13 21:28:03:046
0.179887,-4.110828,14.384215,0.505997,-1.16244,5.070508,-0.311697,0.102586,0.988789,-4.2181,-21.5562,-31.1208,945,2020-06-13 21:28:03:056
1.214743,-3.892837,13.311031,0.505997,-1.16244,5.070508,-0.158337,0.162226,0.82265,-4.2181,-21.5562,-31.1208,956,2020-06-13 21:28:03:067
1.214743,-3.892837,13.311031,0.505997,-1.16244,5.070508,-0.158337,0.162226,0.82265,-5.163,-20.1921,-31.8483,965,2020-06-13 21:28:03:076
1.660306,-3.780249,13.394874,1.445689,-1.006078,4.388066,-0.158337,0.162226,0.82265,-5.163,-20.1921,-31.8483,975,2020-06-13 21:28:03:086
1.660306,-3.780249,13.394874,1.445689,-1.006078,4.388066,-0.020952,0.194176,0.684199,-5.163,-20.1921,-31.8483,985,2020-06-13 21:28:03:096
1.660306,-3.780249,13.394874,1.445689,-1.006078,4.388066,-0.020952,0.194176,0.684199,-5.163,-20.1921,-31.8483,995,2020-06-13 21:28:03:106
2.216062,-3.876069,12.776835,1.445689,-1.006078,4.388066,-0.020952,0.194176,0.684199,-6.0297,-20.0662,-31.6249,1007,2020-06-13 21:28:03:118
2.216062,-3.876069,12.776835,2.162478,-0.928765,3.696788,-0.020952,0.194176,0.684199,-6.0297,-20.0662,-31.6249,1015,2020-06-13 21:28:03:126
2.216062,-3.876069,12.776835,2.162478,-0.928765,3.696788,0.116433,0.190981,0.60539,-6.0297,-20.0662,-31.6249,1025,2020-06-13 21:28:03:136
2.975435,-3.694011,12.17796,2.162478,-0.928765,3.696788,0.116433,0.190981,0.60539,-6.3887,-20.3005,-31.7012,1035,2020-06-13 21:28:03:146
2.975435,-3.694011,12.17796,3.049481,-0.771314,3.045178,0.116433,0.190981,0.60539,-6.3887,-20.3005,-31.7012,1045,2020-06-13 21:28:03:156
2.975435,-3.694011,12.17796,3.049481,-0.771314,3.045178,0.203763,0.180331,0.425404,-6.3887,-20.3005,-31.7012,1055,2020-06-13 21:28:03:166
3.38267,-3.562258,11.828217,3.049481,-0.771314,3.045178,0.203763,0.180331,0.425404,-6.3887,-20.3005,-31.7012,1065,2020-06-13 21:28:03:176
3.38267,-3.562258,11.828217,3.564736,-0.669892,2.63426,0.203763,0.180331,0.425404,-6.3891,-20.3146,-32.3207,1077,2020-06-13 21:28:03:188
3.555146,-3.361036,11.191014,3.564736,-0.669892,2.63426,0.296418,0.133471,0.255004,-6.3891,-20.3146,-32.3207,1086,2020-06-13 21:28:03:197
3.555146,-3.361036,11.191014,3.564736,-0.669892,2.63426,0.296418,0.133471,0.255004,-6.3891,-20.3146,-32.3207,1096,2020-06-13 21:28:03:207
3.555146,-3.361036,11.191014,3.719368,-0.508799,1.926379,0.296418,0.133471,0.255004,-6.3891,-20.3146,-32.3207,1105,2020-06-13 21:28:03:216
3.555146,-3.361036,11.191014,3.719368,-0.508799,1.926379,0.296418,0.133471,0.255004,-6.7411,-19.5752,-32.1035,1115,2020-06-13 21:28:03:226
3.698876,-3.200538,11.078425,3.719368,-0.508799,1.926379,0.368838,0.013126,0.093124,-6.7411,-19.5752,-32.1035,1125,2020-06-13 21:28:03:236
3.698876,-3.200538,11.078425,3.90656,-0.373386,1.813427,0.368838,0.013126,0.093124,-6.7411,-19.5752,-32.1035,1135,2020-06-13 21:28:03:246
3.773137,-2.807676,11.119149,3.90656,-0.373386,1.813427,0.368838,0.013126,0.093124,-7.3287,-19.2781,-32.2099,1145,2020-06-13 21:28:03:256
3.773137,-2.807676,11.119149,3.90656,-0.373386,1.813427,0.477468,0.008866,-0.139046,-7.3287,-19.2781,-32.2099,1156,2020-06-13 21:28:03:267
3.773137,-2.807676,11.119149,3.787329,-0.258716,1.370307,0.477468,0.008866,-0.139046,-7.3287,-19.2781,-32.2099,1165,2020-06-13 21:28:03:276
3.773137,-2.807676,11.119149,3.787329,-0.258716,1.370307,0.477468,0.008866,-0.139046,-7.3287,-19.2781,-32.2099,1175,2020-06-13 21:28:03:286
3.629407,-2.73102,10.553811,3.787329,-0.258716,1.370307,0.507288,-0.014564,-0.296666,-7.719,-20.1388,-31.7725,1185,2020-06-13 21:28:03:296
3.629407,-2.73102,10.553811,3.453712,-0.324346,0.804839,0.507288,-0.014564,-0.296666,-7.719,-20.1388,-31.7725,1195,2020-06-13 21:28:03:306
3.337156,-2.680714,9.947749,3.453712,-0.324346,0.804839,0.496638,-0.037994,-0.507536,-7.6323,-20.5701,-31.4353,1209,2020-06-13 21:28:03:320
3.337156,-2.680714,9.947749,3.453712,-0.324346,0.804839,0.496638,-0.037994,-0.507536,-7.6323,-20.5701,-31.4353,1215,2020-06-13 21:28:03:326
3.337156,-2.680714,9.947749,3.079463,-0.448563,0.140224,0.496638,-0.037994,-0.507536,-7.6323,-20.5701,-31.4353,1225,2020-06-13 21:28:03:336
3.337156,-2.680714,9.947749,3.079463,-0.448563,0.140224,0.496638,-0.037994,-0.507536,-7.6323,-20.5701,-31.4353,1235,2020-06-13 21:28:03:346
2.838892,-2.656759,9.645917,3.079463,-0.448563,0.140224,0.377358,-0.040124,-0.634271,-7.0847,-20.8615,-31.0969,1245,2020-06-13 21:28:03:356
2.838892,-2.656759,9.645917,2.746103,-0.524583,0.276055,0.377358,-0.040124,-0.634271,-7.0847,-20.8615,-31.0969,1255,2020-06-13 21:28:03:366
2.838892,-2.656759,9.645917,2.746103,-0.524583,0.276055,0.377358,-0.040124,-0.634271,-7.0847,-20.8615,-31.0969,1265,2020-06-13 21:28:03:376
2.625692,-2.644782,9.46865,2.746103,-0.524583,0.276055,0.394398,3.46E-4,-0.806801,-7.0847,-20.8615,-31.0969,1275,2020-06-13 21:28:03:386
2.625692,-2.644782,9.46865,2.746103,-0.524583,0.276055,0.394398,3.46E-4,-0.806801,-6.2469,-21.7443,-30.1265,1285,2020-06-13 21:28:03:396
2.625692,-2.644782,9.46865,2.341656,-0.604646,-0.175591,0.394398,3.46E-4,-0.806801,-6.2469,-21.7443,-30.1265,1295,2020-06-13 21:28:03:406
2.067541,-2.649573,8.706881,2.341656,-0.604646,-0.175591,0.394398,3.46E-4,-0.806801,-6.2469,-21.7443,-30.1265,1305,2020-06-13 21:28:03:416
2.067541,-2.649573,8.706881,2.341656,-0.604646,-0.175591,0.390138,0.035491,-0.904781,-5.2498,-22.5041,-29.2731,1315,2020-06-13 21:28:03:426
1.576463,-2.546566,7.815755,1.521438,-0.710209,-1.328079,0.390138,0.035491,-0.904781,-5.2498,-22.5041,-29.2731,1325,2020-06-13 21:28:03:436
1.576463,-2.546566,7.815755,1.521438,-0.710209,-1.328079,0.390138,0.035491,-0.904781,-5.2498,-22.5041,-29.2731,1336,2020-06-13 21:28:03:447
1.576463,-2.546566,7.815755,1.521438,-0.710209,-1.328079,0.136668,-0.061424,-0.997436,-5.2498,-22.5041,-29.2731,1346,2020-06-13 21:28:03:457
1.051849,-2.433978,8.165498,0.97295,-0.741251,-1.493178,0.136668,-0.061424,-0.997436,-4.6579,-23.0839,-28.7552,1356,2020-06-13 21:28:03:467
1.051849,-2.433978,8.165498,0.97295,-0.741251,-1.493178,0.136668,-0.061424,-0.997436,-4.6579,-23.0839,-28.7552,1366,2020-06-13 21:28:03:477
1.051849,-2.433978,8.165498,0.104135,-0.561539,-1.183793,0.113238,-0.071009,-1.010215,-4.6579,-23.0839,-28.7552,1378,2020-06-13 21:28:03:489
-0.265676,-2.32618,7.873247,0.104135,-0.561539,-1.183793,0.113238,-0.071009,-1.010215,-3.5673,-23.3644,-28.4321,1385,2020-06-13 21:28:03:496
-0.265676,-2.32618,7.873247,0.104135,-0.561539,-1.183793,0.113238,-0.071009,-1.010215,-3.5673,-23.3644,-28.4321,1395,2020-06-13 21:28:03:506
-0.265676,-2.32618,7.873247,0.104135,-0.561539,-1.183793,0.064248,-0.033734,-0.892001,-3.5673,-23.3644,-28.4321,1406,2020-06-13 21:28:03:517
0.304453,-2.081839,6.76413,-0.366323,-0.395509,-2.485503,0.064248,-0.033734,-0.892001,-2.5556,-23.7538,-28.1271,1415,2020-06-13 21:28:03:526
0.304453,-2.081839,6.76413,-0.366323,-0.395509,-2.485503,0.064248,-0.033734,-0.892001,-2.5556,-23.7538,-28.1271,1425,2020-06-13 21:28:03:536
0.304453,-2.081839,6.76413,-0.366323,-0.395509,-2.485503,0.064248,-0.033734,-0.892001,-2.5556,-23.7538,-28.1271,1435,2020-06-13 21:28:03:546
0.304453,-2.081839,6.76413,-0.366323,-0.395509,-2.485503,-0.095502,-0.318089,-1.010215,-2.5556,-23.7538,-28.1271,1445,2020-06-13 21:28:03:556
0.632636,-1.91655,7.444452,0.095863,-0.16467,-2.405645,-0.095502,-0.318089,-1.010215,-1.5446,-24.1377,-28.3838,1455,2020-06-13 21:28:03:566
0.632636,-1.91655,7.444452,0.095863,-0.16467,-2.405645,-0.095502,-0.318089,-1.010215,-1.5446,-24.1377,-28.3838,1465,2020-06-13 21:28:03:576
0.151141,-2.479492,8.565546,0.095863,-0.16467,-2.405645,0.081288,-0.297854,-1.111391,-1.5446,-24.1377,-28.3838,1475,2020-06-13 21:28:03:586
0.151141,-2.479492,8.565546,-0.686422,-0.787277,-0.837145,0.081288,-0.297854,-1.111391,-0.8957,-24.5406,-28.8755,1488,2020-06-13 21:28:03:599
0.151141,-2.479492,8.565546,-0.686422,-0.787277,-0.837145,0.081288,-0.297854,-1.111391,-0.8957,-24.5406,-28.8755,1496,2020-06-13 21:28:03:607
-0.706448,-3.097531,8.608665,-0.686422,-0.787277,-0.837145,0.081288,-0.297854,-1.111391,-0.8957,-24.5406,-28.8755,1505,2020-06-13 21:28:03:616
-0.706448,-3.097531,8.608665,-1.517224,-1.359932,-0.790786,0.105783,-0.195614,-1.00915,-0.8957,-24.5406,-28.8755,1515,2020-06-13 21:28:03:626
-1.33886,-3.032853,9.035064,-1.517224,-1.359932,-0.790786,0.105783,-0.195614,-1.00915,0.3732,-24.6298,-28.8641,1526,2020-06-13 21:28:03:637
-1.33886,-3.032853,9.035064,-1.517224,-1.359932,-0.790786,0.105783,-0.195614,-1.00915,0.3732,-24.6298,-28.8641,1541,2020-06-13 21:28:03:652
-1.33886,-3.032853,9.035064,-3.014522,-1.377687,0.744691,0.285768,0.114301,-0.795086,0.3732,-24.6298,-28.8641,1545,2020-06-13 21:28:03:656
-2.194054,-2.97057,8.891334,-3.014522,-1.377687,0.744691,0.285768,0.114301,-0.795086,1.4739,-24.1836,-28.6692,1555,2020-06-13 21:28:03:666
-2.194054,-2.97057,8.891334,-3.014522,-1.377687,0.744691,0.285768,0.114301,-0.795086,1.4739,-24.1836,-28.6692,1565,2020-06-13 21:28:03:676
-2.194054,-2.97057,8.891334,-2.877155,-1.459543,-1.880408,0.188853,0.163291,-0.720535,1.4739,-24.1836,-28.6692,1577,2020-06-13 21:28:03:688
-2.275501,-2.913078,7.592973,-2.877155,-1.459543,-1.880408,0.188853,0.163291,-0.720535,1.4739,-24.1836,-28.6692,1585,2020-06-13 21:28:03:696
