ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.969953,-2.606454,6.392828,-1.975064,-1.242001,-3.17986,-0.112542,-0.598184,-0.878155,-1.7188,-24.592,-27.6028,1593,2020-06-13 21:28:25:979
-0.969953,-2.606454,6.392828,-1.975064,-1.242001,-3.17986,-0.112542,-0.598184,-0.878155,-1.7188,-24.592,-27.6028,1603,2020-06-13 21:28:25:989
-0.969953,-2.606454,6.392828,-1.975064,-1.242001,-3.17986,-0.112542,-0.598184,-0.878155,-0.9599,-25.6121,-27.0955,1613,2020-06-13 21:28:25:999
-0.989117,-2.651968,6.883905,-2.169717,-1.2787,-3.268484,-0.397962,-0.544934,-0.756745,-0.9599,-25.6121,-27.0955,1623,2020-06-13 21:28:26:009
-0.989117,-2.651968,6.883905,-2.169717,-1.2787,-3.268484,-0.397962,-0.544934,-0.756745,-0.9599,-25.6121,-27.0955,1633,2020-06-13 21:28:26:019
-1.178362,-2.486679,7.707957,-2.437961,-1.003862,-2.139563,-0.397962,-0.544934,-0.756745,-1.2802,-25.7347,-27.0573,1643,2020-06-13 21:28:26:029
-1.178362,-2.486679,7.707957,-2.437961,-1.003862,-2.139563,-0.560907,-0.187094,-0.623621,-1.2802,-25.7347,-27.0573,1653,2020-06-13 21:28:26:039
-1.178362,-2.486679,7.707957,-2.437961,-1.003862,-2.139563,-0.560907,-0.187094,-0.623621,-1.2802,-25.7347,-27.0573,1663,2020-06-13 21:28:26:049
-1.698185,-2.663946,8.055305,-3.024413,-1.018347,-1.658592,-0.560907,-0.187094,-0.623621,-0.4435,-25.1551,-27.5639,1673,2020-06-13 21:28:26:059
-1.698185,-2.663946,8.055305,-3.024413,-1.018347,-1.658592,-0.641847,0.131341,-0.529901,-0.4435,-25.1551,-27.5639,1683,2020-06-13 21:28:26:069
-1.698185,-2.663946,8.055305,-3.024413,-1.018347,-1.658592,-0.641847,0.131341,-0.529901,-0.4435,-25.1551,-27.5639,1693,2020-06-13 21:28:26:079
-1.782028,-2.750184,8.254132,-3.024413,-1.018347,-1.658592,-0.641847,0.131341,-0.529901,-0.4435,-25.1551,-27.5639,1703,2020-06-13 21:28:26:089
-1.782028,-2.750184,8.254132,-3.110259,-0.872694,-1.348507,-0.725982,0.378421,-0.429791,0.2182,-25.0345,-28.2967,1713,2020-06-13 21:28:26:099
-2.117398,-2.592081,8.443376,-3.110259,-0.872694,-1.348507,-0.725982,0.378421,-0.429791,0.2182,-25.0345,-28.2967,1723,2020-06-13 21:28:26:109
-2.117398,-2.592081,8.443376,-3.110259,-0.872694,-1.348507,-0.725982,0.378421,-0.429791,0.2182,-25.0345,-28.2967,1733,2020-06-13 21:28:26:119
-2.117398,-2.592081,8.443376,-3.259745,-0.611341,-1.3201,-0.723852,0.255946,-0.415946,1.1393,-24.7508,-28.9334,1743,2020-06-13 21:28:26:129
-2.713877,-2.886727,9.214726,-3.259745,-0.611341,-1.3201,-0.723852,0.255946,-0.415946,1.1393,-24.7508,-28.9334,1754,2020-06-13 21:28:26:140
-2.713877,-2.886727,9.214726,-3.947583,-0.602289,-0.339413,-0.723852,0.255946,-0.415946,1.1393,-24.7508,-28.9334,1763,2020-06-13 21:28:26:149
-2.713877,-2.886727,9.214726,-3.947583,-0.602289,-0.339413,-0.658887,0.162226,-0.324356,2.1134,-23.918,-29.4626,1774,2020-06-13 21:28:26:160
-3.157045,-3.128673,9.600402,-3.947583,-0.602289,-0.339413,-0.658887,0.162226,-0.324356,2.1134,-23.918,-29.4626,1784,2020-06-13 21:28:26:170
-3.157045,-3.128673,9.600402,-4.273905,-0.776992,-0.043518,-0.658887,0.162226,-0.324356,2.1134,-23.918,-29.4626,1793,2020-06-13 21:28:26:179
-3.157045,-3.128673,9.600402,-4.273905,-0.776992,-0.043518,-0.658887,0.162226,-0.324356,2.1134,-23.918,-29.4626,1803,2020-06-13 21:28:26:189
-3.13309,-3.377805,9.87828,-4.273905,-0.776992,-0.043518,-0.705747,0.147316,-0.156086,2.8707,-23.4073,-29.8332,1813,2020-06-13 21:28:26:199
-3.13309,-3.377805,9.87828,-3.999659,-0.807613,0.867242,-0.705747,0.147316,-0.156086,2.8707,-23.4073,-29.8332,1823,2020-06-13 21:28:26:209
-3.13309,-3.377805,9.87828,-3.999659,-0.807613,0.867242,-0.705747,0.147316,-0.156086,2.8707,-23.4073,-29.8332,1834,2020-06-13 21:28:26:220
-3.092366,-3.313126,11.294021,-3.999659,-0.807613,0.867242,-0.607767,0.208021,0.006859,2.8707,-23.4073,-29.8332,1843,2020-06-13 21:28:26:229
-3.092366,-3.313126,11.294021,-3.999659,-0.807613,0.867242,-0.607767,0.208021,0.006859,3.1952,-22.1684,-30.5293,1854,2020-06-13 21:28:26:240
-3.262447,-3.437692,11.476078,-3.999659,-0.807613,0.867242,-0.607767,0.208021,0.006859,3.1952,-22.1684,-30.5293,1864,2020-06-13 21:28:26:250
-3.262447,-3.437692,11.476078,-4.114793,-0.490667,1.991154,-0.437367,0.323041,0.213469,3.1952,-22.1684,-30.5293,1873,2020-06-13 21:28:26:259
-3.262447,-3.437692,11.476078,-4.114793,-0.490667,1.991154,-0.437367,0.323041,0.213469,3.1867,-21.6045,-31.4103,1883,2020-06-13 21:28:26:269
-3.262447,-3.437692,11.476078,-4.114793,-0.490667,1.991154,-0.437367,0.323041,0.213469,3.1867,-21.6045,-31.4103,1893,2020-06-13 21:28:26:279
-3.367849,-4.273722,11.65095,-4.068702,-1.232166,2.023645,-0.437367,0.323041,0.213469,3.1867,-21.6045,-31.4103,1903,2020-06-13 21:28:26:289
-3.367849,-4.273722,11.65095,-4.068702,-1.232166,2.023645,-0.485292,0.500896,0.441379,3.5446,-21.3288,-31.9157,1913,2020-06-13 21:28:26:299
-3.367849,-4.273722,11.65095,-4.068702,-1.232166,2.023645,-0.485292,0.500896,0.441379,3.5446,-21.3288,-31.9157,1923,2020-06-13 21:28:26:309
-3.061225,-3.18856,12.362413,-3.646166,-0.251367,2.588274,-0.485292,0.500896,0.441379,3.5446,-21.3288,-31.9157,1935,2020-06-13 21:28:26:321
-3.061225,-3.18856,12.362413,-3.646166,-0.251367,2.588274,-0.248862,0.547756,0.57344,3.4977,-20.8633,-32.3306,1943,2020-06-13 21:28:26:329
-3.020501,-3.682033,12.134841,-3.646166,-0.251367,2.588274,-0.248862,0.547756,0.57344,3.4977,-20.8633,-32.3306,1958,2020-06-13 21:28:26:344
-3.020501,-3.682033,12.134841,-3.19623,-0.43314,2.590051,-0.248862,0.547756,0.57344,3.4977,-20.8633,-32.3306,1963,2020-06-13 21:28:26:349
-3.020501,-3.682033,12.134841,-3.19623,-0.43314,2.590051,-0.119997,0.465751,0.794959,3.4977,-20.8633,-32.3306,1977,2020-06-13 21:28:26:363
-2.618057,-3.797017,12.163587,-3.19623,-0.43314,2.590051,-0.119997,0.465751,0.794959,3.1652,-20.0943,-32.4042,1984,2020-06-13 21:28:26:370
-2.618057,-3.797017,12.163587,-3.19623,-0.43314,2.590051,-0.119997,0.465751,0.794959,3.1652,-20.0943,-32.4042,1994,2020-06-13 21:28:26:380
-2.618057,-3.797017,12.163587,-2.555504,-0.481786,2.667885,-0.031602,0.313456,0.888679,3.1652,-20.0943,-32.4042,2003,2020-06-13 21:28:26:389
-2.196449,-4.010217,11.749166,-2.555504,-0.481786,2.667885,-0.031602,0.313456,0.888679,3.1652,-20.0943,-32.4042,2013,2020-06-13 21:28:26:399
-2.196449,-4.010217,11.749166,-2.555504,-0.481786,2.667885,-0.031602,0.313456,0.888679,3.4647,-19.9362,-32.5013,2023,2020-06-13 21:28:26:409
-2.196449,-4.010217,11.749166,-1.779534,-0.537057,1.841697,-0.031602,0.313456,0.888679,3.4647,-19.9362,-32.5013,2033,2020-06-13 21:28:26:419
-2.055115,-3.773062,11.24132,-1.779534,-0.537057,1.841697,0.238908,0.013126,0.868444,3.4647,-19.9362,-32.5013,2043,2020-06-13 21:28:26:429
-2.055115,-3.773062,11.24132,-1.779534,-0.537057,1.841697,0.238908,0.013126,0.868444,3.4647,-19.9362,-32.5013,2053,2020-06-13 21:28:26:439
-1.868266,-3.495184,12.345645,-1.545168,-0.479601,1.958098,0.238908,0.013126,0.868444,3.0041,-20.0687,-32.1734,2063,2020-06-13 21:28:26:449
-1.868266,-3.495184,12.345645,-1.545168,-0.479601,1.958098,0.238908,0.013126,0.868444,3.0041,-20.0687,-32.1734,2074,2020-06-13 21:28:26:460
-1.868266,-3.495184,12.345645,-1.545168,-0.479601,1.958098,0.538173,0.332626,0.933409,3.0041,-20.0687,-32.1734,2083,2020-06-13 21:28:26:469
-1.21669,-2.937033,10.958651,-0.688477,-0.144164,1.576095,0.538173,0.332626,0.933409,2.0407,-20.2343,-31.9846,2093,2020-06-13 21:28:26:479
-1.21669,-2.937033,10.958651,-0.688477,-0.144164,1.576095,0.538173,0.332626,0.933409,2.0407,-20.2343,-31.9846,2104,2020-06-13 21:28:26:490
-1.21669,-2.937033,10.958651,-0.688477,-0.144164,1.576095,0.740523,0.621241,1.014349,2.0407,-20.2343,-31.9846,2113,2020-06-13 21:28:26:499
-0.586673,-2.927451,9.054228,-0.688477,-0.144164,1.576095,0.740523,0.621241,1.014349,2.0407,-20.2343,-31.9846,2123,2020-06-13 21:28:26:509
-0.586673,-2.927451,9.054228,0.201334,-0.137748,-0.514183,0.740523,0.621241,1.014349,1.6892,-20.9856,-31.5293,2133,2020-06-13 21:28:26:519
-0.586673,-2.927451,9.054228,0.201334,-0.137748,-0.514183,0.740523,0.621241,1.014349,1.6892,-20.9856,-31.5293,2143,2020-06-13 21:28:26:529
-0.172252,-2.719042,9.574052,0.201334,-0.137748,-0.514183,0.016323,0.028036,1.010089,1.6892,-20.9856,-31.5293,2154,2020-06-13 21:28:26:540
-0.172252,-2.719042,9.574052,0.892169,-0.061506,-0.198467,0.016323,0.028036,1.010089,1.6031,-22.0109,-30.9317,2163,2020-06-13 21:28:26:549
-0.172252,-2.719042,9.574052,0.892169,-0.061506,-0.198467,0.016323,0.028036,1.010089,1.6031,-22.0109,-30.9317,2174,2020-06-13 21:28:26:560
0.234983,-2.865168,11.080821,0.892169,-0.061506,-0.198467,-0.493812,-0.381989,1.085705,1.6031,-22.0109,-30.9317,2184,2020-06-13 21:28:26:570
0.234983,-2.865168,11.080821,1.208018,-0.192901,1.448258,-0.493812,-0.381989,1.085705,0.6174,-22.0142,-30.8426,2196,2020-06-13 21:28:26:582
0.788344,-3.200538,11.658136,1.208018,-0.192901,1.448258,-0.493812,-0.381989,1.085705,0.6174,-22.0142,-30.8426,2203,2020-06-13 21:28:26:589
0.788344,-3.200538,11.658136,1.208018,-0.192901,1.448258,-0.389442,-0.029474,1.195399,0.6174,-22.0142,-30.8426,2218,2020-06-13 21:28:26:604
0.788344,-3.200538,11.658136,1.838152,-0.447324,2.028647,-0.389442,-0.029474,1.195399,-0.53,-22.0097,-31.2971,2224,2020-06-13 21:28:26:610
1.957348,-3.085554,10.735869,1.838152,-0.447324,2.028647,-0.389442,-0.029474,1.195399,-0.53,-22.0097,-31.2971,2234,2020-06-13 21:28:26:620
1.957348,-3.085554,10.735869,1.838152,-0.447324,2.028647,-0.389442,-0.029474,1.195399,-0.53,-22.0097,-31.2971,2243,2020-06-13 21:28:26:629
1.617187,-2.980152,10.084293,3.012177,-0.071411,0.460668,-0.310632,0.146251,0.956839,-1.5405,-21.715,-31.7555,2257,2020-06-13 21:28:26:643
1.617187,-2.980152,10.084293,3.012177,-0.071411,0.460668,-0.310632,0.146251,0.956839,-1.5405,-21.715,-31.7555,2263,2020-06-13 21:28:26:649
1.617187,-2.980152,10.084293,3.012177,-0.071411,0.460668,-0.310632,0.146251,0.956839,-1.5405,-21.715,-31.7555,2273,2020-06-13 21:28:26:659
1.207556,-3.42811,11.186223,3.012177,-0.071411,0.460668,-0.220107,-0.217979,0.764074,-1.5405,-21.715,-31.7555,2283,2020-06-13 21:28:26:669
1.207556,-3.42811,11.186223,2.451364,-0.473016,1.552336,-0.220107,-0.217979,0.764074,-2.4889,-21.524,-31.9211,2293,2020-06-13 21:28:26:679
1.207556,-3.42811,11.186223,2.451364,-0.473016,1.552336,-0.220107,-0.217979,0.764074,-2.4889,-21.524,-31.9211,2303,2020-06-13 21:28:26:689
1.346495,-3.356245,10.388521,2.451364,-0.473016,1.552336,0.034428,-0.132779,0.696979,-2.4889,-21.524,-31.9211,2314,2020-06-13 21:28:26:700
1.346495,-3.356245,10.388521,2.577418,-0.444686,0.733654,0.034428,-0.132779,0.696979,-2.4889,-21.524,-31.9211,2324,2020-06-13 21:28:26:710
1.346495,-3.356245,10.388521,2.577418,-0.444686,0.733654,0.034428,-0.132779,0.696979,-3.4841,-20.8608,-32.2111,2334,2020-06-13 21:28:26:720
1.236302,-2.915473,10.079502,2.577418,-0.444686,0.733654,0.034428,-0.132779,0.696979,-3.4841,-20.8608,-32.2111,2343,2020-06-13 21:28:26:729
1.236302,-2.915473,10.079502,2.577418,-0.444686,0.733654,0.034428,-0.132779,0.696979,-3.4841,-20.8608,-32.2111,2354,2020-06-13 21:28:26:740
1.236302,-2.915473,10.079502,2.496022,-0.070132,0.476114,0.105783,-0.040124,0.636274,-4.0365,-20.2237,-32.5941,2363,2020-06-13 21:28:26:749
0.93926,-2.735811,9.305756,2.496022,-0.070132,0.476114,0.105783,-0.040124,0.636274,-4.0365,-20.2237,-32.5941,2373,2020-06-13 21:28:26:759
0.93926,-2.735811,9.305756,2.496022,-0.070132,0.476114,0.105783,-0.040124,0.636274,-4.0365,-20.2237,-32.5941,2383,2020-06-13 21:28:26:769
0.857813,-2.800489,9.966913,2.15726,0.023784,0.032928,-0.064617,-0.068879,0.514864,-4.0365,-20.2237,-32.5941,2393,2020-06-13 21:28:26:779
0.857813,-2.800489,9.966913,2.15726,0.023784,0.032928,-0.064617,-0.068879,0.514864,-5.5513,-19.7475,-31.7812,2404,2020-06-13 21:28:26:790
0.857813,-2.800489,9.966913,2.15726,0.023784,0.032928,-0.064617,-0.068879,0.514864,-5.5513,-19.7475,-31.7812,2413,2020-06-13 21:28:26:799
0.975193,-2.802885,9.827974,2.141191,-0.041959,0.262015,-0.019887,0.020581,0.423274,-5.5513,-19.7475,-31.7812,2423,2020-06-13 21:28:26:809
0.975193,-2.802885,9.827974,2.141191,-0.041959,0.262015,-0.019887,0.020581,0.423274,-6.2161,-19.683,-31.7294,2433,2020-06-13 21:28:26:819
0.975193,-2.802885,9.827974,2.141191,-0.041959,0.262015,-0.019887,0.020581,0.423274,-6.2161,-19.683,-31.7294,2443,2020-06-13 21:28:26:829
0.84344,-2.846004,9.439903,2.275603,0.015649,-0.123954,-0.007107,0.026971,0.284824,-6.2161,-19.683,-31.7294,2453,2020-06-13 21:28:26:839
0.84344,-2.846004,9.439903,2.275603,0.015649,-0.123954,-0.007107,0.026971,0.284824,-6.4348,-19.8826,-31.8053,2463,2020-06-13 21:28:26:849
0.84344,-2.846004,9.439903,2.275603,0.015649,-0.123954,-0.007107,0.026971,0.284824,-6.4348,-19.8826,-31.8053,2473,2020-06-13 21:28:26:859
0.608681,-2.99692,9.633939,1.968561,-0.065173,-0.011806,-0.039057,-0.013499,0.200689,-6.4348,-19.8826,-31.8053,2483,2020-06-13 21:28:26:869
0.608681,-2.99692,9.633939,1.968561,-0.065173,-0.011806,-0.039057,-0.013499,0.200689,-7.0335,-20.2414,-31.8814,2494,2020-06-13 21:28:26:880
0.608681,-2.99692,9.633939,1.968561,-0.065173,-0.011806,-0.039057,-0.013499,0.200689,-7.0335,-20.2414,-31.8814,2503,2020-06-13 21:28:26:889
0.565562,-2.915473,9.526141,1.891364,-0.085031,-0.182789,-0.052902,0.122821,0.088864,-7.0335,-20.2414,-31.8814,2513,2020-06-13 21:28:26:899
0.565562,-2.915473,9.526141,1.891364,-0.085031,-0.182789,-0.052902,0.122821,0.088864,-7.0335,-20.2414,-31.8814,2523,2020-06-13 21:28:26:909
0.189469,-2.814862,9.792042,1.891364,-0.085031,-0.182789,-0.052902,0.122821,0.088864,-6.67,-20.3617,-32.1477,2533,2020-06-13 21:28:26:919
0.189469,-2.814862,9.792042,1.498662,0.011954,0.129101,-0.066747,0.077026,-0.008051,-6.67,-20.3617,-32.1477,2543,2020-06-13 21:28:26:929
0.189469,-2.814862,9.792042,1.498662,0.011954,0.129101,-0.066747,0.077026,-0.008051,-6.67,-20.3617,-32.1477,2554,2020-06-13 21:28:26:940
-0.112364,-2.690296,7.406124,1.498662,0.011954,0.129101,-0.066747,0.077026,-0.008051,-6.2895,-20.2158,-31.9341,2564,2020-06-13 21:28:26:950
-0.112364,-2.690296,7.406124,0.652681,0.15537,0.115544,-0.173247,-0.292529,-0.029351,-6.2895,-20.2158,-31.9341,2574,2020-06-13 21:28:26:960
-0.601046,-2.989734,10.968232,0.652681,0.15537,0.115544,-0.173247,-0.292529,-0.029351,-6.2895,-20.2158,-31.9341,2590,2020-06-13 21:28:26:976
-0.601046,-2.989734,10.968232,0.652681,0.15537,0.115544,-0.173247,-0.292529,-0.029351,-6.2895,-20.2158,-31.9341,2593,2020-06-13 21:28:26:979
-0.601046,-2.989734,10.968232,1.088058,-0.129408,2.069905,-0.173247,-0.292529,-0.029351,-7.0181,-19.9217,-32.2547,2603,2020-06-13 21:28:26:989
-0.601046,-2.989734,10.968232,1.088058,-0.129408,2.069905,0.184593,-0.036929,0.006859,-7.0181,-19.9217,-32.2547,2615,2020-06-13 21:28:27:001
0.131977,-2.975361,10.160949,1.088058,-0.129408,2.069905,0.184593,-0.036929,0.006859,-7.0181,-19.9217,-32.2547,2623,2020-06-13 21:28:27:009
0.131977,-2.975361,10.160949,1.324979,-0.136397,0.636951,0.184593,-0.036929,0.006859,-7.6467,-19.5644,-32.1494,2633,2020-06-13 21:28:27:019
0.131977,-2.975361,10.160949,1.324979,-0.136397,0.636951,0.173943,0.090871,-0.106031,-7.6467,-19.5644,-32.1494,2643,2020-06-13 21:28:27:029
0.349967,-2.663946,8.845819,1.324979,-0.136397,0.636951,0.173943,0.090871,-0.106031,-7.6467,-19.5644,-32.1494,2653,2020-06-13 21:28:27:039
0.349967,-2.663946,8.845819,1.358342,0.107781,-0.868053,0.173943,0.090871,-0.106031,-7.6467,-19.5644,-32.1494,2663,2020-06-13 21:28:27:049
