ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.620901,-2.431582,4.955528,2.339821,-1.850395,-4.591386,0.707508,-0.298919,-0.462806,-11.7884,-25.1758,-24.5541,193,2020-06-13 21:28:31:999
2.620901,-2.431582,4.955528,2.339821,-1.850395,-4.591386,0.707508,-0.298919,-0.462806,-11.6951,-26.0211,-23.1641,204,2020-06-13 21:28:32:010
2.620901,-2.431582,4.955528,1.368632,-2.431194,-5.322352,0.571188,-0.391574,-0.541616,-11.6951,-26.0211,-23.1641,214,2020-06-13 21:28:32:020
2.620901,-2.431582,4.955528,1.368632,-2.431194,-5.322352,0.571188,-0.391574,-0.541616,-11.6951,-26.0211,-23.1641,224,2020-06-13 21:28:32:030
2.20648,-2.49147,5.27892,1.368632,-2.431194,-5.322352,0.571188,-0.391574,-0.541616,-11.6002,-27.0011,-22.0817,233,2020-06-13 21:28:32:039
2.20648,-2.49147,5.27892,1.449171,-2.424492,-4.528512,0.674493,0.049336,-0.557591,-11.6002,-27.0011,-22.0817,243,2020-06-13 21:28:32:049
2.20648,-2.49147,5.27892,1.449171,-2.424492,-4.528512,0.674493,0.049336,-0.557591,-11.6002,-27.0011,-22.0817,253,2020-06-13 21:28:32:059
2.635274,-1.468591,4.790238,1.449171,-2.424492,-4.528512,0.674493,0.049336,-0.557591,-11.3864,-27.8563,-21.0586,264,2020-06-13 21:28:32:070
2.635274,-1.468591,4.790238,1.27749,-1.711307,-6.050581,0.687273,0.209086,-0.593801,-11.3864,-27.8563,-21.0586,275,2020-06-13 21:28:32:081
2.251994,-1.046983,3.645189,1.27749,-1.711307,-6.050581,0.687273,0.209086,-0.593801,-11.3864,-27.8563,-21.0586,284,2020-06-13 21:28:32:090
2.251994,-1.046983,3.645189,1.27749,-1.711307,-6.050581,0.687273,0.209086,-0.593801,-11.3864,-27.8563,-21.0586,293,2020-06-13 21:28:32:099
2.251994,-1.046983,3.645189,1.27749,-1.711307,-6.050581,0.687273,0.209086,-0.593801,-10.0703,-28.4249,-20.4383,303,2020-06-13 21:28:32:109
1.8232,-0.852948,4.684836,0.725043,-1.542409,-5.458394,0.185658,-0.242474,-0.735446,-10.0703,-28.4249,-20.4383,313,2020-06-13 21:28:32:119
1.8232,-0.852948,4.684836,0.725043,-1.542409,-5.458394,0.185658,-0.242474,-0.735446,-10.0703,-28.4249,-20.4383,326,2020-06-13 21:28:32:132
1.8232,-0.852948,4.684836,0.725043,-1.542409,-5.458394,0.185658,-0.242474,-0.735446,-10.0703,-28.4249,-20.4383,333,2020-06-13 21:28:32:139
1.145273,0.193886,4.713582,-0.115279,-0.418591,-5.228569,-0.275487,-0.236084,-1.007021,-9.3604,-28.7807,-19.6327,343,2020-06-13 21:28:32:149
1.145273,0.193886,4.713582,-0.115279,-0.418591,-5.228569,-0.275487,-0.236084,-1.007021,-9.3604,-28.7807,-19.6327,353,2020-06-13 21:28:32:159
0.951238,0.284915,4.699209,-0.115279,-0.418591,-5.228569,-0.275487,-0.236084,-1.007021,-9.3604,-28.7807,-19.6327,364,2020-06-13 21:28:32:170
0.951238,0.284915,4.699209,-0.390509,-0.404198,-4.972245,-0.661017,-0.272294,-1.150796,-9.077,-28.9143,-19.7251,373,2020-06-13 21:28:32:179
0.951238,0.284915,4.699209,-0.390509,-0.404198,-4.972245,-0.661017,-0.272294,-1.150796,-9.077,-28.9143,-19.7251,383,2020-06-13 21:28:32:189
0.69971,-0.596629,6.495834,-0.390509,-0.404198,-4.972245,-0.661017,-0.272294,-1.150796,-9.077,-28.9143,-19.7251,394,2020-06-13 21:28:32:200
0.69971,-0.596629,6.495834,-0.657154,-0.953841,-3.416074,-0.702552,-0.257384,-1.20085,-7.835,-28.5666,-20.5733,406,2020-06-13 21:28:32:212
0.69971,-0.596629,6.495834,-0.657154,-0.953841,-3.416074,-0.702552,-0.257384,-1.20085,-7.835,-28.5666,-20.5733,414,2020-06-13 21:28:32:220
0.69971,-0.596629,6.495834,-0.657154,-0.953841,-3.416074,-0.702552,-0.257384,-1.20085,-7.835,-28.5666,-20.5733,424,2020-06-13 21:28:32:230
0.57754,-1.161967,6.277844,-0.84003,-1.336037,-3.665623,-0.442692,-0.544934,-1.206176,-6.4054,-28.6677,-20.9865,433,2020-06-13 21:28:32:239
0.57754,-1.161967,6.277844,-0.84003,-1.336037,-3.665623,-0.442692,-0.544934,-1.206176,-6.4054,-28.6677,-20.9865,443,2020-06-13 21:28:32:249
0.57754,-1.161967,6.277844,-0.84003,-1.336037,-3.665623,-0.442692,-0.544934,-1.206176,-6.4054,-28.6677,-20.9865,453,2020-06-13 21:28:32:259
-0.802268,-1.391935,7.118664,-2.136503,-1.566651,-2.768975,-0.442692,-0.544934,-1.206176,-6.4054,-28.6677,-20.9865,463,2020-06-13 21:28:32:269
-0.802268,-1.391935,7.118664,-2.136503,-1.566651,-2.768975,-0.265902,-0.449084,-1.129495,-4.8716,-29.0188,-21.1041,476,2020-06-13 21:28:32:282
-1.925758,-1.645858,7.430079,-2.136503,-1.566651,-2.768975,-0.265902,-0.449084,-1.129495,-4.8716,-29.0188,-21.1041,483,2020-06-13 21:28:32:289
-1.925758,-1.645858,7.430079,-3.516439,-1.738976,-2.249025,-0.265902,-0.449084,-1.129495,-4.8716,-29.0188,-21.1041,495,2020-06-13 21:28:32:301
-1.925758,-1.645858,7.430079,-3.516439,-1.738976,-2.249025,-0.395832,-0.208394,-1.112455,-4.8716,-29.0188,-21.1041,504,2020-06-13 21:28:32:310
-2.225195,-1.921341,7.370192,-3.516439,-1.738976,-2.249025,-0.395832,-0.208394,-1.112455,-3.8875,-28.9139,-21.5436,513,2020-06-13 21:28:32:319
-2.225195,-1.921341,7.370192,-4.274504,-1.966248,-2.539634,-0.395832,-0.208394,-1.112455,-3.8875,-28.9139,-21.5436,523,2020-06-13 21:28:32:329
-2.225195,-1.921341,7.370192,-4.274504,-1.966248,-2.539634,-0.395832,-0.208394,-1.112455,-3.8875,-28.9139,-21.5436,533,2020-06-13 21:28:32:339
-3.231305,-2.01237,7.739099,-4.274504,-1.966248,-2.539634,-0.885732,0.254881,-0.633206,-2.8286,-28.391,-22.0088,545,2020-06-13 21:28:32:351
-3.231305,-2.01237,7.739099,-5.13899,-1.729856,-1.72323,-0.885732,0.254881,-0.633206,-2.8286,-28.391,-22.0088,553,2020-06-13 21:28:32:359
-3.85174,-1.444636,8.548778,-5.13899,-1.729856,-1.72323,-0.885732,0.254881,-0.633206,-2.8286,-28.391,-22.0088,563,2020-06-13 21:28:32:369
-3.85174,-1.444636,8.548778,-5.13899,-1.729856,-1.72323,-0.999687,0.536041,-0.255131,-2.8286,-28.391,-22.0088,573,2020-06-13 21:28:32:379
-3.85174,-1.444636,8.548778,-4.975789,-0.882047,-1.091918,-0.999687,0.536041,-0.255131,-1.585,-28.1746,-23.0098,583,2020-06-13 21:28:32:389
-3.310357,-1.497337,8.594292,-4.975789,-0.882047,-1.091918,-0.999687,0.536041,-0.255131,-1.585,-28.1746,-23.0098,593,2020-06-13 21:28:32:399
-3.310357,-1.497337,8.594292,-4.975789,-0.882047,-1.091918,-1.284042,0.400786,-0.165671,-1.585,-28.1746,-23.0098,603,2020-06-13 21:28:32:409
-3.310357,-1.497337,8.594292,-4.420111,-0.774217,-0.687273,-1.284042,0.400786,-0.165671,-1.585,-28.1746,-23.0098,613,2020-06-13 21:28:32:419
-3.657704,-2.18245,9.248263,-4.420111,-0.774217,-0.687273,-1.284042,0.400786,-0.165671,-0.6098,-27.4641,-24.0986,623,2020-06-13 21:28:32:429
-3.657704,-2.18245,9.248263,-4.420111,-0.774217,-0.687273,-1.526862,0.131341,-0.022961,-0.6098,-27.4641,-24.0986,633,2020-06-13 21:28:32:439
-4.203878,-3.143046,9.550097,-5.024859,-1.302495,0.317756,-1.526862,0.131341,-0.022961,-0.6098,-27.4641,-24.0986,643,2020-06-13 21:28:32:449
-4.203878,-3.143046,9.550097,-5.024859,-1.302495,0.317756,-1.526862,0.131341,-0.022961,-0.2828,-26.4632,-25.6235,653,2020-06-13 21:28:32:459
-4.203878,-3.143046,9.550097,-5.024859,-1.302495,0.317756,-1.526862,0.131341,-0.022961,-0.2828,-26.4632,-25.6235,664,2020-06-13 21:28:32:470
-3.834971,-3.511953,11.090403,-5.316578,-1.690426,-0.110825,-1.657857,-0.294659,0.185779,-0.2828,-26.4632,-25.6235,674,2020-06-13 21:28:32:480
-3.834971,-3.511953,11.090403,-5.316578,-1.690426,-0.110825,-1.657857,-0.294659,0.185779,-0.2828,-26.4632,-25.6235,683,2020-06-13 21:28:32:489
-3.834971,-3.511953,11.090403,-5.316578,-1.690426,-0.110825,-1.657857,-0.294659,0.185779,-0.2659,-24.859,-27.2771,693,2020-06-13 21:28:32:499
-4.750052,-4.089269,15.505309,-5.709007,-1.804856,5.518444,-1.387347,-0.123194,0.735319,-0.2659,-24.859,-27.2771,703,2020-06-13 21:28:32:509
-4.750052,-4.089269,15.505309,-5.709007,-1.804856,5.518444,-1.387347,-0.123194,0.735319,-0.2659,-24.859,-27.2771,714,2020-06-13 21:28:32:520
-4.750052,-4.089269,15.505309,-5.709007,-1.804856,5.518444,-1.387347,-0.123194,0.735319,-0.2659,-24.859,-27.2771,726,2020-06-13 21:28:32:532
-4.615904,-4.441407,15.438235,-5.99263,-1.995438,5.887645,-0.969867,0.079156,1.121915,-0.6708,-23.3264,-29.1071,736,2020-06-13 21:28:32:542
-4.615904,-4.441407,15.438235,-5.99263,-1.995438,5.887645,-0.969867,0.079156,1.121915,-0.6708,-23.3264,-29.1071,743,2020-06-13 21:28:32:549
-4.615904,-4.441407,15.438235,-5.99263,-1.995438,5.887645,-0.969867,0.079156,1.121915,-0.6708,-23.3264,-29.1071,753,2020-06-13 21:28:32:559
-2.138957,-3.900024,14.561482,-3.200476,-1.138424,5.494689,-0.433107,0.270856,1.460584,-1.6889,-22.5435,-30.5614,763,2020-06-13 21:28:32:569
-2.138957,-3.900024,14.561482,-3.200476,-1.138424,5.494689,-0.433107,0.270856,1.460584,-1.6889,-22.5435,-30.5614,775,2020-06-13 21:28:32:581
-1.746095,-3.765876,14.480036,-3.200476,-1.138424,5.494689,-0.433107,0.270856,1.460584,-1.6889,-22.5435,-30.5614,784,2020-06-13 21:28:32:590
-1.746095,-3.765876,14.480036,-2.359202,-0.763592,4.928224,-0.453342,-0.149819,1.426505,-2.5856,-21.7401,-31.0468,801,2020-06-13 21:28:32:607
-1.746095,-3.765876,14.480036,-2.359202,-0.763592,4.928224,-0.453342,-0.149819,1.426505,-2.5856,-21.7401,-31.0468,803,2020-06-13 21:28:32:609
-1.57841,-4.074895,14.999859,-2.359202,-0.763592,4.928224,-0.453342,-0.149819,1.426505,-2.5856,-21.7401,-31.0468,813,2020-06-13 21:28:32:619
-1.57841,-4.074895,14.999859,-2.359202,-0.763592,4.928224,-0.453342,-0.149819,1.426505,-2.5856,-21.7401,-31.0468,823,2020-06-13 21:28:32:629
-1.57841,-4.074895,14.999859,-1.312878,-0.771496,5.228371,-0.164727,-0.208394,1.64057,-3.7618,-21.0972,-31.5316,833,2020-06-13 21:28:32:639
0.953633,-3.543094,14.712399,-1.312878,-0.771496,5.228371,-0.164727,-0.208394,1.64057,-3.7618,-21.0972,-31.5316,843,2020-06-13 21:28:32:649
0.953633,-3.543094,14.712399,-1.312878,-0.771496,5.228371,-0.164727,-0.208394,1.64057,-3.7618,-21.0972,-31.5316,853,2020-06-13 21:28:32:659
2.491544,-3.33229,14.549505,1.718703,-0.288638,5.135965,-0.164727,-0.208394,1.64057,-3.7618,-21.0972,-31.5316,864,2020-06-13 21:28:32:670
2.491544,-3.33229,14.549505,1.718703,-0.288638,5.135965,0.053598,0.100456,1.73216,-5.5405,-20.5361,-31.9423,873,2020-06-13 21:28:32:679
2.491544,-3.33229,14.549505,1.718703,-0.288638,5.135965,0.053598,0.100456,1.73216,-5.5405,-20.5361,-31.9423,883,2020-06-13 21:28:32:689
4.297751,-2.465119,13.323009,4.005922,0.632059,3.900317,0.053598,0.100456,1.73216,-5.5405,-20.5361,-31.9423,896,2020-06-13 21:28:32:702
4.297751,-2.465119,13.323009,4.005922,0.632059,3.900317,0.379488,0.580771,1.311485,-7.7012,-19.9864,-32.2784,903,2020-06-13 21:28:32:709
4.297751,-2.465119,13.323009,4.005922,0.632059,3.900317,0.379488,0.580771,1.311485,-7.7012,-19.9864,-32.2784,913,2020-06-13 21:28:32:719
4.297751,-2.465119,13.323009,4.005922,0.632059,3.900317,0.379488,0.580771,1.311485,-7.7012,-19.9864,-32.2784,923,2020-06-13 21:28:32:729
5.152945,-2.82684,12.415114,5.242776,0.279442,2.839907,0.295353,0.819331,0.929149,-8.0069,-19.6832,-31.9566,933,2020-06-13 21:28:32:739
5.152945,-2.82684,12.415114,5.242776,0.279442,2.839907,0.295353,0.819331,0.929149,-8.0069,-19.6832,-31.9566,943,2020-06-13 21:28:32:749
5.169713,-3.06639,11.682092,5.242776,0.279442,2.839907,0.295353,0.819331,0.929149,-8.0069,-19.6832,-31.9566,953,2020-06-13 21:28:32:759
5.169713,-3.06639,11.682092,5.69204,-0.114275,1.944909,0.155838,0.769276,0.5777,-8.1891,-19.5826,-31.6499,963,2020-06-13 21:28:32:769
5.169713,-3.06639,11.682092,5.69204,-0.114275,1.944909,0.155838,0.769276,0.5777,-8.1891,-19.5826,-31.6499,973,2020-06-13 21:28:32:779
5.133781,-3.095136,12.118073,5.69204,-0.114275,1.944909,0.155838,0.769276,0.5777,-8.1891,-19.5826,-31.6499,983,2020-06-13 21:28:32:789
5.133781,-3.095136,12.118073,5.69204,-0.114275,1.944909,0.155838,0.769276,0.5777,-8.1891,-19.5826,-31.6499,993,2020-06-13 21:28:32:799
5.006819,-3.155023,12.173169,5.811243,-0.273409,2.328892,0.313458,0.769276,0.302929,-8.29,-19.5368,-31.3028,1008,2020-06-13 21:28:32:814
5.006819,-3.155023,12.173169,5.811243,-0.273409,2.328892,0.313458,0.769276,0.302929,-8.29,-19.5368,-31.3028,1016,2020-06-13 21:28:32:822
5.006819,-3.155023,12.173169,5.811243,-0.273409,2.328892,0.313458,0.769276,0.302929,-8.29,-19.5368,-31.3028,1023,2020-06-13 21:28:32:829
4.831948,-2.316598,10.180113,5.808172,0.26296,0.566742,0.313458,0.769276,0.302929,-8.29,-19.5368,-31.3028,1034,2020-06-13 21:28:32:840
4.831948,-2.316598,10.180113,5.808172,0.26296,0.566742,0.663843,0.188851,-0.262586,-8.29,-19.5368,-31.3028,1043,2020-06-13 21:28:32:849
4.831948,-2.316598,10.180113,5.808172,0.26296,0.566742,0.663843,0.188851,-0.262586,-7.9749,-19.0271,-31.1733,1053,2020-06-13 21:28:32:859
4.161208,-2.323785,9.487814,5.808172,0.26296,0.566742,0.663843,0.188851,-0.262586,-7.9749,-19.0271,-31.1733,1063,2020-06-13 21:28:32:869
4.161208,-2.323785,9.487814,5.040762,0.143098,-0.356737,0.548823,-0.265904,-0.560786,-7.9749,-19.0271,-31.1733,1073,2020-06-13 21:28:32:879
4.161208,-2.323785,9.487814,5.040762,0.143098,-0.356737,0.548823,-0.265904,-0.560786,-7.9749,-19.0271,-31.1733,1083,2020-06-13 21:28:32:889
3.64378,-2.620827,10.206464,5.040762,0.143098,-0.356737,0.548823,-0.265904,-0.560786,-7.3849,-19.4574,-30.503,1093,2020-06-13 21:28:32:899
3.64378,-2.620827,10.206464,4.199851,-0.3001,0.475854,0.542433,-0.312764,-0.720535,-7.3849,-19.4574,-30.503,1103,2020-06-13 21:28:32:909
3.231754,-2.393254,9.792042,4.199851,-0.3001,0.475854,0.542433,-0.312764,-0.720535,-7.3849,-19.4574,-30.503,1113,2020-06-13 21:28:32:919
3.231754,-2.393254,9.792042,4.199851,-0.3001,0.475854,0.542433,-0.312764,-0.720535,-7.068,-20.5252,-29.9403,1124,2020-06-13 21:28:32:930
3.231754,-2.393254,9.792042,3.647599,-0.197277,-0.305524,0.606333,-0.429914,-0.834491,-7.068,-20.5252,-29.9403,1133,2020-06-13 21:28:32:939
3.183844,-2.390859,8.790723,3.647599,-0.197277,-0.305524,0.606333,-0.429914,-0.834491,-7.068,-20.5252,-29.9403,1143,2020-06-13 21:28:32:949
3.183844,-2.390859,8.790723,3.647599,-0.197277,-0.305524,0.606333,-0.429914,-0.834491,-7.3805,-21.2125,-29.8538,1153,2020-06-13 21:28:32:959
2.755049,-2.544171,8.189452,3.184047,-0.525685,-1.587764,0.481728,-0.765389,-1.105,-7.3805,-21.2125,-29.8538,1168,2020-06-13 21:28:32:974
2.755049,-2.544171,8.189452,3.184047,-0.525685,-1.587764,0.481728,-0.765389,-1.105,-7.3805,-21.2125,-29.8538,1174,2020-06-13 21:28:32:980
2.755049,-2.544171,8.189452,3.184047,-0.525685,-1.587764,0.481728,-0.765389,-1.105,-7.2879,-22.0559,-29.1804,1183,2020-06-13 21:28:32:989
2.755049,-2.544171,8.189452,3.184047,-0.525685,-1.587764,0.481728,-0.765389,-1.105,-7.2879,-22.0559,-29.1804,1193,2020-06-13 21:28:32:999
2.144197,-2.850795,8.761977,2.099955,-0.968616,-1.351117,0.333693,-0.798404,-1.19446,-7.2879,-22.0559,-29.1804,1203,2020-06-13 21:28:33:009
2.144197,-2.850795,8.761977,2.099955,-0.968616,-1.351117,0.333693,-0.798404,-1.19446,-7.2879,-22.0559,-29.1804,1213,2020-06-13 21:28:33:019
2.144197,-2.850795,8.761977,2.099955,-0.968616,-1.351117,0.333693,-0.798404,-1.19446,-6.5922,-22.8789,-28.8706,1224,2020-06-13 21:28:33:030
1.557299,-2.651968,8.076864,1.035023,-0.968569,-1.840506,0.326238,-0.673799,-1.17103,-6.5922,-22.8789,-28.8706,1233,2020-06-13 21:28:33:039
1.557299,-2.651968,8.076864,1.035023,-0.968569,-1.840506,0.326238,-0.673799,-1.17103,-6.5922,-22.8789,-28.8706,1244,2020-06-13 21:28:33:050
1.557299,-2.651968,8.076864,1.035023,-0.968569,-1.840506,0.326238,-0.673799,-1.17103,-5.4117,-23.7991,-27.742,1253,2020-06-13 21:28:33:059
1.164437,-2.651968,7.516317,0.379117,-1.04746,-2.474466,0.232518,-0.704684,-1.148665,-5.4117,-23.7991,-27.742,1263,2020-06-13 21:28:33:069
1.164437,-2.651968,7.516317,0.379117,-1.04746,-2.474466,0.232518,-0.704684,-1.148665,-5.4117,-23.7991,-27.742,1273,2020-06-13 21:28:33:079
0.654196,-3.023271,7.849292,0.379117,-1.04746,-2.474466,0.232518,-0.704684,-1.148665,-4.9637,-24.1625,-27.4225,1283,2020-06-13 21:28:33:089
0.654196,-3.023271,7.849292,-0.718797,-1.63787,-2.118321,0.180333,-0.392639,-1.007021,-4.9637,-24.1625,-27.4225,1294,2020-06-13 21:28:33:100
0.654196,-3.023271,7.849292,-0.718797,-1.63787,-2.118321,0.180333,-0.392639,-1.007021,-4.9637,-24.1625,-27.4225,1305,2020-06-13 21:28:33:111
-0.421384,-3.028062,7.640883,-0.718797,-1.63787,-2.118321,0.180333,-0.392639,-1.007021,-4.9637,-24.1625,-27.4225,1313,2020-06-13 21:28:33:119
-0.421384,-3.028062,7.640883,-1.685218,-1.54172,-2.329362,0.062118,-0.222239,-0.919691,-4.2371,-24.3396,-27.5688,1323,2020-06-13 21:28:33:129
-0.421384,-3.028062,7.640883,-1.685218,-1.54172,-2.329362,0.062118,-0.222239,-0.919691,-4.2371,-24.3396,-27.5688,1333,2020-06-13 21:28:33:139
-1.039423,-2.960988,7.322282,-1.685218,-1.54172,-2.329362,0.062118,-0.222239,-0.919691,-4.2371,-24.3396,-27.5688,1344,2020-06-13 21:28:33:150
-1.039423,-2.960988,7.322282,-2.350141,-1.443746,-2.511041,-0.073137,-0.247799,-0.832361,-3.1031,-24.8355,-27.0674,1353,2020-06-13 21:28:33:159
-1.039423,-2.960988,7.322282,-2.350141,-1.443746,-2.511041,-0.073137,-0.247799,-0.832361,-3.1031,-24.8355,-27.0674,1363,2020-06-13 21:28:33:169
-1.595179,-3.231679,7.878038,-2.350141,-1.443746,-2.511041,-0.073137,-0.247799,-0.832361,-3.1031,-24.8355,-27.0674,1375,2020-06-13 21:28:33:181
-1.595179,-3.231679,7.878038,-2.862426,-1.785084,-1.423513,0.054663,0.199501,-0.611906,-2.4923,-25.3208,-26.3959,1383,2020-06-13 21:28:33:189
-1.992832,-3.056808,8.184662,-2.862426,-1.785084,-1.423513,0.054663,0.199501,-0.611906,-2.4923,-25.3208,-26.3959,1394,2020-06-13 21:28:33:200
-1.992832,-3.056808,8.184662,-2.862426,-1.785084,-1.423513,0.054663,0.199501,-0.611906,-2.4923,-25.3208,-26.3959,1403,2020-06-13 21:28:33:209
-1.992832,-3.056808,8.184662,-2.862426,-1.785084,-1.423513,0.054663,0.199501,-0.611906,-2.4923,-25.3208,-26.3959,1413,2020-06-13 21:28:33:219
-2.378507,-2.726229,7.681607,-3.477258,-1.426171,-2.129121,0.105783,0.239971,-0.489431,-1.8705,-25.1886,-26.645,1423,2020-06-13 21:28:33:229
-2.378507,-2.726229,7.681607,-3.477258,-1.426171,-2.129121,0.105783,0.239971,-0.489431,-1.8705,-25.1886,-26.645,1433,2020-06-13 21:28:33:239
-2.378507,-2.726229,7.681607,-3.477258,-1.426171,-2.129121,0.105783,0.239971,-0.489431,-1.8705,-25.1886,-26.645,1443,2020-06-13 21:28:33:249
-2.627639,-2.728624,7.645674,-3.844221,-1.207561,-2.085675,-0.183897,-0.258449,-0.427661,-1.8705,-25.1886,-26.645,1453,2020-06-13 21:28:33:259
-2.627639,-2.728624,7.645674,-3.844221,-1.207561,-2.085675,-0.183897,-0.258449,-0.427661,-0.6886,-24.8536,-27.2805,1465,2020-06-13 21:28:33:271
-2.627639,-2.728624,7.645674,-3.844221,-1.207561,-2.085675,-0.183897,-0.258449,-0.427661,-0.6886,-24.8536,-27.2805,1473,2020-06-13 21:28:33:279
-2.87198,-2.46991,9.401575,-4.108462,-1.06355,-0.674613,-0.183897,-0.258449,-0.427661,-0.6886,-24.8536,-27.2805,1483,2020-06-13 21:28:33:289
-2.87198,-2.46991,9.401575,-4.108462,-1.06355,-0.674613,-0.193482,0.220801,-0.262586,-0.3464,-24.8847,-27.6452,1493,2020-06-13 21:28:33:299
-2.87198,-2.46991,9.401575,-4.108462,-1.06355,-0.674613,-0.193482,0.220801,-0.262586,-0.3464,-24.8847,-27.6452,1503,2020-06-13 21:28:33:309
-2.860003,-2.227965,9.164421,-3.938392,-0.714178,-0.665664,-0.193482,0.220801,-0.262586,-0.3464,-24.8847,-27.6452,1513,2020-06-13 21:28:33:319
-2.860003,-2.227965,9.164421,-3.938392,-0.714178,-0.665664,-0.238212,0.452971,-0.202946,-0.3464,-24.8847,-27.6452,1523,2020-06-13 21:28:33:329
-3.329521,-2.263897,8.924871,-3.938392,-0.714178,-0.665664,-0.238212,0.452971,-0.202946,0.2209,-25.1602,-27.4038,1533,2020-06-13 21:28:33:339
-3.329521,-2.263897,8.924871,-4.391329,-0.654367,-0.829279,-0.238212,0.452971,-0.202946,0.2209,-25.1602,-27.4038,1543,2020-06-13 21:28:33:349
-3.329521,-2.263897,8.924871,-4.391329,-0.654367,-0.829279,-0.238212,0.452971,-0.202946,0.2209,-25.1602,-27.4038,1553,2020-06-13 21:28:33:359
-3.32473,-2.295039,9.518955,-4.391329,-0.654367,-0.829279,-0.504462,0.041881,-0.175256,0.5213,-25.0547,-27.4032,1563,2020-06-13 21:28:33:369
-3.32473,-2.295039,9.518955,-4.28759,-0.43465,0.940585,-0.504462,0.041881,-0.175256,0.5213,-25.0547,-27.4032,1577,2020-06-13 21:28:33:383
