ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.774213,-0.886485,7.921157,2.557886,-0.849869,-2.467619,1.285803,-0.399029,-0.304121,-14.0204,-22.4644,-26.9412,264,2020-06-13 21:28:45:068
2.774213,-0.886485,7.921157,2.557886,-0.849869,-2.467619,1.285803,-0.399029,-0.304121,-14.5266,-23.5557,-24.6803,275,2020-06-13 21:28:45:079
3.109583,-0.582256,6.615609,2.557886,-0.849869,-2.467619,1.285803,-0.399029,-0.304121,-14.5266,-23.5557,-24.6803,284,2020-06-13 21:28:45:088
3.109583,-0.582256,6.615609,2.775795,-0.870531,-3.734608,1.205928,-0.499139,-0.553331,-14.5266,-23.5557,-24.6803,296,2020-06-13 21:28:45:100
3.109583,-0.582256,6.615609,2.775795,-0.870531,-3.734608,1.205928,-0.499139,-0.553331,-14.5266,-23.5557,-24.6803,304,2020-06-13 21:28:45:108
3.332365,-0.388221,6.407201,2.775795,-0.870531,-3.734608,1.205928,-0.499139,-0.553331,-14.5647,-25.0915,-23.241,314,2020-06-13 21:28:45:118
3.332365,-0.388221,6.407201,2.688935,-0.995461,-3.940222,0.971628,-0.385184,-0.902651,-14.5647,-25.0915,-23.241,325,2020-06-13 21:28:45:129
3.332365,-0.388221,6.407201,2.688935,-0.995461,-3.940222,0.971628,-0.385184,-0.902651,-14.5647,-25.0915,-23.241,334,2020-06-13 21:28:45:138
2.987413,-0.333124,6.150882,2.688935,-0.995461,-3.940222,0.971628,-0.385184,-0.902651,-14.5647,-25.0915,-23.241,344,2020-06-13 21:28:45:148
2.987413,-0.333124,6.150882,2.688935,-0.995461,-3.940222,0.971628,-0.385184,-0.902651,-13.9375,-26.7021,-21.5048,358,2020-06-13 21:28:45:162
3.0473,-0.167835,4.941155,2.381917,-1.17377,-4.884724,0.871518,-0.339389,-1.079441,-13.9375,-26.7021,-21.5048,365,2020-06-13 21:28:45:169
3.0473,-0.167835,4.941155,2.381917,-1.17377,-4.884724,0.871518,-0.339389,-1.079441,-13.9375,-26.7021,-21.5048,374,2020-06-13 21:28:45:178
3.0473,-0.167835,4.941155,2.381917,-1.17377,-4.884724,0.871518,-0.339389,-1.079441,-13.4144,-28.057,-19.8124,384,2020-06-13 21:28:45:188
2.551432,-0.050455,4.325511,2.032016,-1.2726,-5.738676,0.591423,-0.421394,-1.276465,-13.4144,-28.057,-19.8124,394,2020-06-13 21:28:45:198
2.551432,-0.050455,4.325511,2.032016,-1.2726,-5.738676,0.591423,-0.421394,-1.276465,-13.4144,-28.057,-19.8124,406,2020-06-13 21:28:45:210
2.551432,-0.050455,4.325511,2.032016,-1.2726,-5.738676,0.591423,-0.421394,-1.276465,-12.3133,-29.0216,-18.2769,414,2020-06-13 21:28:45:218
2.105869,-0.603816,3.757778,1.289164,-1.895473,-6.404168,0.186723,-0.662084,-1.3393,-12.3133,-29.0216,-18.2769,424,2020-06-13 21:28:45:228
2.105869,-0.603816,3.757778,1.289164,-1.895473,-6.404168,0.186723,-0.662084,-1.3393,-12.3133,-29.0216,-18.2769,435,2020-06-13 21:28:45:239
1.926206,-0.74515,4.950737,1.289164,-1.895473,-6.404168,0.186723,-0.662084,-1.3393,-12.3133,-29.0216,-18.2769,444,2020-06-13 21:28:45:248
1.926206,-0.74515,4.950737,0.910648,-2.247527,-5.247439,0.083418,-0.536414,-1.32439,-10.1648,-30.1298,-17.641,454,2020-06-13 21:28:45:258
1.926206,-0.74515,4.950737,0.910648,-2.247527,-5.247439,0.083418,-0.536414,-1.32439,-10.1648,-30.1298,-17.641,464,2020-06-13 21:28:45:268
1.672283,-0.809829,5.219033,0.910648,-2.247527,-5.247439,0.083418,-0.536414,-1.32439,-10.1648,-30.1298,-17.641,474,2020-06-13 21:28:45:278
1.672283,-0.809829,5.219033,0.493733,-2.391818,-4.892232,0.087678,-0.173249,-1.279661,-8.9095,-30.6616,-17.0412,486,2020-06-13 21:28:45:290
1.672283,-0.809829,5.219033,0.493733,-2.391818,-4.892232,0.087678,-0.173249,-1.279661,-8.9095,-30.6616,-17.0412,494,2020-06-13 21:28:45:298
0.958424,-0.577465,3.769755,0.493733,-2.391818,-4.892232,0.087678,-0.173249,-1.279661,-8.9095,-30.6616,-17.0412,507,2020-06-13 21:28:45:311
0.958424,-0.577465,3.769755,-0.262724,-1.969413,-6.503797,0.087678,-0.173249,-1.279661,-8.9095,-30.6616,-17.0412,514,2020-06-13 21:28:45:318
0.958424,-0.577465,3.769755,-0.262724,-1.969413,-6.503797,-0.177507,-0.363884,-1.402135,-8.9095,-30.6616,-17.0412,526,2020-06-13 21:28:45:330
0.261334,-0.237304,3.046314,-0.262724,-1.969413,-6.503797,-0.177507,-0.363884,-1.402135,-7.1124,-31.1185,-16.8451,534,2020-06-13 21:28:45:338
0.261334,-0.237304,3.046314,-1.092454,-1.667295,-6.258951,-0.177507,-0.363884,-1.402135,-7.1124,-31.1185,-16.8451,545,2020-06-13 21:28:45:349
0.261334,-0.237304,3.046314,-1.092454,-1.667295,-6.258951,-0.603507,-0.471449,-1.375511,-7.1124,-31.1185,-16.8451,555,2020-06-13 21:28:45:359
-0.090805,-0.421758,4.948341,-1.092454,-1.667295,-6.258951,-0.603507,-0.471449,-1.375511,-5.9214,-31.4113,-17.0052,564,2020-06-13 21:28:45:368
-0.090805,-0.421758,4.948341,-1.616435,-1.815293,-4.542514,-0.603507,-0.471449,-1.375511,-5.9214,-31.4113,-17.0052,578,2020-06-13 21:28:45:382
-0.090805,-0.421758,4.948341,-1.616435,-1.815293,-4.542514,-0.654627,-0.341519,-1.464971,-5.9214,-31.4113,-17.0052,584,2020-06-13 21:28:45:388
-0.845387,-0.812224,5.254965,-1.616435,-1.815293,-4.542514,-0.654627,-0.341519,-1.464971,-5.9214,-31.4113,-17.0052,594,2020-06-13 21:28:45:398
-0.845387,-0.812224,5.254965,-2.413997,-2.102326,-4.595525,-0.654627,-0.341519,-1.464971,-3.9325,-31.2073,-17.3222,604,2020-06-13 21:28:45:408
-1.317301,-0.900858,5.561589,-2.413997,-2.102326,-4.595525,-0.758997,-0.374534,-1.4458,-3.9325,-31.2073,-17.3222,614,2020-06-13 21:28:45:418
-1.317301,-0.900858,5.561589,-2.413997,-2.102326,-4.595525,-0.758997,-0.374534,-1.4458,-3.9325,-31.2073,-17.3222,624,2020-06-13 21:28:45:428
-1.317301,-0.900858,5.561589,-2.413997,-2.102326,-4.595525,-0.758997,-0.374534,-1.4458,-2.1301,-30.6511,-18.3051,634,2020-06-13 21:28:45:438
-2.34497,-1.106871,7.204902,-3.040622,-1.958636,-3.488305,-0.816507,-0.269099,-1.221085,-2.1301,-30.6511,-18.3051,644,2020-06-13 21:28:45:448
-2.34497,-1.106871,7.204902,-3.040622,-1.958636,-3.488305,-0.816507,-0.269099,-1.221085,-2.1301,-30.6511,-18.3051,654,2020-06-13 21:28:45:458
-3.243283,-1.839894,7.33905,-4.076051,-2.105585,-2.217603,-0.816507,-0.269099,-1.221085,-0.4064,-30.1928,-18.8222,665,2020-06-13 21:28:45:469
-3.243283,-1.839894,7.33905,-4.076051,-2.105585,-2.217603,-0.738762,0.014191,-0.8494,-0.4064,-30.1928,-18.8222,674,2020-06-13 21:28:45:478
-3.243283,-1.839894,7.33905,-4.076051,-2.105585,-2.217603,-0.738762,0.014191,-0.8494,-0.4064,-30.1928,-18.8222,684,2020-06-13 21:28:45:488
-3.243283,-1.839894,7.33905,-4.076051,-2.105585,-2.217603,-0.738762,0.014191,-0.8494,-0.4064,-30.1928,-18.8222,694,2020-06-13 21:28:45:498
-2.867189,-2.048302,7.367796,-4.189311,-2.644454,-2.483415,-0.738762,0.014191,-0.8494,1.1366,-29.7681,-19.3207,705,2020-06-13 21:28:45:509
-2.867189,-2.048302,7.367796,-4.189311,-2.644454,-2.483415,-0.738762,0.014191,-0.8494,1.1366,-29.7681,-19.3207,714,2020-06-13 21:28:45:518
-3.018106,-2.563335,7.204902,-4.189311,-2.644454,-2.483415,-0.874017,0.366706,-0.376541,1.1366,-29.7681,-19.3207,724,2020-06-13 21:28:45:528
-3.018106,-2.563335,7.204902,-3.976949,-2.780056,-2.643971,-0.874017,0.366706,-0.376541,1.1366,-29.7681,-19.3207,734,2020-06-13 21:28:45:538
-3.018106,-2.563335,7.204902,-3.976949,-2.780056,-2.643971,-0.874017,0.366706,-0.376541,2.5015,-29.6448,-21.1326,745,2020-06-13 21:28:45:549
-3.748733,-2.386068,8.443376,-3.976949,-2.780056,-2.643971,-0.946437,0.195241,0.171934,2.5015,-29.6448,-21.1326,754,2020-06-13 21:28:45:558
-3.748733,-2.386068,8.443376,-4.590845,-2.316211,-1.301472,-0.946437,0.195241,0.171934,2.5015,-29.6448,-21.1326,764,2020-06-13 21:28:45:568
-3.748733,-2.386068,8.443376,-4.590845,-2.316211,-1.301472,-0.946437,0.195241,0.171934,2.5015,-29.6448,-21.1326,774,2020-06-13 21:28:45:578
-2.735437,-1.935714,9.135675,-4.590845,-2.316211,-1.301472,-0.983712,0.044011,0.296539,2.8712,-28.8006,-22.3058,785,2020-06-13 21:28:45:589
-2.735437,-1.935714,9.135675,-3.286933,-1.444541,-0.65512,-0.983712,0.044011,0.296539,2.8712,-28.8006,-22.3058,794,2020-06-13 21:28:45:598
-2.447977,-1.643463,8.627829,-3.286933,-1.444541,-0.65512,-0.983712,0.044011,0.296539,2.8712,-28.8006,-22.3058,804,2020-06-13 21:28:45:608
-2.447977,-1.643463,8.627829,-3.286933,-1.444541,-0.65512,-1.278717,0.149446,0.301864,2.4102,-27.5192,-23.1831,815,2020-06-13 21:28:45:619
-2.447977,-1.643463,8.627829,-3.453374,-1.099686,-0.807597,-1.278717,0.149446,0.301864,2.4102,-27.5192,-23.1831,824,2020-06-13 21:28:45:628
-2.768974,-2.081839,10.065129,-3.453374,-1.099686,-0.807597,-1.278717,0.149446,0.301864,2.4102,-27.5192,-23.1831,835,2020-06-13 21:28:45:639
-2.768974,-2.081839,10.065129,-3.453374,-1.099686,-0.807597,-1.630167,-0.177509,0.323164,2.4102,-27.5192,-23.1831,844,2020-06-13 21:28:45:648
-2.768974,-2.081839,10.065129,-3.589539,-1.212444,2.392701,-1.630167,-0.177509,0.323164,2.1194,-26.9467,-24.6476,855,2020-06-13 21:28:45:659
-2.927077,-2.908287,13.217607,-3.589539,-1.212444,2.392701,-1.630167,-0.177509,0.323164,2.1194,-26.9467,-24.6476,864,2020-06-13 21:28:45:668
-2.927077,-2.908287,13.217607,-3.589539,-1.212444,2.392701,-1.630167,-0.177509,0.323164,2.1194,-26.9467,-24.6476,874,2020-06-13 21:28:45:678
-2.927077,-2.908287,13.217607,-3.972148,-2.004013,4.573052,-1.213752,0.016321,0.591544,1.5838,-26.1065,-25.7117,884,2020-06-13 21:28:45:688
-3.492415,-4.240185,14.266836,-3.972148,-2.004013,4.573052,-1.213752,0.016321,0.591544,1.5838,-26.1065,-25.7117,894,2020-06-13 21:28:45:698
-3.492415,-4.240185,14.266836,-3.972148,-2.004013,4.573052,-1.213752,0.016321,0.591544,1.5838,-26.1065,-25.7117,904,2020-06-13 21:28:45:708
-3.451691,-4.103641,13.632029,-4.166592,-2.270325,4.170447,-0.891057,0.038686,0.855664,1.0432,-24.9036,-26.8788,914,2020-06-13 21:28:45:718
-3.451691,-4.103641,13.632029,-4.166592,-2.270325,4.170447,-0.891057,0.038686,0.855664,1.0432,-24.9036,-26.8788,924,2020-06-13 21:28:45:728
-3.451691,-4.103641,13.632029,-4.166592,-2.270325,4.170447,-0.891057,0.038686,0.855664,1.0432,-24.9036,-26.8788,934,2020-06-13 21:28:45:738
-2.733041,-4.19467,14.638139,-3.394373,-1.760097,4.710401,-0.940047,-0.144494,1.055885,0.6442,-23.7848,-28.45,945,2020-06-13 21:28:45:749
-2.733041,-4.19467,14.638139,-3.394373,-1.760097,4.710401,-0.940047,-0.144494,1.055885,0.6442,-23.7848,-28.45,955,2020-06-13 21:28:45:759
-2.733041,-4.19467,14.638139,-3.394373,-1.760097,4.710401,-0.940047,-0.144494,1.055885,0.6442,-23.7848,-28.45,964,2020-06-13 21:28:45:768
-2.347366,-4.460571,15.55801,-3.394373,-1.760097,4.710401,-0.940047,-0.144494,1.055885,0.6442,-23.7848,-28.45,974,2020-06-13 21:28:45:778
-2.347366,-4.460571,15.55801,-2.834979,-1.830562,5.915425,-0.685512,0.074896,1.136825,0.0302,-23.1414,-30.1893,984,2020-06-13 21:28:45:788
-2.347366,-4.460571,15.55801,-2.834979,-1.830562,5.915425,-0.685512,0.074896,1.136825,0.0302,-23.1414,-30.1893,995,2020-06-13 21:28:45:799
-1.161593,-3.902419,15.301692,-2.834979,-1.830562,5.915425,-0.685512,0.074896,1.136825,0.0302,-23.1414,-30.1893,1005,2020-06-13 21:28:45:809
-1.161593,-3.902419,15.301692,-2.834979,-1.830562,5.915425,-0.685512,0.074896,1.136825,0.0302,-23.1414,-30.1893,1017,2020-06-13 21:28:45:821
-1.161593,-3.902419,15.301692,-1.53037,-1.081335,5.72279,-0.436302,0.367771,1.44887,-1.2455,-22.6199,-31.2539,1024,2020-06-13 21:28:45:828
-0.035708,-3.499975,15.538847,-1.53037,-1.081335,5.72279,-0.436302,0.367771,1.44887,-1.2455,-22.6199,-31.2539,1037,2020-06-13 21:28:45:841
-0.035708,-3.499975,15.538847,-1.53037,-1.081335,5.72279,-0.436302,0.367771,1.44887,-1.2455,-22.6199,-31.2539,1044,2020-06-13 21:28:45:848
-0.035708,-3.499975,15.538847,-1.53037,-1.081335,5.72279,-0.436302,0.367771,1.44887,-1.2455,-22.6199,-31.2539,1054,2020-06-13 21:28:45:858
1.3441,-2.915473,14.774682,1.401124,0.042731,5.307957,0.114303,0.375226,1.356214,-3.2772,-21.2223,-31.9325,1064,2020-06-13 21:28:45:868
1.3441,-2.915473,14.774682,1.401124,0.042731,5.307957,0.114303,0.375226,1.356214,-3.2772,-21.2223,-31.9325,1074,2020-06-13 21:28:45:878
1.3441,-2.915473,14.774682,1.401124,0.042731,5.307957,0.114303,0.375226,1.356214,-3.2772,-21.2223,-31.9325,1084,2020-06-13 21:28:45:888
2.256785,-2.807676,13.838041,2.488669,-0.029075,4.063751,0.321978,0.251686,1.247585,-3.7628,-20.9808,-31.2237,1094,2020-06-13 21:28:45:898
2.256785,-2.807676,13.838041,2.488669,-0.029075,4.063751,0.321978,0.251686,1.247585,-3.7628,-20.9808,-31.2237,1104,2020-06-13 21:28:45:908
2.939503,-2.445955,13.452366,2.488669,-0.029075,4.063751,0.321978,0.251686,1.247585,-3.7628,-20.9808,-31.2237,1114,2020-06-13 21:28:45:918
2.939503,-2.445955,13.452366,3.414087,0.226838,3.728909,0.456168,0.303871,1.11872,-3.7628,-20.9808,-31.2237,1124,2020-06-13 21:28:45:928
2.939503,-2.445955,13.452366,3.414087,0.226838,3.728909,0.456168,0.303871,1.11872,-4.8707,-20.8701,-31.0019,1134,2020-06-13 21:28:45:938
3.480886,-1.626694,12.182751,3.414087,0.226838,3.728909,0.456168,0.303871,1.11872,-4.8707,-20.8701,-31.0019,1144,2020-06-13 21:28:45:948
3.480886,-1.626694,12.182751,4.107782,0.975206,2.245166,0.501963,0.278311,0.880159,-5.3318,-20.9901,-30.926,1156,2020-06-13 21:28:45:960
3.480886,-1.626694,12.182751,4.107782,0.975206,2.245166,0.501963,0.278311,0.880159,-5.3318,-20.9901,-30.926,1164,2020-06-13 21:28:45:968
4.010291,-1.185922,10.798152,4.107782,0.975206,2.245166,0.501963,0.278311,0.880159,-5.3318,-20.9901,-30.926,1174,2020-06-13 21:28:45:978
4.010291,-1.185922,10.798152,4.107782,0.975206,2.245166,0.501963,0.278311,0.880159,-5.3318,-20.9901,-30.926,1184,2020-06-13 21:28:45:988
4.010291,-1.185922,10.798152,4.728634,1.163653,0.97014,0.231453,-0.077399,0.330619,-6.9166,-21.3349,-30.9521,1194,2020-06-13 21:28:45:998
3.93124,-1.679395,11.65095,4.728634,1.163653,0.97014,0.231453,-0.077399,0.330619,-6.9166,-21.3349,-30.9521,1204,2020-06-13 21:28:46:008
3.93124,-1.679395,11.65095,4.728634,1.163653,0.97014,0.231453,-0.077399,0.330619,-6.9166,-21.3349,-30.9521,1214,2020-06-13 21:28:46:018
3.93124,-1.679395,11.65095,4.472369,0.533443,1.696468,0.233583,-0.016694,0.003664,-6.9166,-21.3349,-30.9521,1224,2020-06-13 21:28:46:028
3.833024,-1.612321,11.179036,4.472369,0.533443,1.696468,0.233583,-0.016694,0.003664,-6.7172,-21.184,-30.6238,1234,2020-06-13 21:28:46:038
3.833024,-1.612321,11.179036,4.472369,0.533443,1.696468,0.233583,-0.016694,0.003664,-6.7172,-21.184,-30.6238,1245,2020-06-13 21:28:46:049
3.81386,-1.875826,10.04357,4.329462,0.472957,0.354704,0.363513,-0.384119,-0.274301,-6.849,-21.8336,-30.3815,1256,2020-06-13 21:28:46:060
3.81386,-1.875826,10.04357,4.329462,0.472957,0.354704,0.363513,-0.384119,-0.274301,-6.849,-21.8336,-30.3815,1264,2020-06-13 21:28:46:068
3.81386,-1.875826,10.04357,4.329462,0.472957,0.354704,0.363513,-0.384119,-0.274301,-6.849,-21.8336,-30.3815,1274,2020-06-13 21:28:46:078
3.794696,-2.057884,10.196881,4.200527,0.13733,0.111269,0.364578,-0.568364,-0.387191,-6.849,-21.8336,-30.3815,1284,2020-06-13 21:28:46:088
3.794696,-2.057884,10.196881,4.200527,0.13733,0.111269,0.364578,-0.568364,-0.387191,-6.9816,-22.3788,-29.56,1295,2020-06-13 21:28:46:099
3.794696,-2.057884,10.196881,4.200527,0.13733,0.111269,0.364578,-0.568364,-0.387191,-6.9816,-22.3788,-29.56,1305,2020-06-13 21:28:46:109
3.466513,-2.239942,10.345403,3.647295,-0.212914,0.395803,0.523263,-0.459734,-0.492626,-6.9816,-22.3788,-29.56,1315,2020-06-13 21:28:46:119
3.466513,-2.239942,10.345403,3.647295,-0.212914,0.395803,0.523263,-0.459734,-0.492626,-6.9964,-22.7554,-29.2827,1325,2020-06-13 21:28:46:129
3.466513,-2.239942,10.345403,3.647295,-0.212914,0.395803,0.523263,-0.459734,-0.492626,-6.9964,-22.7554,-29.2827,1334,2020-06-13 21:28:46:138
3.368297,-1.997997,8.98955,3.647295,-0.212914,0.395803,0.523263,-0.459734,-0.492626,-6.9964,-22.7554,-29.2827,1344,2020-06-13 21:28:46:148
3.368297,-1.997997,8.98955,3.253521,-0.190577,-0.976516,0.526458,-0.485294,-0.605516,-6.9964,-22.7554,-29.2827,1354,2020-06-13 21:28:46:158
3.11677,-1.995601,8.227781,3.253521,-0.190577,-0.976516,0.526458,-0.485294,-0.605516,-7.2897,-23.3429,-28.8103,1364,2020-06-13 21:28:46:168
3.11677,-1.995601,8.227781,3.253521,-0.190577,-0.976516,0.526458,-0.485294,-0.605516,-7.2897,-23.3429,-28.8103,1374,2020-06-13 21:28:46:178
3.11677,-1.995601,8.227781,2.623352,-0.367542,-1.768867,0.334758,-0.565169,-0.783371,-7.2897,-23.3429,-28.8103,1384,2020-06-13 21:28:46:188
2.443634,-2.637595,8.567942,2.623352,-0.367542,-1.768867,0.334758,-0.565169,-0.783371,-7.076,-24.2301,-28.387,1396,2020-06-13 21:28:46:200
2.443634,-2.637595,8.567942,2.623352,-0.367542,-1.768867,0.334758,-0.565169,-0.783371,-7.076,-24.2301,-28.387,1405,2020-06-13 21:28:46:209
2.443634,-2.637595,8.567942,1.782341,-1.165106,-1.553316,0.430608,-0.326609,-0.574631,-6.4656,-24.6766,-27.6194,1417,2020-06-13 21:28:46:221
2.299904,-2.484283,8.417025,1.782341,-1.165106,-1.553316,0.430608,-0.326609,-0.574631,-6.4656,-24.6766,-27.6194,1424,2020-06-13 21:28:46:228
2.299904,-2.484283,8.417025,1.782341,-1.165106,-1.553316,0.430608,-0.326609,-0.574631,-6.4656,-24.6766,-27.6194,1435,2020-06-13 21:28:46:239
2.299904,-2.484283,8.417025,1.806414,-0.65954,-2.020515,0.430608,-0.326609,-0.574631,-6.4656,-24.6766,-27.6194,1444,2020-06-13 21:28:46:248
2.644856,-1.856662,6.950979,1.806414,-0.65954,-2.020515,0.894948,-0.166859,-0.6364,-6.4656,-24.6766,-27.6194,1454,2020-06-13 21:28:46:258
2.644856,-1.856662,6.950979,1.806414,-0.65954,-2.020515,0.894948,-0.166859,-0.6364,-6.4061,-24.5441,-26.5753,1465,2020-06-13 21:28:46:269
2.644856,-1.856662,6.950979,1.806414,-0.65954,-2.020515,0.894948,-0.166859,-0.6364,-6.4061,-24.5441,-26.5753,1476,2020-06-13 21:28:46:280
2.129824,-2.163286,4.4381,1.548576,-1.032904,-5.378519,0.445518,-0.344714,-1.047491,-6.4061,-24.5441,-26.5753,1487,2020-06-13 21:28:46:291
2.129824,-2.163286,4.4381,1.548576,-1.032904,-5.378519,0.445518,-0.344714,-1.047491,-6.4061,-24.5441,-26.5753,1494,2020-06-13 21:28:46:298
-0.131528,-3.308335,7.463616,1.548576,-1.032904,-5.378519,0.445518,-0.344714,-1.047491,-5.6879,-25.5249,-25.9722,1510,2020-06-13 21:28:46:314
-0.131528,-3.308335,7.463616,-0.995584,-2.088497,-2.874496,-0.338322,-0.146624,-1.299895,-5.6879,-25.5249,-25.9722,1515,2020-06-13 21:28:46:319
-0.131528,-3.308335,7.463616,-0.995584,-2.088497,-2.874496,-0.338322,-0.146624,-1.299895,-5.6879,-25.5249,-25.9722,1524,2020-06-13 21:28:46:328
-0.131528,-3.308335,7.463616,-0.995584,-2.088497,-2.874496,-0.338322,-0.146624,-1.299895,-5.6879,-25.5249,-25.9722,1534,2020-06-13 21:28:46:338
-1.02505,-3.739525,7.801382,-1.99276,-2.614703,-2.103109,-0.328737,0.250621,-1.069856,-5.6879,-25.5249,-25.9722,1544,2020-06-13 21:28:46:348
-1.02505,-3.739525,7.801382,-1.99276,-2.614703,-2.103109,-0.328737,0.250621,-1.069856,-3.9055,-26.33,-25.0538,1554,2020-06-13 21:28:46:358
-1.02505,-3.739525,7.801382,-1.99276,-2.614703,-2.103109,-0.328737,0.250621,-1.069856,-3.9055,-26.33,-25.0538,1565,2020-06-13 21:28:46:369
-1.607156,-3.365827,6.979725,-1.99276,-2.614703,-2.103109,-0.328737,0.250621,-1.069856,-3.9055,-26.33,-25.0538,1575,2020-06-13 21:28:46:379
-1.607156,-3.365827,6.979725,-2.644349,-2.076444,-3.029643,-0.393702,0.056791,-0.865375,-3.1648,-26.0717,-25.3041,1584,2020-06-13 21:28:46:388
