ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.640693,-2.199219,8.031349,-2.063942,-1.828334,-2.294931,0.218673,-0.541739,-0.754616,0.2112,-27.1483,-24.175,1588,2020-06-13 21:28:56:413
-1.640693,-2.199219,8.031349,-2.688163,-1.765944,-1.925147,0.007803,-0.374534,-0.684325,0.2112,-27.1483,-24.175,1598,2020-06-13 21:28:56:423
-1.995227,-2.345344,7.827732,-2.688163,-1.765944,-1.925147,0.007803,-0.374534,-0.684325,0.8982,-27.3857,-24.5917,1608,2020-06-13 21:28:56:433
-1.995227,-2.345344,7.827732,-2.688163,-1.765944,-1.925147,0.007803,-0.374534,-0.684325,0.8982,-27.3857,-24.5917,1618,2020-06-13 21:28:56:443
-1.995227,-2.345344,7.827732,-3.438138,-1.873253,-2.084022,-0.411807,-0.181769,-0.526706,0.8982,-27.3857,-24.5917,1628,2020-06-13 21:28:56:453
-2.39288,-2.604058,8.15352,-3.438138,-1.873253,-2.084022,-0.411807,-0.181769,-0.526706,2.1083,-27.5774,-24.3079,1638,2020-06-13 21:28:56:463
-2.39288,-2.604058,8.15352,-3.438138,-1.873253,-2.084022,-0.411807,-0.181769,-0.526706,2.1083,-27.5774,-24.3079,1648,2020-06-13 21:28:56:473
-2.39288,-2.604058,8.15352,-3.438138,-1.873253,-2.084022,-0.517242,-0.158339,-0.467066,2.1083,-27.5774,-24.3079,1658,2020-06-13 21:28:56:483
-2.63243,-2.647177,8.749999,-3.698722,-2.076223,-1.483055,-0.517242,-0.158339,-0.467066,2.6625,-26.9394,-24.8178,1668,2020-06-13 21:28:56:493
-2.63243,-2.647177,8.749999,-3.698722,-2.076223,-1.483055,-0.517242,-0.158339,-0.467066,2.6625,-26.9394,-24.8178,1678,2020-06-13 21:28:56:503
-3.317543,-1.710537,9.849534,-3.698722,-2.076223,-1.483055,-0.517242,-0.158339,-0.467066,2.6625,-26.9394,-24.8178,1688,2020-06-13 21:28:56:513
-3.317543,-1.710537,9.849534,-4.294988,-1.152908,-0.309924,-0.446952,-0.124259,-0.445766,2.5618,-26.9404,-24.9154,1698,2020-06-13 21:28:56:523
-3.317543,-1.710537,9.849534,-4.294988,-1.152908,-0.309924,-0.446952,-0.124259,-0.445766,2.5618,-26.9404,-24.9154,1709,2020-06-13 21:28:56:534
-4.208669,-2.180055,10.359776,-4.294988,-1.152908,-0.309924,-0.446952,-0.124259,-0.445766,2.5618,-26.9404,-24.9154,1719,2020-06-13 21:28:56:544
-4.208669,-2.180055,10.359776,-5.419928,-1.201268,0.490884,-0.498072,0.177136,-0.313706,2.1718,-26.4219,-25.605,1729,2020-06-13 21:28:56:554
-4.208669,-2.180055,10.359776,-5.419928,-1.201268,0.490884,-0.498072,0.177136,-0.313706,2.1718,-26.4219,-25.605,1739,2020-06-13 21:28:56:564
-3.739151,-2.49147,10.817316,-5.419928,-1.201268,0.490884,-0.498072,0.177136,-0.313706,2.1718,-26.4219,-25.605,1748,2020-06-13 21:28:56:573
-3.739151,-2.49147,10.817316,-5.419928,-1.201268,0.490884,-0.498072,0.177136,-0.313706,2.1718,-26.4219,-25.605,1758,2020-06-13 21:28:56:583
-3.739151,-2.49147,10.817316,-4.690171,-1.097228,1.386743,-0.714267,0.376291,-0.149696,2.6073,-25.9571,-26.5777,1768,2020-06-13 21:28:56:593
-3.930791,-2.129749,11.72521,-4.690171,-1.097228,1.386743,-0.714267,0.376291,-0.149696,2.6073,-25.9571,-26.5777,1778,2020-06-13 21:28:56:603
-3.930791,-2.129749,11.72521,-4.690171,-1.097228,1.386743,-0.714267,0.376291,-0.149696,2.6073,-25.9571,-26.5777,1788,2020-06-13 21:28:56:613
-3.957142,-1.921341,12.165982,-5.03166,-0.605068,2.13297,-0.568362,0.331561,-0.035741,3.2666,-25.6213,-26.675,1803,2020-06-13 21:28:56:628
-3.957142,-1.921341,12.165982,-5.03166,-0.605068,2.13297,-0.568362,0.331561,-0.035741,3.2666,-25.6213,-26.675,1808,2020-06-13 21:28:56:633
-3.957142,-1.921341,12.165982,-5.03166,-0.605068,2.13297,-0.568362,0.331561,-0.035741,3.2666,-25.6213,-26.675,1818,2020-06-13 21:28:56:643
-3.410968,-2.057884,12.254616,-5.03166,-0.605068,2.13297,-0.568362,0.331561,-0.035741,3.2666,-25.6213,-26.675,1828,2020-06-13 21:28:56:653
-3.410968,-2.057884,12.254616,-3.960438,-0.49426,2.311373,-0.310632,0.436996,0.262459,3.2666,-25.6213,-26.675,1839,2020-06-13 21:28:56:664
-3.410968,-2.057884,12.254616,-3.960438,-0.49426,2.311373,-0.310632,0.436996,0.262459,4.1614,-24.9084,-27.7064,1848,2020-06-13 21:28:56:673
-2.792929,-1.823125,11.670114,-3.960438,-0.49426,2.311373,-0.310632,0.436996,0.262459,4.1614,-24.9084,-27.7064,1858,2020-06-13 21:28:56:683
-2.792929,-1.823125,11.670114,-3.361361,-0.235868,1.833409,-0.271227,0.327301,0.364699,4.1614,-24.9084,-27.7064,1868,2020-06-13 21:28:56:693
-2.733041,-1.974042,12.271384,-3.361361,-0.235868,1.833409,-0.271227,0.327301,0.364699,4.224,-25.1017,-28.1481,1878,2020-06-13 21:28:56:703
-2.733041,-1.974042,12.271384,-3.361361,-0.235868,1.833409,-0.271227,0.327301,0.364699,4.224,-25.1017,-28.1481,1888,2020-06-13 21:28:56:713
-2.733041,-1.974042,12.271384,-3.03026,-0.273623,2.53057,-0.261642,0.139861,0.70976,4.224,-25.1017,-28.1481,1898,2020-06-13 21:28:56:723
-2.059906,-1.938109,12.434278,-3.03026,-0.273623,2.53057,-0.261642,0.139861,0.70976,4.5462,-25.125,-28.1839,1908,2020-06-13 21:28:56:733
-2.059906,-1.938109,12.434278,-3.03026,-0.273623,2.53057,-0.261642,0.139861,0.70976,4.5462,-25.125,-28.1839,1918,2020-06-13 21:28:56:743
-2.059906,-1.938109,12.434278,-2.040238,-0.085427,2.413143,-0.261642,0.139861,0.70976,4.5462,-25.125,-28.1839,1928,2020-06-13 21:28:56:753
-1.348442,-1.803961,12.240243,-2.040238,-0.085427,2.413143,-0.158337,0.163291,0.984529,4.2185,-24.7546,-28.9287,1938,2020-06-13 21:28:56:763
-1.348442,-1.803961,12.240243,-2.040238,-0.085427,2.413143,-0.158337,0.163291,0.984529,4.2185,-24.7546,-28.9287,1948,2020-06-13 21:28:56:773
-1.348442,-1.803961,12.240243,-0.871309,0.222566,2.18638,-0.158337,0.163291,0.984529,4.2185,-24.7546,-28.9287,1958,2020-06-13 21:28:56:783
-0.474085,-1.48536,11.8905,-0.871309,0.222566,2.18638,-0.066747,0.194176,1.124044,4.2185,-24.7546,-28.9287,1968,2020-06-13 21:28:56:793
-0.474085,-1.48536,11.8905,-0.871309,0.222566,2.18638,-0.066747,0.194176,1.124044,2.407,-24.7144,-29.0017,1978,2020-06-13 21:28:56:803
-0.474085,-1.48536,11.8905,-0.577244,0.343056,1.797637,-0.066747,0.194176,1.124044,2.407,-24.7144,-29.0017,1989,2020-06-13 21:28:56:814
-0.212975,-1.583575,11.646159,-0.577244,0.343056,1.797637,-0.066747,0.194176,1.124044,2.407,-24.7144,-29.0017,1998,2020-06-13 21:28:56:823
-0.212975,-1.583575,11.646159,-0.577244,0.343056,1.797637,-0.066747,0.194176,1.124044,2.407,-24.7144,-29.0017,2010,2020-06-13 21:28:56:835
-0.212975,-1.583575,11.646159,-0.114378,0.29201,1.712994,-0.099762,0.266596,1.232675,1.799,-24.3721,-28.7411,2018,2020-06-13 21:28:56:843
0.41225,-1.892595,11.979134,-0.114378,0.29201,1.712994,-0.099762,0.266596,1.232675,1.799,-24.3721,-28.7411,2028,2020-06-13 21:28:56:853
0.41225,-1.892595,11.979134,-0.114378,0.29201,1.712994,-0.099762,0.266596,1.232675,1.799,-24.3721,-28.7411,2038,2020-06-13 21:28:56:863
0.591913,-1.715328,11.801867,0.90581,0.040109,2.026203,-0.003912,0.507286,1.166645,1.799,-24.3721,-28.7411,2048,2020-06-13 21:28:56:873
0.591913,-1.715328,11.801867,0.90581,0.040109,2.026203,-0.003912,0.507286,1.166645,0.5067,-23.9908,-27.9635,2058,2020-06-13 21:28:56:883
0.591913,-1.715328,11.801867,0.90581,0.040109,2.026203,-0.003912,0.507286,1.166645,0.5067,-23.9908,-27.9635,2068,2020-06-13 21:28:56:893
0.421832,-1.849476,11.274857,0.96038,0.109318,1.352104,0.111108,0.515806,1.12937,0.5067,-23.9908,-27.9635,2078,2020-06-13 21:28:56:903
0.421832,-1.849476,11.274857,0.96038,0.109318,1.352104,0.111108,0.515806,1.12937,0.5067,-23.9908,-27.9635,2088,2020-06-13 21:28:56:913
0.421832,-1.849476,11.274857,0.96038,0.109318,1.352104,0.111108,0.515806,1.12937,-0.5351,-24.3266,-28.0823,2098,2020-06-13 21:28:56:923
0.402668,-2.093817,11.020933,0.96038,0.109318,1.352104,0.111108,0.515806,1.12937,-0.5351,-24.3266,-28.0823,2108,2020-06-13 21:28:56:933
0.402668,-2.093817,11.020933,1.103072,-0.251446,1.038749,0.094068,0.490246,1.138954,-0.5351,-24.3266,-28.0823,2118,2020-06-13 21:28:56:943
0.558376,-2.036325,10.683168,1.103072,-0.251446,1.038749,0.094068,0.490246,1.138954,-1.7213,-24.4061,-28.2452,2128,2020-06-13 21:28:56:953
0.558376,-2.036325,10.683168,1.103072,-0.251446,1.038749,0.094068,0.490246,1.138954,-1.7213,-24.4061,-28.2452,2138,2020-06-13 21:28:56:963
0.558376,-2.036325,10.683168,1.425932,-0.124837,0.26461,0.020583,0.198436,1.10381,-1.7213,-24.4061,-28.2452,2150,2020-06-13 21:28:56:975
0.74762,-1.959669,10.101062,1.425932,-0.124837,0.26461,0.020583,0.198436,1.10381,-1.7213,-24.4061,-28.2452,2158,2020-06-13 21:28:56:983
0.74762,-1.959669,10.101062,1.425932,-0.124837,0.26461,0.020583,0.198436,1.10381,-3.1689,-24.4756,-28.1199,2168,2020-06-13 21:28:56:993
0.74762,-1.959669,10.101062,1.728515,-0.109566,0.1285,-0.058227,-0.006044,1.060144,-3.1689,-24.4756,-28.1199,2178,2020-06-13 21:28:57:003
0.752411,-1.930923,10.228023,1.728515,-0.109566,0.1285,-0.058227,-0.006044,1.060144,-3.1689,-24.4756,-28.1199,2188,2020-06-13 21:28:57:013
0.752411,-1.930923,10.228023,1.728515,-0.109566,0.1285,-0.058227,-0.006044,1.060144,-3.4171,-24.0057,-28.4589,2199,2020-06-13 21:28:57:024
0.752411,-1.930923,10.228023,1.768969,-0.253519,0.520948,-0.010302,0.093001,1.060144,-3.4171,-24.0057,-28.4589,2209,2020-06-13 21:28:57:034
0.819485,-2.026743,10.565788,1.768969,-0.253519,0.520948,-0.010302,0.093001,1.060144,-3.4171,-24.0057,-28.4589,2219,2020-06-13 21:28:57:044
0.819485,-2.026743,10.565788,1.768969,-0.253519,0.520948,-0.010302,0.093001,1.060144,-3.4171,-24.0057,-28.4589,2229,2020-06-13 21:28:57:054
0.819485,-2.026743,10.565788,2.033191,-0.123794,0.013145,0.085548,0.182461,1.019674,-4.1903,-23.4032,-28.8818,2238,2020-06-13 21:28:57:063
0.984775,-1.708141,9.763296,2.033191,-0.123794,0.013145,0.085548,0.182461,1.019674,-4.1903,-23.4032,-28.8818,2251,2020-06-13 21:28:57:076
0.984775,-1.708141,9.763296,2.033191,-0.123794,0.013145,0.085548,0.182461,1.019674,-4.1903,-23.4032,-28.8818,2259,2020-06-13 21:28:57:084
0.776366,-1.650649,9.844743,2.003958,-0.001744,-0.117505,0.055728,0.198436,0.946189,-5.5822,-23.1513,-29.0326,2268,2020-06-13 21:28:57:093
0.776366,-1.650649,9.844743,2.003958,-0.001744,-0.117505,0.055728,0.198436,0.946189,-5.5822,-23.1513,-29.0326,2278,2020-06-13 21:28:57:103
0.776366,-1.650649,9.844743,2.003958,-0.001744,-0.117505,0.055728,0.198436,0.946189,-5.5822,-23.1513,-29.0326,2288,2020-06-13 21:28:57:113
0.690128,-1.595553,10.412477,2.053942,0.131566,0.16134,-0.001782,0.062116,0.839689,-5.5822,-23.1513,-29.0326,2298,2020-06-13 21:28:57:123
0.690128,-1.595553,10.412477,2.053942,0.131566,0.16134,-0.001782,0.062116,0.839689,-6.3199,-23.6293,-28.8173,2310,2020-06-13 21:28:57:135
0.690128,-1.595553,10.412477,2.053942,0.131566,0.16134,-0.001782,0.062116,0.839689,-6.3199,-23.6293,-28.8173,2318,2020-06-13 21:28:57:143
0.450578,-1.748865,10.822107,1.829737,-0.136516,1.015694,0.312393,0.117496,0.753424,-6.3199,-23.6293,-28.8173,2329,2020-06-13 21:28:57:154
0.450578,-1.748865,10.822107,1.829737,-0.136516,1.015694,0.312393,0.117496,0.753424,-6.3199,-23.6293,-28.8173,2339,2020-06-13 21:28:57:164
0.450578,-1.748865,10.822107,1.829737,-0.136516,1.015694,0.312393,0.117496,0.753424,-7.3928,-23.1316,-28.408,2348,2020-06-13 21:28:57:173
0.833858,-1.708141,10.041174,2.185923,-0.328102,0.27749,0.433803,0.270856,0.576634,-7.3928,-23.1316,-28.408,2359,2020-06-13 21:28:57:184
0.833858,-1.708141,10.041174,2.185923,-0.328102,0.27749,0.433803,0.270856,0.576634,-7.3928,-23.1316,-28.408,2370,2020-06-13 21:28:57:195
