ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.009358,-0.328333,4.62974,-1.076229,-1.008136,-5.101036,0.040818,-0.793079,-1.38829,-8.2165,-28.5451,-19.8408,420,2020-06-13 21:29:04:130
-0.009358,-0.328333,4.62974,-1.076229,-1.008136,-5.101036,0.040818,-0.793079,-1.38829,-8.2165,-28.5451,-19.8408,428,2020-06-13 21:29:04:138
-0.009358,-0.328333,4.62974,-1.076229,-1.008136,-5.101036,-0.351102,-0.620549,-1.436215,-8.2165,-28.5451,-19.8408,438,2020-06-13 21:29:04:148
-0.500435,0.385526,4.658486,-1.076229,-1.008136,-5.101036,-0.351102,-0.620549,-1.436215,-7.3396,-29.39,-19.5873,448,2020-06-13 21:29:04:158
-0.500435,0.385526,4.658486,-2.243607,-0.334086,-5.247435,-0.351102,-0.620549,-1.436215,-7.3396,-29.39,-19.5873,459,2020-06-13 21:29:04:169
-0.500435,0.385526,4.658486,-2.243607,-0.334086,-5.247435,-0.855912,-0.992234,-1.389355,-7.3396,-29.39,-19.5873,468,2020-06-13 21:29:04:178
-1.144825,0.066924,6.862346,-2.243607,-0.334086,-5.247435,-0.855912,-0.992234,-1.389355,-6.0653,-29.8824,-19.6465,478,2020-06-13 21:29:04:188
-1.144825,0.066924,6.862346,-3.131123,-0.512242,-2.932937,-0.855912,-0.992234,-1.389355,-6.0653,-29.8824,-19.6465,488,2020-06-13 21:29:04:198
-1.144825,0.066924,6.862346,-3.131123,-0.512242,-2.932937,-0.779232,-0.482099,-1.101806,-6.0653,-29.8824,-19.6465,498,2020-06-13 21:29:04:208
-1.144825,0.066924,6.862346,-3.131123,-0.512242,-2.932937,-0.779232,-0.482099,-1.101806,-6.0653,-29.8824,-19.6465,509,2020-06-13 21:29:04:219
-1.779632,-0.551115,6.891092,-3.704873,-0.903076,-2.891557,-0.779232,-0.482099,-1.101806,-4.6795,-29.7275,-20.0643,519,2020-06-13 21:29:04:229
-1.779632,-0.551115,6.891092,-3.704873,-0.903076,-2.891557,-0.779232,-0.482099,-1.101806,-4.6795,-29.7275,-20.0643,528,2020-06-13 21:29:04:238
-1.779632,-0.551115,6.891092,-3.704873,-0.903076,-2.891557,-0.908097,-0.277619,-0.739706,-4.6795,-29.7275,-20.0643,539,2020-06-13 21:29:04:249
-2.709086,-1.688977,8.429003,-4.82839,-1.76188,-1.375881,-0.908097,-0.277619,-0.739706,-4.6795,-29.7275,-20.0643,549,2020-06-13 21:29:04:259
-2.709086,-1.688977,8.429003,-4.82839,-1.76188,-1.375881,-0.908097,-0.277619,-0.739706,-2.5372,-29.012,-21.0666,558,2020-06-13 21:29:04:268
-2.709086,-1.688977,8.429003,-4.82839,-1.76188,-1.375881,-0.904902,0.042946,-0.116681,-2.5372,-29.012,-21.0666,569,2020-06-13 21:29:04:279
-2.455163,-1.748865,9.217122,-4.876371,-1.683415,-0.66572,-0.904902,0.042946,-0.116681,-2.5372,-29.012,-21.0666,578,2020-06-13 21:29:04:288
-2.455163,-1.748865,9.217122,-4.876371,-1.683415,-0.66572,-0.904902,0.042946,-0.116681,-2.5372,-29.012,-21.0666,588,2020-06-13 21:29:04:298
-2.455163,-1.748865,9.217122,-4.876371,-1.683415,-0.66572,-0.783492,0.418891,0.233704,-2.0396,-28.6731,-21.9205,598,2020-06-13 21:29:04:308
-2.958218,-1.236228,8.795514,-5.029682,-0.760794,-0.869472,-0.783492,0.418891,0.233704,-2.0396,-28.6731,-21.9205,608,2020-06-13 21:29:04:318
-2.958218,-1.236228,8.795514,-5.029682,-0.760794,-0.869472,-0.783492,0.418891,0.233704,-2.0396,-28.6731,-21.9205,618,2020-06-13 21:29:04:328
-2.958218,-1.236228,8.795514,-5.029682,-0.760794,-0.869472,-0.982647,0.323041,0.465874,-2.0396,-28.6731,-21.9205,628,2020-06-13 21:29:04:338
-2.948636,-1.241019,9.437508,-4.940881,-0.542844,-0.318727,-0.982647,0.323041,0.465874,-2.1965,-27.5907,-23.3537,638,2020-06-13 21:29:04:348
-2.948636,-1.241019,9.437508,-4.940881,-0.542844,-0.318727,-0.982647,0.323041,0.465874,-2.1965,-27.5907,-23.3537,648,2020-06-13 21:29:04:358
-2.948636,-1.241019,9.437508,-4.940881,-0.542844,-0.318727,-1.228662,0.283636,0.472264,-2.1965,-27.5907,-23.3537,658,2020-06-13 21:29:04:368
-2.280292,-1.715328,9.375225,-3.840363,-0.372061,-0.332696,-1.228662,0.283636,0.472264,-2.1965,-27.5907,-23.3537,668,2020-06-13 21:29:04:378
-2.280292,-1.715328,9.375225,-3.840363,-0.372061,-0.332696,-1.228662,0.283636,0.472264,-2.5571,-26.3217,-24.7141,678,2020-06-13 21:29:04:388
-2.280292,-1.715328,9.375225,-3.840363,-0.372061,-0.332696,-1.228662,0.283636,0.472264,-2.5571,-26.3217,-24.7141,688,2020-06-13 21:29:04:398
-2.807302,-2.649573,10.180113,-4.320336,-0.992804,0.176357,-1.642947,0.175006,0.427534,-2.5571,-26.3217,-24.7141,698,2020-06-13 21:29:04:408
-2.807302,-2.649573,10.180113,-4.320336,-0.992804,0.176357,-1.642947,0.175006,0.427534,-2.7234,-26.0501,-26.5018,708,2020-06-13 21:29:04:418
-2.467141,-3.315522,13.061899,-4.320336,-0.992804,0.176357,-1.642947,0.175006,0.427534,-2.7234,-26.0501,-26.5018,718,2020-06-13 21:29:04:428
-2.467141,-3.315522,13.061899,-4.320336,-0.992804,0.176357,-1.642947,0.175006,0.427534,-2.7234,-26.0501,-26.5018,729,2020-06-13 21:29:04:439
-2.467141,-3.315522,13.061899,-3.928621,-1.283679,3.316059,-1.211622,0.384811,0.85886,-3.3423,-25.01,-27.6474,739,2020-06-13 21:29:04:449
-2.038346,-3.595795,12.975661,-3.928621,-1.283679,3.316059,-1.211622,0.384811,0.85886,-3.3423,-25.01,-27.6474,748,2020-06-13 21:29:04:458
-2.038346,-3.595795,12.975661,-3.928621,-1.283679,3.316059,-1.211622,0.384811,0.85886,-3.3423,-25.01,-27.6474,758,2020-06-13 21:29:04:468
-2.038346,-3.595795,12.975661,-3.928621,-1.283679,3.316059,-1.211622,0.384811,0.85886,-3.3423,-25.01,-27.6474,769,2020-06-13 21:29:04:479
-3.209746,-4.031776,10.750242,-3.543196,-1.117952,3.028867,-0.850587,0.497701,0.811999,-3.6936,-22.9869,-29.5433,778,2020-06-13 21:29:04:488
-3.209746,-4.031776,10.750242,-3.543196,-1.117952,3.028867,-0.850587,0.497701,0.811999,-3.6936,-22.9869,-29.5433,789,2020-06-13 21:29:04:499
-3.209746,-4.031776,10.750242,-3.543196,-1.117952,3.028867,-0.850587,0.497701,0.811999,-3.6936,-22.9869,-29.5433,798,2020-06-13 21:29:04:508
-1.655066,-4.57795,14.182994,-3.263388,-1.533969,1.522145,-1.105122,0.211216,1.132564,-3.6936,-22.9869,-29.5433,808,2020-06-13 21:29:04:518
-1.655066,-4.57795,14.182994,-3.263388,-1.533969,1.522145,-1.105122,0.211216,1.132564,-3.7703,-21.89,-31.0924,822,2020-06-13 21:29:04:532
-1.655066,-4.57795,14.182994,-1.833279,-1.502929,4.679737,-1.105122,0.211216,1.132564,-3.7703,-21.89,-31.0924,828,2020-06-13 21:29:04:538
-1.171175,-4.748031,13.792527,-1.833279,-1.502929,4.679737,-0.590727,0.323041,1.202855,-3.7703,-21.89,-31.0924,838,2020-06-13 21:29:04:548
-1.171175,-4.748031,13.792527,-1.833279,-1.502929,4.679737,-0.590727,0.323041,1.202855,-4.3679,-20.8903,-31.598,848,2020-06-13 21:29:04:558
-1.171175,-4.748031,13.792527,-1.117776,-1.057176,3.485056,-0.590727,0.323041,1.202855,-4.3679,-20.8903,-31.598,858,2020-06-13 21:29:04:568
-0.452525,-4.460571,12.75288,-1.117776,-1.057176,3.485056,-0.590727,0.323041,1.202855,-4.3679,-20.8903,-31.598,868,2020-06-13 21:29:04:578
-0.452525,-4.460571,12.75288,-1.117776,-1.057176,3.485056,-0.290397,0.111106,1.24226,-5.245,-20.0204,-31.5614,879,2020-06-13 21:29:04:589
0.989566,-4.419847,13.002012,0.245502,-1.011843,3.320675,-0.290397,0.111106,1.24226,-5.245,-20.0204,-31.5614,888,2020-06-13 21:29:04:598
0.989566,-4.419847,13.002012,0.245502,-1.011843,3.320675,-0.290397,0.111106,1.24226,-5.245,-20.0204,-31.5614,898,2020-06-13 21:29:04:608
0.989566,-4.419847,13.002012,0.245502,-1.011843,3.320675,-0.336192,0.044011,1.276339,-5.245,-20.0204,-31.5614,908,2020-06-13 21:29:04:618
2.386142,-4.546809,14.137479,0.245502,-1.011843,3.320675,-0.336192,0.044011,1.276339,-6.4374,-19.6696,-32.0608,921,2020-06-13 21:29:04:631
2.386142,-4.546809,14.137479,2.020266,-1.06132,4.669789,-0.336192,0.044011,1.276339,-6.4374,-19.6696,-32.0608,929,2020-06-13 21:29:04:639
2.386142,-4.546809,14.137479,2.020266,-1.06132,4.669789,-0.118932,0.361381,1.203919,-6.4374,-19.6696,-32.0608,938,2020-06-13 21:29:04:648
2.386142,-4.546809,14.137479,2.020266,-1.06132,4.669789,-0.118932,0.361381,1.203919,-6.4374,-19.6696,-32.0608,948,2020-06-13 21:29:04:658
3.876143,-4.410265,13.495485,3.869041,-0.863155,4.016256,-0.118932,0.361381,1.203919,-7.8401,-18.6644,-32.7859,958,2020-06-13 21:29:04:668
3.876143,-4.410265,13.495485,3.869041,-0.863155,4.016256,0.010998,0.481726,0.89081,-7.8401,-18.6644,-32.7859,968,2020-06-13 21:29:04:678
4.896626,-4.350378,13.332591,3.869041,-0.863155,4.016256,0.010998,0.481726,0.89081,-7.8401,-18.6644,-32.7859,979,2020-06-13 21:29:04:689
4.896626,-4.350378,13.332591,5.237763,-0.744811,3.648168,0.010998,0.481726,0.89081,-8.6727,-18.134,-33.2081,988,2020-06-13 21:29:04:698
4.896626,-4.350378,13.332591,5.237763,-0.744811,3.648168,0.010998,0.481726,0.89081,-8.6727,-18.134,-33.2081,998,2020-06-13 21:29:04:708
5.335003,-4.221021,12.812767,5.237763,-0.744811,3.648168,0.116433,0.406111,0.478654,-8.6727,-18.134,-33.2081,1008,2020-06-13 21:29:04:718
5.335003,-4.221021,12.812767,5.237763,-0.744811,3.648168,0.116433,0.406111,0.478654,-8.6727,-18.134,-33.2081,1018,2020-06-13 21:29:04:728
5.335003,-4.221021,12.812767,5.741704,-0.549092,3.223687,0.116433,0.406111,0.478654,-8.288,-18.3298,-33.5697,1028,2020-06-13 21:29:04:738
5.452382,-3.983866,12.798394,5.741704,-0.549092,3.223687,0.288963,0.217606,0.111229,-8.288,-18.3298,-33.5697,1039,2020-06-13 21:29:04:749
5.452382,-3.983866,12.798394,5.741704,-0.549092,3.223687,0.288963,0.217606,0.111229,-8.288,-18.3298,-33.5697,1051,2020-06-13 21:29:04:761
5.452382,-3.983866,12.798394,5.848748,-0.457927,2.911438,0.288963,0.217606,0.111229,-7.9318,-17.87,-33.2067,1058,2020-06-13 21:29:04:768
5.215228,-3.842532,12.338458,5.848748,-0.457927,2.911438,0.288963,0.217606,0.111229,-7.9318,-17.87,-33.2067,1068,2020-06-13 21:29:04:778
5.215228,-3.842532,12.338458,5.848748,-0.457927,2.911438,0.442323,0.068506,-0.101771,-7.9318,-17.87,-33.2067,1078,2020-06-13 21:29:04:788
4.796016,-3.775458,12.070163,5.308032,-0.612239,2.57218,0.442323,0.068506,-0.101771,-7.9318,-17.87,-33.2067,1088,2020-06-13 21:29:04:798
4.796016,-3.775458,12.070163,5.308032,-0.612239,2.57218,0.442323,0.068506,-0.101771,-8.0152,-17.6456,-33.0174,1099,2020-06-13 21:29:04:809
4.796016,-3.775458,12.070163,5.308032,-0.612239,2.57218,0.646803,-0.121064,-0.316901,-8.0152,-17.6456,-33.0174,1108,2020-06-13 21:29:04:818
4.55407,-3.507162,11.478474,4.884868,-0.422427,1.750095,0.646803,-0.121064,-0.316901,-8.0152,-17.6456,-33.0174,1119,2020-06-13 21:29:04:829
4.55407,-3.507162,11.478474,4.884868,-0.422427,1.750095,0.646803,-0.121064,-0.316901,-8.3686,-18.3021,-33.2028,1128,2020-06-13 21:29:04:838
4.55407,-3.507162,11.478474,4.884868,-0.422427,1.750095,0.646803,-0.121064,-0.316901,-8.3686,-18.3021,-33.2028,1138,2020-06-13 21:29:04:848
4.434295,-3.440088,10.946673,4.684189,-0.460856,1.257301,0.784188,-0.295724,-0.583151,-8.3686,-18.3021,-33.2028,1149,2020-06-13 21:29:04:859
4.434295,-3.440088,10.946673,4.684189,-0.460856,1.257301,0.784188,-0.295724,-0.583151,-8.3686,-18.3021,-33.2028,1158,2020-06-13 21:29:04:868
3.809069,-3.212515,10.055547,4.684189,-0.460856,1.257301,0.784188,-0.295724,-0.583151,-8.4002,-18.8894,-32.5735,1169,2020-06-13 21:29:04:879
3.809069,-3.212515,10.055547,3.809005,-0.59398,0.181166,0.805488,-0.499139,-0.906911,-8.4002,-18.8894,-32.5735,1178,2020-06-13 21:29:04:888
3.809069,-3.212515,10.055547,3.809005,-0.59398,0.181166,0.805488,-0.499139,-0.906911,-8.4002,-18.8894,-32.5735,1188,2020-06-13 21:29:04:898
3.361111,-3.073576,9.298569,3.809005,-0.59398,0.181166,0.805488,-0.499139,-0.906911,-7.6732,-20.4755,-31.3017,1198,2020-06-13 21:29:04:908
3.361111,-3.073576,9.298569,3.031382,-0.658235,-0.638855,0.808683,-0.486359,-1.074115,-7.6732,-20.4755,-31.3017,1208,2020-06-13 21:29:04:918
3.361111,-3.073576,9.298569,3.031382,-0.658235,-0.638855,0.808683,-0.486359,-1.074115,-7.6732,-20.4755,-31.3017,1219,2020-06-13 21:29:04:929
2.764631,-2.865168,8.546382,3.031382,-0.658235,-0.638855,0.808683,-0.486359,-1.074115,-7.6732,-20.4755,-31.3017,1228,2020-06-13 21:29:04:938
2.764631,-2.865168,8.546382,3.031382,-0.658235,-0.638855,0.702183,-0.315959,-1.22854,-7.2299,-21.94,-30.4602,1238,2020-06-13 21:29:04:948
2.764631,-2.865168,8.546382,2.073968,-0.735746,-1.727035,0.702183,-0.315959,-1.22854,-7.2299,-21.94,-30.4602,1248,2020-06-13 21:29:04:958
2.20648,-2.747788,7.815755,2.073968,-0.735746,-1.727035,0.702183,-0.315959,-1.22854,-7.2299,-21.94,-30.4602,1259,2020-06-13 21:29:04:969
2.20648,-2.747788,7.815755,2.073968,-0.735746,-1.727035,0.464688,-0.195614,-1.29244,-7.4631,-22.4812,-29.5233,1268,2020-06-13 21:29:04:978
1.854341,-2.690296,7.331864,1.228047,-0.822782,-2.443276,0.464688,-0.195614,-1.29244,-7.4631,-22.4812,-29.5233,1279,2020-06-13 21:29:04:989
1.854341,-2.690296,7.331864,1.228047,-0.822782,-2.443276,0.464688,-0.195614,-1.29244,-6.5919,-22.8817,-28.9869,1294,2020-06-13 21:29:05:004
1.854341,-2.690296,7.331864,1.228047,-0.822782,-2.443276,0.346473,-0.129584,-1.30735,-6.5919,-22.8817,-28.9869,1298,2020-06-13 21:29:05:008
1.102154,-2.721438,6.864741,0.379619,-0.913544,-3.012087,0.346473,-0.129584,-1.30735,-6.5919,-22.8817,-28.9869,1308,2020-06-13 21:29:05:018
1.102154,-2.721438,6.864741,0.379619,-0.913544,-3.012087,0.346473,-0.129584,-1.30735,-6.5919,-22.8817,-28.9869,1318,2020-06-13 21:29:05:028
1.102154,-2.721438,6.864741,0.379619,-0.913544,-3.012087,0.301743,-0.053969,-1.270075,-4.8918,-23.5891,-28.6324,1328,2020-06-13 21:29:05:038
0.841045,-2.68311,6.110159,-0.158813,-1.010922,-3.855375,0.301743,-0.053969,-1.270075,-4.8918,-23.5891,-28.6324,1339,2020-06-13 21:29:05:049
0.841045,-2.68311,6.110159,-0.158813,-1.010922,-3.855375,0.301743,-0.053969,-1.270075,-4.8918,-23.5891,-28.6324,1348,2020-06-13 21:29:05:058
-0.227348,-2.807676,4.816589,-0.158813,-1.010922,-3.855375,0.203763,-0.166859,-1.25197,-3.1377,-23.8185,-28.0918,1359,2020-06-13 21:29:05:069
-0.227348,-2.807676,4.816589,-0.158813,-1.010922,-3.855375,0.203763,-0.166859,-1.25197,-3.1377,-23.8185,-28.0918,1368,2020-06-13 21:29:05:078
-0.227348,-2.807676,4.816589,-1.546596,-1.312456,-5.368184,0.203763,-0.166859,-1.25197,-3.1377,-23.8185,-28.0918,1378,2020-06-13 21:29:05:088
-0.910066,-2.9011,5.197473,-1.546596,-1.312456,-5.368184,0.203763,-0.166859,-1.25197,-3.1377,-23.8185,-28.0918,1388,2020-06-13 21:29:05:098
-0.910066,-2.9011,5.197473,-1.546596,-1.312456,-5.368184,0.039753,-0.275489,-1.149731,-1.6104,-25.0697,-26.8774,1398,2020-06-13 21:29:05:108
-0.910066,-2.9011,5.197473,-2.420434,-1.527724,-4.668856,0.039753,-0.275489,-1.149731,-1.6104,-25.0697,-26.8774,1408,2020-06-13 21:29:05:118
-1.362815,-3.253239,5.552007,-2.420434,-1.527724,-4.668856,0.039753,-0.275489,-1.149731,-1.6104,-25.0697,-26.8774,1418,2020-06-13 21:29:05:128
-1.362815,-3.253239,5.552007,-2.420434,-1.527724,-4.668856,-0.137037,-0.301049,-1.020866,-0.6616,-25.3016,-26.9048,1429,2020-06-13 21:29:05:139
-1.362815,-3.253239,5.552007,-2.94326,-1.79199,-3.787944,-0.137037,-0.301049,-1.020866,-0.6616,-25.3016,-26.9048,1438,2020-06-13 21:29:05:148
-1.91378,-3.080763,6.835995,-2.94326,-1.79199,-3.787944,-0.137037,-0.301049,-1.020866,-0.6616,-25.3016,-26.9048,1448,2020-06-13 21:29:05:158
-1.91378,-3.080763,6.835995,-2.94326,-1.79199,-3.787944,-0.137037,-0.301049,-1.020866,-0.6616,-25.3016,-26.9048,1459,2020-06-13 21:29:05:169
-3.358267,-2.721438,7.089918,-3.650564,-1.503538,-2.991974,-0.141297,-0.244604,-0.855791,0.4989,-24.8508,-27.2713,1469,2020-06-13 21:29:05:179
-3.358267,-2.721438,7.089918,-3.650564,-1.503538,-2.991974,-0.141297,-0.244604,-0.855791,0.4989,-24.8508,-27.2713,1478,2020-06-13 21:29:05:188
-3.358267,-2.721438,7.089918,-3.650564,-1.503538,-2.991974,-0.141297,-0.244604,-0.855791,0.4989,-24.8508,-27.2713,1488,2020-06-13 21:29:05:198
-3.284006,-2.750184,7.516317,-4.792058,-1.251144,-2.302477,-0.229692,-0.099764,-0.499016,1.3664,-25.0602,-27.9581,1498,2020-06-13 21:29:05:208
-3.284006,-2.750184,7.516317,-4.792058,-1.251144,-2.302477,-0.229692,-0.099764,-0.499016,1.3664,-25.0602,-27.9581,1508,2020-06-13 21:29:05:218
-3.284006,-2.750184,7.516317,-4.792058,-1.251144,-2.302477,-0.229692,-0.099764,-0.499016,1.3664,-25.0602,-27.9581,1518,2020-06-13 21:29:05:228
-3.204955,-2.831631,7.432475,-4.694726,-1.204747,-2.329042,-0.540672,0.066376,-0.365891,1.3664,-25.0602,-27.9581,1528,2020-06-13 21:29:05:238
-3.204955,-2.831631,7.432475,-4.694726,-1.204747,-2.329042,-0.540672,0.066376,-0.365891,1.6085,-25.1508,-28.5938,1538,2020-06-13 21:29:05:248
-2.84563,-3.35385,8.397861,-4.694726,-1.204747,-2.329042,-0.540672,0.066376,-0.365891,1.6085,-25.1508,-28.5938,1548,2020-06-13 21:29:05:258
-2.84563,-3.35385,8.397861,-4.694726,-1.204747,-2.329042,-0.540672,0.066376,-0.365891,1.6085,-25.1508,-28.5938,1558,2020-06-13 21:29:05:268
-2.84563,-3.35385,8.397861,-4.284241,-1.450905,-1.622153,-0.943242,0.114301,-0.377606,1.8654,-24.8325,-28.8877,1569,2020-06-13 21:29:05:279
-3.648122,-3.643705,9.772878,-4.284241,-1.450905,-1.622153,-0.943242,0.114301,-0.377606,1.8654,-24.8325,-28.8877,1578,2020-06-13 21:29:05:288
