ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.976512,-2.350135,7.027635,1.46977,-1.319942,-3.108107,1.264503,0.403981,0.114424,-9.1278,-24.2256,-26.9701,235,2020-06-13 21:27:47:936
1.976512,-2.350135,7.027635,1.46977,-1.319942,-3.108107,1.139898,0.104716,-0.205076,-9.1278,-24.2256,-26.9701,245,2020-06-13 21:27:47:946
1.976512,-2.350135,7.027635,1.005843,-1.579723,-3.329025,1.139898,0.104716,-0.205076,-9.1278,-24.2256,-26.9701,255,2020-06-13 21:27:47:956
2.223248,-2.309412,6.725802,1.005843,-1.579723,-3.329025,1.139898,0.104716,-0.205076,-8.546,-25.5038,-25.8789,265,2020-06-13 21:27:47:966
2.223248,-2.309412,6.725802,1.005843,-1.579723,-3.329025,0.984408,0.081286,-0.290276,-8.546,-25.5038,-25.8789,276,2020-06-13 21:27:47:977
2.223248,-2.309412,6.725802,2.026527,-1.54422,-3.420332,0.984408,0.081286,-0.290276,-8.546,-25.5038,-25.8789,285,2020-06-13 21:27:47:986
2.977831,-1.571598,6.934211,2.026527,-1.54422,-3.420332,0.984408,0.081286,-0.290276,-8.546,-25.5038,-25.8789,295,2020-06-13 21:27:47:996
2.977831,-1.571598,6.934211,2.026527,-1.54422,-3.420332,0.914118,0.124951,-0.512861,-7.7072,-26.4648,-25.1396,305,2020-06-13 21:27:48:006
2.977831,-1.571598,6.934211,2.5508,-0.675574,-3.959609,0.914118,0.124951,-0.512861,-7.7072,-26.4648,-25.1396,315,2020-06-13 21:27:48:016
3.562333,-0.644539,5.563985,2.5508,-0.675574,-3.959609,0.914118,0.124951,-0.512861,-7.7072,-26.4648,-25.1396,325,2020-06-13 21:27:48:026
3.562333,-0.644539,5.563985,2.5508,-0.675574,-3.959609,0.914118,0.124951,-0.512861,-7.7072,-26.4648,-25.1396,335,2020-06-13 21:27:48:036
3.562333,-0.644539,5.563985,2.709118,-0.247694,-4.759804,0.763953,-0.059294,-0.890936,-6.9462,-27.5678,-23.4689,345,2020-06-13 21:27:48:046
3.064069,-0.222931,5.458583,2.709118,-0.247694,-4.759804,0.763953,-0.059294,-0.890936,-6.9462,-27.5678,-23.4689,355,2020-06-13 21:27:48:056
3.064069,-0.222931,5.458583,2.709118,-0.247694,-4.759804,0.763953,-0.059294,-0.890936,-6.9462,-27.5678,-23.4689,365,2020-06-13 21:27:48:066
3.064069,-0.222931,5.458583,2.092911,-0.749017,-4.512136,0.529653,-0.367079,-1.247711,-6.5698,-28.5324,-22.3459,375,2020-06-13 21:27:48:076
2.671207,-0.967932,6.54614,2.092911,-0.749017,-4.512136,0.529653,-0.367079,-1.247711,-6.5698,-28.5324,-22.3459,386,2020-06-13 21:27:48:087
2.671207,-0.967932,6.54614,2.092911,-0.749017,-4.512136,0.529653,-0.367079,-1.247711,-6.5698,-28.5324,-22.3459,395,2020-06-13 21:27:48:096
2.671207,-0.967932,6.54614,1.140052,-1.376361,-3.53555,0.503028,-0.213719,-1.34143,-5.3739,-29.1377,-21.8034,405,2020-06-13 21:27:48:106
1.720193,-0.850552,6.100577,1.140052,-1.376361,-3.53555,0.503028,-0.213719,-1.34143,-5.3739,-29.1377,-21.8034,415,2020-06-13 21:27:48:116
1.720193,-0.850552,6.100577,1.140052,-1.376361,-3.53555,0.503028,-0.213719,-1.34143,-5.3739,-29.1377,-21.8034,425,2020-06-13 21:27:48:126
1.116527,-0.678076,5.058534,0.268098,-1.229448,-4.875023,0.341148,-0.220109,-1.33078,-5.3739,-29.1377,-21.8034,437,2020-06-13 21:27:48:138
1.116527,-0.678076,5.058534,0.268098,-1.229448,-4.875023,0.341148,-0.220109,-1.33078,-3.982,-29.3599,-21.1496,445,2020-06-13 21:27:48:146
1.116527,-0.678076,5.058534,0.268098,-1.229448,-4.875023,0.341148,-0.220109,-1.33078,-3.982,-29.3599,-21.1496,455,2020-06-13 21:27:48:156
0.467347,-1.025424,5.475351,-0.504572,-1.61754,-4.622236,0.040818,-0.354299,-1.320131,-3.982,-29.3599,-21.1496,465,2020-06-13 21:27:48:166
0.467347,-1.025424,5.475351,-0.504572,-1.61754,-4.622236,0.040818,-0.354299,-1.320131,-3.982,-29.3599,-21.1496,475,2020-06-13 21:27:48:176
0.175096,-0.76671,6.42876,-0.504572,-1.61754,-4.622236,0.040818,-0.354299,-1.320131,-2.9075,-29.9054,-20.4542,487,2020-06-13 21:27:48:188
0.175096,-0.76671,6.42876,-0.908534,-1.447239,-3.535343,-0.076332,-0.353234,-1.293505,-2.9075,-29.9054,-20.4542,495,2020-06-13 21:27:48:196
0.175096,-0.76671,6.42876,-0.908534,-1.447239,-3.535343,-0.076332,-0.353234,-1.293505,-2.9075,-29.9054,-20.4542,505,2020-06-13 21:27:48:206
-0.665725,-0.460086,5.621477,-0.908534,-1.447239,-3.535343,-0.076332,-0.353234,-1.293505,-1.053,-30.1751,-20.8224,515,2020-06-13 21:27:48:216
-0.665725,-0.460086,5.621477,-1.732459,-1.096327,-4.137606,-0.182832,-0.470384,-1.201915,-1.053,-30.1751,-20.8224,525,2020-06-13 21:27:48:226
-0.665725,-0.460086,5.621477,-1.732459,-1.096327,-4.137606,-0.182832,-0.470384,-1.201915,-1.053,-30.1751,-20.8224,535,2020-06-13 21:27:48:236
-0.68968,-0.5056,6.186815,-1.732459,-1.096327,-4.137606,-0.182832,-0.470384,-1.201915,-1.053,-30.1751,-20.8224,545,2020-06-13 21:27:48:246
-0.68968,-0.5056,6.186815,-1.887452,-0.977981,-3.513579,-0.400092,-0.491684,-1.07731,0.7515,-29.7325,-21.1836,555,2020-06-13 21:27:48:256
-0.68968,-0.5056,6.186815,-1.887452,-0.977981,-3.513579,-0.400092,-0.491684,-1.07731,0.7515,-29.7325,-21.1836,565,2020-06-13 21:27:48:266
-0.68968,-0.5056,6.186815,-1.887452,-0.977981,-3.513579,-0.400092,-0.491684,-1.07731,0.7515,-29.7325,-21.1836,575,2020-06-13 21:27:48:276
-0.184229,0.14358,6.500625,-1.568642,-0.44299,-3.501421,-0.493812,-0.504464,-1.119911,1.4538,-29.5979,-21.2772,585,2020-06-13 21:27:48:286
-0.184229,0.14358,6.500625,-1.568642,-0.44299,-3.501421,-0.493812,-0.504464,-1.119911,1.4538,-29.5979,-21.2772,595,2020-06-13 21:27:48:296
-0.184229,0.14358,6.500625,-1.568642,-0.44299,-3.501421,-0.493812,-0.504464,-1.119911,1.4538,-29.5979,-21.2772,606,2020-06-13 21:27:48:307
-0.543554,-0.258864,7.576205,-1.568642,-0.44299,-3.501421,-0.340452,-0.238214,-1.455386,1.4538,-29.5979,-21.2772,615,2020-06-13 21:27:48:316
-0.543554,-0.258864,7.576205,-1.997232,-0.632471,-2.248392,-0.340452,-0.238214,-1.455386,3.3208,-29.3215,-21.6932,626,2020-06-13 21:27:48:327
-0.543554,-0.258864,7.576205,-1.997232,-0.632471,-2.248392,-0.340452,-0.238214,-1.455386,3.3208,-29.3215,-21.6932,635,2020-06-13 21:27:48:336
-1.870661,-0.939186,6.400014,-1.997232,-0.632471,-2.248392,-0.340452,-0.238214,-1.455386,3.3208,-29.3215,-21.6932,645,2020-06-13 21:27:48:346
-1.870661,-0.939186,6.400014,-3.463654,-1.511574,-3.530139,-0.397962,-0.073139,-1.408526,4.9874,-29.0986,-22.1681,659,2020-06-13 21:27:48:360
-1.870661,-0.939186,6.400014,-3.463654,-1.511574,-3.530139,-0.397962,-0.073139,-1.408526,4.9874,-29.0986,-22.1681,667,2020-06-13 21:27:48:368
-2.730646,-1.672209,5.686155,-3.463654,-1.511574,-3.530139,-0.397962,-0.073139,-1.408526,4.9874,-29.0986,-22.1681,675,2020-06-13 21:27:48:376
-2.730646,-1.672209,5.686155,-5.011351,-2.460038,-4.080693,-1.030572,-0.163664,-0.963356,4.9874,-29.0986,-22.1681,685,2020-06-13 21:27:48:386
-2.730646,-1.672209,5.686155,-5.011351,-2.460038,-4.080693,-1.030572,-0.163664,-0.963356,7.4482,-28.1017,-22.6496,695,2020-06-13 21:27:48:396
-3.765502,-2.220778,8.41463,-5.011351,-2.460038,-4.080693,-1.030572,-0.163664,-0.963356,7.4482,-28.1017,-22.6496,705,2020-06-13 21:27:48:406
-3.765502,-2.220778,8.41463,-5.269204,-2.245846,-1.394702,-1.030572,-0.163664,-0.963356,7.4482,-28.1017,-22.6496,716,2020-06-13 21:27:48:417
-3.765502,-2.220778,8.41463,-5.269204,-2.245846,-1.394702,-1.030572,-0.163664,-0.963356,7.4482,-28.1017,-22.6496,726,2020-06-13 21:27:48:427
-3.765502,-2.220778,8.41463,-5.269204,-2.245846,-1.394702,-1.030572,-0.163664,-0.963356,7.4482,-28.1017,-22.6496,736,2020-06-13 21:27:48:437
-3.765502,-2.220778,8.41463,-5.269204,-2.245846,-1.394702,-1.030572,-0.163664,-0.963356,7.4482,-28.1017,-22.6496,745,2020-06-13 21:27:48:446
-3.485228,-2.307016,8.867379,-5.096949,-2.216675,-0.892188,-1.049742,-0.055034,-0.461741,8.2967,-26.9247,-23.3599,755,2020-06-13 21:27:48:456
-3.485228,-2.307016,8.867379,-5.096949,-2.216675,-0.892188,-1.049742,-0.055034,-0.461741,8.2967,-26.9247,-23.3599,765,2020-06-13 21:27:48:466
-2.72825,-1.91655,8.644597,-5.096949,-2.216675,-0.892188,-1.049742,-0.055034,-0.461741,8.2967,-26.9247,-23.3599,775,2020-06-13 21:27:48:476
-2.72825,-1.91655,8.644597,-4.103185,-1.182877,-1.037294,-0.970932,0.093001,0.275239,8.8862,-26.0605,-25.9263,785,2020-06-13 21:27:48:486
-2.72825,-1.91655,8.644597,-4.103185,-1.182877,-1.037294,-0.970932,0.093001,0.275239,8.8862,-26.0605,-25.9263,795,2020-06-13 21:27:48:496
-2.72825,-1.91655,8.644597,-4.103185,-1.182877,-1.037294,-0.970932,0.093001,0.275239,8.8862,-26.0605,-25.9263,807,2020-06-13 21:27:48:508
-2.721064,-2.074653,9.322524,-4.06611,-1.105343,-0.446547,-1.022052,0.030166,0.376414,8.9794,-25.5678,-26.6697,816,2020-06-13 21:27:48:517
-2.721064,-2.074653,9.322524,-4.06611,-1.105343,-0.446547,-1.022052,0.030166,0.376414,8.9794,-25.5678,-26.6697,825,2020-06-13 21:27:48:526
-2.721064,-2.074653,9.322524,-4.06611,-1.105343,-0.446547,-1.022052,0.030166,0.376414,8.9794,-25.5678,-26.6697,835,2020-06-13 21:27:48:536
-2.955823,-3.432901,10.968232,-4.238452,-1.97232,1.339949,-1.022052,0.030166,0.376414,8.9794,-25.5678,-26.6697,845,2020-06-13 21:27:48:546
-2.955823,-3.432901,10.968232,-4.238452,-1.97232,1.339949,-1.081692,0.057856,0.699109,8.3589,-24.4199,-27.8946,856,2020-06-13 21:27:48:557
-2.955823,-3.432901,10.968232,-4.238452,-1.97232,1.339949,-1.081692,0.057856,0.699109,8.3589,-24.4199,-27.8946,865,2020-06-13 21:27:48:566
-2.881562,-3.509557,10.841271,-3.999608,-1.946447,1.122139,-1.081692,0.057856,0.699109,8.3589,-24.4199,-27.8946,875,2020-06-13 21:27:48:576
-2.881562,-3.509557,10.841271,-3.999608,-1.946447,1.122139,-1.100862,0.009931,0.960034,7.8044,-23.6467,-28.706,886,2020-06-13 21:27:48:587
-2.881562,-3.509557,10.841271,-3.999608,-1.946447,1.122139,-1.100862,0.009931,0.960034,7.8044,-23.6467,-28.706,895,2020-06-13 21:27:48:596
-2.539006,-4.0725,11.399423,-3.538611,-1.935534,1.937184,-1.100862,0.009931,0.960034,7.8044,-23.6467,-28.706,906,2020-06-13 21:27:48:607
-2.539006,-4.0725,11.399423,-3.538611,-1.935534,1.937184,-0.977322,0.028036,1.23161,7.0876,-22.7788,-29.4622,915,2020-06-13 21:27:48:616
-2.539006,-4.0725,11.399423,-3.538611,-1.935534,1.937184,-0.977322,0.028036,1.23161,7.0876,-22.7788,-29.4622,925,2020-06-13 21:27:48:626
-1.45624,-4.292886,12.352832,-2.567522,-1.876063,2.735235,-0.977322,0.028036,1.23161,7.0876,-22.7788,-29.4622,935,2020-06-13 21:27:48:636
-1.45624,-4.292886,12.352832,-2.567522,-1.876063,2.735235,-0.792012,-0.149819,1.320005,6.3196,-22.5345,-29.5885,945,2020-06-13 21:27:48:646
-0.967558,-4.199461,13.253539,-2.567522,-1.876063,2.735235,-0.792012,-0.149819,1.320005,6.3196,-22.5345,-29.5885,955,2020-06-13 21:27:48:656
-0.967558,-4.199461,13.253539,-2.567522,-1.876063,2.735235,-0.792012,-0.149819,1.320005,6.3196,-22.5345,-29.5885,965,2020-06-13 21:27:48:666
-0.967558,-4.199461,13.253539,-1.868193,-1.541156,4.121759,-0.481032,0.052531,1.405204,4.8667,-22.2781,-30.3789,976,2020-06-13 21:27:48:677
-0.890902,-4.609092,13.390083,-1.868193,-1.541156,4.121759,-0.481032,0.052531,1.405204,4.8667,-22.2781,-30.3789,985,2020-06-13 21:27:48:686
-0.890902,-4.609092,13.390083,-1.868193,-1.541156,4.121759,-0.481032,0.052531,1.405204,4.8667,-22.2781,-30.3789,998,2020-06-13 21:27:48:699
-0.890902,-4.609092,13.390083,-1.129698,-1.682638,3.98698,-0.387312,0.329431,1.501054,3.6921,-21.7674,-31.0552,1006,2020-06-13 21:27:48:707
-0.21058,-4.465362,13.598492,-1.129698,-1.682638,3.98698,-0.387312,0.329431,1.501054,3.6921,-21.7674,-31.0552,1015,2020-06-13 21:27:48:716
-0.21058,-4.465362,13.598492,-1.129698,-1.682638,3.98698,-0.387312,0.329431,1.501054,3.6921,-21.7674,-31.0552,1026,2020-06-13 21:27:48:727
-0.06685,-4.237789,13.550582,-0.421068,-1.307983,4.422175,-0.174312,0.679816,1.469104,3.6921,-21.7674,-31.0552,1036,2020-06-13 21:27:48:737
-0.06685,-4.237789,13.550582,-0.421068,-1.307983,4.422175,-0.174312,0.679816,1.469104,2.156,-21.3085,-31.8109,1046,2020-06-13 21:27:48:747
-0.06685,-4.237789,13.550582,-0.421068,-1.307983,4.422175,-0.174312,0.679816,1.469104,2.156,-21.3085,-31.8109,1055,2020-06-13 21:27:48:756
0.970402,-4.35996,12.427092,0.536233,-1.165936,3.149872,-0.269097,0.220801,1.430764,2.156,-21.3085,-31.8109,1065,2020-06-13 21:27:48:766
0.970402,-4.35996,12.427092,0.536233,-1.165936,3.149872,-0.269097,0.220801,1.430764,2.156,-21.3085,-31.8109,1075,2020-06-13 21:27:48:776
0.970402,-4.35996,12.427092,0.536233,-1.165936,3.149872,-0.269097,0.220801,1.430764,1.0831,-20.8414,-31.9434,1085,2020-06-13 21:27:48:786
2.146592,-4.017403,13.208025,1.86793,-0.997891,3.543104,-0.269097,0.220801,1.430764,1.0831,-20.8414,-31.9434,1095,2020-06-13 21:27:48:796
2.146592,-4.017403,13.208025,1.86793,-0.997891,3.543104,-0.327672,0.105781,1.24013,1.0831,-20.8414,-31.9434,1105,2020-06-13 21:27:48:806
2.920339,-3.626937,13.06669,1.86793,-0.997891,3.543104,-0.327672,0.105781,1.24013,-0.0873,-20.6141,-32.2469,1115,2020-06-13 21:27:48:816
2.920339,-3.626937,13.06669,3.124012,-0.331795,3.648799,-0.327672,0.105781,1.24013,-0.0873,-20.6141,-32.2469,1125,2020-06-13 21:27:48:826
2.920339,-3.626937,13.06669,3.124012,-0.331795,3.648799,-0.275487,0.087676,0.979205,-0.0873,-20.6141,-32.2469,1135,2020-06-13 21:27:48:836
3.267686,-3.746712,12.834327,3.124012,-0.331795,3.648799,-0.275487,0.087676,0.979205,-0.0873,-20.6141,-32.2469,1145,2020-06-13 21:27:48:846
3.267686,-3.746712,12.834327,3.600295,-0.373816,3.394593,-0.275487,0.087676,0.979205,-1.4649,-19.9722,-32.8882,1155,2020-06-13 21:27:48:856
3.267686,-3.746712,12.834327,3.600295,-0.373816,3.394593,-0.230757,0.111106,0.785374,-1.4649,-19.9722,-32.8882,1165,2020-06-13 21:27:48:866
3.358715,-3.782644,13.011594,3.600295,-0.373816,3.394593,-0.230757,0.111106,0.785374,-1.4649,-19.9722,-32.8882,1175,2020-06-13 21:27:48:876
3.358715,-3.782644,13.011594,3.74492,-0.363882,3.547293,-0.230757,0.111106,0.785374,-2.1301,-19.896,-33.1271,1186,2020-06-13 21:27:48:887
3.358715,-3.782644,13.011594,3.74492,-0.363882,3.547293,-0.078462,0.086611,0.667159,-2.1301,-19.896,-33.1271,1196,2020-06-13 21:27:48:897
3.557542,-3.392178,13.140951,3.74492,-0.363882,3.547293,-0.078462,0.086611,0.667159,-2.1301,-19.896,-33.1271,1207,2020-06-13 21:27:48:908
3.557542,-3.392178,13.140951,4.014555,0.01789,3.538319,-0.078462,0.086611,0.667159,-2.1301,-19.896,-33.1271,1215,2020-06-13 21:27:48:916
3.557542,-3.392178,13.140951,4.014555,0.01789,3.538319,0.178203,0.106846,0.510604,-2.3419,-19.1303,-33.2772,1225,2020-06-13 21:27:48:926
3.646175,-3.394573,12.762462,4.014555,0.01789,3.538319,0.178203,0.106846,0.510604,-2.3419,-19.1303,-33.2772,1235,2020-06-13 21:27:48:936
3.646175,-3.394573,12.762462,4.014555,0.01789,3.538319,0.178203,0.106846,0.510604,-2.3419,-19.1303,-33.2772,1245,2020-06-13 21:27:48:946
3.806674,-3.243657,12.94452,4.197281,0.087258,3.383098,0.479598,0.010996,0.275239,-2.9881,-19.0107,-34.0009,1255,2020-06-13 21:27:48:956
3.806674,-3.243657,12.94452,4.197281,0.087258,3.383098,0.479598,0.010996,0.275239,-2.9881,-19.0107,-34.0009,1265,2020-06-13 21:27:48:966
3.806674,-3.243657,12.94452,4.225131,-0.013054,2.814585,0.479598,0.010996,0.275239,-2.9881,-19.0107,-34.0009,1275,2020-06-13 21:27:48:976
3.650966,-3.205329,11.93841,4.225131,-0.013054,2.814585,0.479598,0.010996,0.275239,-3.2047,-19.3256,-33.5325,1285,2020-06-13 21:27:48:986
3.650966,-3.205329,11.93841,4.225131,-0.013054,2.814585,0.759693,-0.050774,0.046264,-3.2047,-19.3256,-33.5325,1295,2020-06-13 21:27:48:996
3.650966,-3.205329,11.93841,4.225131,-0.013054,2.814585,0.759693,-0.050774,0.046264,-3.2047,-19.3256,-33.5325,1305,2020-06-13 21:27:49:006
3.535982,-3.14065,11.523989,4.042215,-0.269092,1.912232,0.888558,-0.105089,-0.082601,-3.3563,-19.935,-32.3421,1315,2020-06-13 21:27:49:016
3.535982,-3.14065,11.523989,4.042215,-0.269092,1.912232,0.888558,-0.105089,-0.082601,-3.3563,-19.935,-32.3421,1325,2020-06-13 21:27:49:026
3.535982,-3.14065,11.523989,4.042215,-0.269092,1.912232,0.888558,-0.105089,-0.082601,-3.3563,-19.935,-32.3421,1335,2020-06-13 21:27:49:036
3.50005,-2.759766,10.872413,3.896908,-0.164494,1.220087,0.888558,-0.105089,-0.082601,-3.3563,-19.935,-32.3421,1345,2020-06-13 21:27:49:046
3.50005,-2.759766,10.872413,3.896908,-0.164494,1.220087,1.080258,-0.102959,-0.340331,-3.6212,-21.0951,-31.3563,1355,2020-06-13 21:27:49:056
3.50005,-2.759766,10.872413,3.896908,-0.164494,1.220087,1.080258,-0.102959,-0.340331,-3.6212,-21.0951,-31.3563,1365,2020-06-13 21:27:49:066
3.131143,-2.697483,9.54291,3.896908,-0.164494,1.220087,1.080258,-0.102959,-0.340331,-3.6212,-21.0951,-31.3563,1375,2020-06-13 21:27:49:076
3.131143,-2.697483,9.54291,3.430898,-0.380973,-0.208455,1.072803,-0.176444,-0.501146,-3.5522,-21.7094,-31.055,1386,2020-06-13 21:27:49:087
2.795773,-2.481888,8.805096,3.430898,-0.380973,-0.208455,1.072803,-0.176444,-0.501146,-3.5522,-21.7094,-31.055,1400,2020-06-13 21:27:49:101
2.795773,-2.481888,8.805096,3.430898,-0.380973,-0.208455,1.072803,-0.176444,-0.501146,-3.5522,-21.7094,-31.055,1405,2020-06-13 21:27:49:106
2.795773,-2.481888,8.805096,2.49346,-0.477301,-1.73924,0.915183,-0.466124,-0.707756,-3.5522,-21.7094,-31.055,1416,2020-06-13 21:27:49:117
1.96693,-2.314203,7.715144,2.49346,-0.477301,-1.73924,0.915183,-0.466124,-0.707756,-3.1133,-22.8158,-29.716,1425,2020-06-13 21:27:49:126
1.96693,-2.314203,7.715144,2.49346,-0.477301,-1.73924,0.915183,-0.466124,-0.707756,-3.1133,-22.8158,-29.716,1435,2020-06-13 21:27:49:136
1.96693,-2.314203,7.715144,2.49346,-0.477301,-1.73924,0.665973,-0.610964,-0.769525,-3.1133,-22.8158,-29.716,1446,2020-06-13 21:27:49:147
1.935788,-2.110585,7.128246,1.777311,-0.512838,-2.729836,0.665973,-0.610964,-0.769525,-2.5981,-23.6633,-28.9812,1456,2020-06-13 21:27:49:157
1.935788,-2.110585,7.128246,1.777311,-0.512838,-2.729836,0.665973,-0.610964,-0.769525,-2.5981,-23.6633,-28.9812,1465,2020-06-13 21:27:49:166
1.935788,-2.110585,7.128246,1.777311,-0.512838,-2.729836,0.425283,-0.727049,-0.898391,-2.5981,-23.6633,-28.9812,1476,2020-06-13 21:27:49:177
1.51418,-1.835103,6.843182,1.071215,-0.355162,-3.153248,0.425283,-0.727049,-0.898391,-2.5981,-23.6633,-28.9812,1485,2020-06-13 21:27:49:186
1.51418,-1.835103,6.843182,1.071215,-0.355162,-3.153248,0.425283,-0.727049,-0.898391,-2.5393,-24.929,-27.6425,1497,2020-06-13 21:27:49:198
1.51418,-1.835103,6.843182,1.071215,-0.355162,-3.153248,0.390138,-0.533219,-0.932471,-2.5393,-24.929,-27.6425,1505,2020-06-13 21:27:49:206
0.872186,-1.959669,7.161783,0.219849,-0.602227,-2.908471,0.390138,-0.533219,-0.932471,-2.5393,-24.929,-27.6425,1516,2020-06-13 21:27:49:217
0.872186,-1.959669,7.161783,0.219849,-0.602227,-2.908471,0.390138,-0.533219,-0.932471,-2.5393,-24.929,-27.6425,1525,2020-06-13 21:27:49:226
0.872186,-1.959669,7.161783,0.219849,-0.602227,-2.908471,0.451908,-0.306374,-0.841945,-1.985,-25.6827,-26.7733,1535,2020-06-13 21:27:49:236
-0.289631,-2.287852,6.821622,-1.096662,-1.088175,-3.073447,0.451908,-0.306374,-0.841945,-1.985,-25.6827,-26.7733,1545,2020-06-13 21:27:49:246
-0.289631,-2.287852,6.821622,-1.096662,-1.088175,-3.073447,0.451908,-0.306374,-0.841945,-1.985,-25.6827,-26.7733,1555,2020-06-13 21:27:49:256
-0.826223,-2.354926,6.081413,-1.096662,-1.088175,-3.073447,0.414633,-0.249929,-0.751421,-1.7818,-25.8338,-26.8854,1565,2020-06-13 21:27:49:266
-0.826223,-2.354926,6.081413,-1.096662,-1.088175,-3.073447,0.414633,-0.249929,-0.751421,-1.7818,-25.8338,-26.8854,1577,2020-06-13 21:27:49:278
-0.826223,-2.354926,6.081413,-1.763089,-1.252611,-3.911054,0.414633,-0.249929,-0.751421,-1.7818,-25.8338,-26.8854,1585,2020-06-13 21:27:49:286
