ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.477171,-1.62909,6.503021,2.217266,-1.74071,-3.162779,0.582903,-0.527894,-0.841945,-11.9007,-25.7367,-23.6159,256,2020-06-13 21:28:17:019
2.477171,-1.62909,6.503021,2.217266,-1.74071,-3.162779,0.582903,-0.527894,-0.841945,-11.9007,-25.7367,-23.6159,265,2020-06-13 21:28:17:028
1.389614,-1.384749,6.38085,2.217266,-1.74071,-3.162779,0.582903,-0.527894,-0.841945,-11.9007,-25.7367,-23.6159,276,2020-06-13 21:28:17:039
1.389614,-1.384749,6.38085,0.985932,-1.610594,-3.152074,0.302808,-0.202004,-0.792955,-11.9007,-25.7367,-23.6159,285,2020-06-13 21:28:17:048
1.389614,-1.384749,6.38085,0.985932,-1.610594,-3.152074,0.302808,-0.202004,-0.792955,-10.873,-27.2611,-22.672,295,2020-06-13 21:28:17:058
1.427942,-1.41589,5.829885,0.985932,-1.610594,-3.152074,0.302808,-0.202004,-0.792955,-10.873,-27.2611,-22.672,305,2020-06-13 21:28:17:068
1.427942,-1.41589,5.829885,0.961039,-1.722539,-3.785778,0.265533,-0.211589,-0.607646,-10.873,-27.2611,-22.672,316,2020-06-13 21:28:17:079
1.427942,-1.41589,5.829885,0.961039,-1.722539,-3.785778,0.265533,-0.211589,-0.607646,-9.7974,-27.9032,-22.2073,325,2020-06-13 21:28:17:088
2.414888,-1.123639,5.233406,0.961039,-1.722539,-3.785778,0.265533,-0.211589,-0.607646,-9.7974,-27.9032,-22.2073,335,2020-06-13 21:28:17:098
2.414888,-1.123639,5.233406,1.858551,-1.569005,-4.293228,0.265533,-0.211589,-0.607646,-9.7974,-27.9032,-22.2073,345,2020-06-13 21:28:17:108
2.414888,-1.123639,5.233406,1.858551,-1.569005,-4.293228,0.088743,-0.532154,-0.645986,-9.3433,-28.7249,-21.9769,355,2020-06-13 21:28:17:118
2.481962,-1.1979,5.868213,1.858551,-1.569005,-4.293228,0.088743,-0.532154,-0.645986,-9.3433,-28.7249,-21.9769,365,2020-06-13 21:28:17:128
2.481962,-1.1979,5.868213,1.61851,-1.667756,-3.596326,0.088743,-0.532154,-0.645986,-9.3433,-28.7249,-21.9769,375,2020-06-13 21:28:17:138
2.481962,-1.1979,5.868213,1.61851,-1.667756,-3.596326,-0.022017,-0.713204,-0.805735,-9.3433,-28.7249,-21.9769,386,2020-06-13 21:28:17:149
2.242412,-1.506919,5.796348,1.61851,-1.667756,-3.596326,-0.022017,-0.713204,-0.805735,-8.9771,-28.9686,-21.2534,395,2020-06-13 21:28:17:158
2.242412,-1.506919,5.796348,1.61851,-1.667756,-3.596326,-0.022017,-0.713204,-0.805735,-8.9771,-28.9686,-21.2534,405,2020-06-13 21:28:17:168
2.242412,-1.506919,5.796348,0.855465,-2.108806,-2.937246,-0.022017,-0.713204,-0.805735,-8.9771,-28.9686,-21.2534,415,2020-06-13 21:28:17:178
1.451897,-1.614717,6.388037,0.855465,-2.108806,-2.937246,-0.098697,-0.596054,-0.852596,-8.9771,-28.9686,-21.2534,425,2020-06-13 21:28:17:188
1.451897,-1.614717,6.388037,0.855465,-2.108806,-2.937246,-0.098697,-0.596054,-0.852596,-8.5584,-28.6768,-21.0226,435,2020-06-13 21:28:17:198
1.451897,-1.614717,6.388037,-0.101438,-2.01974,-3.026168,-0.098697,-0.596054,-0.852596,-8.5584,-28.6768,-21.0226,445,2020-06-13 21:28:17:208
0.867395,-1.461405,5.97122,-0.101438,-2.01974,-3.026168,-0.235017,-0.319154,-0.864311,-8.5584,-28.6768,-21.0226,455,2020-06-13 21:28:17:218
0.867395,-1.461405,5.97122,-0.101438,-2.01974,-3.026168,-0.235017,-0.319154,-0.864311,-8.5584,-28.6768,-21.0226,465,2020-06-13 21:28:17:228
0.553585,-1.262578,6.344918,-0.501408,-1.803724,-3.382653,-0.235017,-0.319154,-0.864311,-7.654,-28.5973,-21.0168,475,2020-06-13 21:28:17:238
0.553585,-1.262578,6.344918,-0.501408,-1.803724,-3.382653,-0.481032,-0.220109,-0.916496,-7.654,-28.5973,-21.0168,485,2020-06-13 21:28:17:248
0.553585,-1.262578,6.344918,-0.501408,-1.803724,-3.382653,-0.481032,-0.220109,-0.916496,-7.654,-28.5973,-21.0168,495,2020-06-13 21:28:17:258
-0.052477,-1.116453,6.857555,-0.981437,-1.260149,-2.604333,-0.481032,-0.220109,-0.916496,-7.2111,-28.6225,-21.071,506,2020-06-13 21:28:17:269
-0.052477,-1.116453,6.857555,-0.981437,-1.260149,-2.604333,-0.554517,-0.198809,-0.993176,-7.2111,-28.6225,-21.071,516,2020-06-13 21:28:17:279
-0.052477,-1.116453,6.857555,-0.981437,-1.260149,-2.604333,-0.554517,-0.198809,-0.993176,-7.2111,-28.6225,-21.071,526,2020-06-13 21:28:17:289
-0.344728,-1.011051,7.094709,-1.476886,-1.154353,-2.223612,-0.554517,-0.198809,-0.993176,-6.4648,-28.7642,-21.2564,535,2020-06-13 21:28:17:298
-0.344728,-1.011051,7.094709,-1.476886,-1.154353,-2.223612,-0.610962,-0.200939,-1.029386,-6.4648,-28.7642,-21.2564,546,2020-06-13 21:28:17:309
-0.344728,-1.011051,7.094709,-1.476886,-1.154353,-2.223612,-0.610962,-0.200939,-1.029386,-6.4648,-28.7642,-21.2564,555,2020-06-13 21:28:17:318
-0.615419,-1.475778,6.802458,-1.899406,-1.297148,-2.499921,-0.610962,-0.200939,-1.029386,-5.3436,-28.3871,-21.68,565,2020-06-13 21:28:17:328
-0.615419,-1.475778,6.802458,-1.899406,-1.297148,-2.499921,-0.777102,-0.269099,-1.062401,-5.3436,-28.3871,-21.68,576,2020-06-13 21:28:17:339
-0.615419,-1.475778,6.802458,-1.899406,-1.297148,-2.499921,-0.777102,-0.269099,-1.062401,-5.3436,-28.3871,-21.68,586,2020-06-13 21:28:17:349
-1.458635,-2.333367,7.523504,-2.679402,-1.840626,-1.976232,-0.777102,-0.269099,-1.062401,-5.3436,-28.3871,-21.68,595,2020-06-13 21:28:17:358
-1.458635,-2.333367,7.523504,-2.679402,-1.840626,-1.976232,-0.777102,-0.269099,-1.062401,-3.8154,-28.3692,-22.4236,606,2020-06-13 21:28:17:369
-1.458635,-2.333367,7.523504,-2.679402,-1.840626,-1.976232,-0.849522,-0.262709,-0.913301,-3.8154,-28.3692,-22.4236,615,2020-06-13 21:28:17:378
-2.098234,-2.364508,8.457748,-3.434828,-1.954891,-0.75814,-0.849522,-0.262709,-0.913301,-3.8154,-28.3692,-22.4236,625,2020-06-13 21:28:17:388
-2.098234,-2.364508,8.457748,-3.434828,-1.954891,-0.75814,-0.832482,-0.007109,-0.628945,-2.4659,-28.5101,-23.0304,635,2020-06-13 21:28:17:398
-2.098234,-2.364508,8.457748,-3.434828,-1.954891,-0.75814,-0.832482,-0.007109,-0.628945,-2.4659,-28.5101,-23.0304,645,2020-06-13 21:28:17:408
-2.253941,-1.861453,8.208617,-3.434828,-1.954891,-0.75814,-0.832482,-0.007109,-0.628945,-2.4659,-28.5101,-23.0304,655,2020-06-13 21:28:17:418
-2.253941,-1.861453,8.208617,-3.667129,-1.192215,-0.949389,-0.832482,-0.007109,-0.628945,-2.112,-27.9709,-23.9857,665,2020-06-13 21:28:17:428
-2.253941,-1.861453,8.208617,-3.667129,-1.192215,-0.949389,-0.904902,-0.028409,-0.502211,-2.112,-27.9709,-23.9857,675,2020-06-13 21:28:17:438
-2.541401,-1.72491,8.788327,-3.667129,-1.192215,-0.949389,-0.904902,-0.028409,-0.502211,-2.112,-27.9709,-23.9857,685,2020-06-13 21:28:17:448
-2.541401,-1.72491,8.788327,-4.164359,-0.62422,0.207886,-0.904902,-0.028409,-0.502211,-2.112,-27.9709,-23.9857,695,2020-06-13 21:28:17:458
-2.541401,-1.72491,8.788327,-4.164359,-0.62422,0.207886,-0.944307,0.028036,-0.254066,-1.3847,-26.8088,-25.4133,705,2020-06-13 21:28:17:468
-2.730646,-1.791984,9.787251,-4.164359,-0.62422,0.207886,-0.944307,0.028036,-0.254066,-1.3847,-26.8088,-25.4133,715,2020-06-13 21:28:17:478
-2.730646,-1.791984,9.787251,-4.164359,-0.62422,0.207886,-0.944307,0.028036,-0.254066,-1.3847,-26.8088,-25.4133,727,2020-06-13 21:28:17:490
-2.730646,-1.791984,9.787251,-3.837464,-0.712392,0.942867,-0.990102,0.176071,-0.048521,-0.8737,-25.9536,-26.024,735,2020-06-13 21:28:17:498
-2.565356,-2.431582,10.407685,-3.837464,-0.712392,0.942867,-0.990102,0.176071,-0.048521,-0.8737,-25.9536,-26.024,748,2020-06-13 21:28:17:511
-2.565356,-2.431582,10.407685,-3.837464,-0.712392,0.942867,-0.990102,0.176071,-0.048521,-0.8737,-25.9536,-26.024,755,2020-06-13 21:28:17:518
-3.070807,-3.301149,11.210178,-4.178193,-1.372237,2.082439,-1.020987,0.303871,0.240094,-0.8737,-25.9536,-26.024,765,2020-06-13 21:28:17:528
-3.070807,-3.301149,11.210178,-4.178193,-1.372237,2.082439,-1.020987,0.303871,0.240094,-0.5812,-25.3415,-27.0197,775,2020-06-13 21:28:17:538
-3.070807,-3.301149,11.210178,-4.178193,-1.372237,2.082439,-1.020987,0.303871,0.240094,-0.5812,-25.3415,-27.0197,785,2020-06-13 21:28:17:548
-3.367849,-3.756294,12.400742,-4.521724,-1.768958,3.040732,-1.048677,0.372031,0.52871,-0.5812,-25.3415,-27.0197,795,2020-06-13 21:28:17:558
-3.367849,-3.756294,12.400742,-4.521724,-1.768958,3.040732,-1.048677,0.372031,0.52871,-0.4137,-24.4214,-28.1764,806,2020-06-13 21:28:17:569
-3.367849,-3.756294,12.400742,-4.521724,-1.768958,3.040732,-1.048677,0.372031,0.52871,-0.4137,-24.4214,-28.1764,816,2020-06-13 21:28:17:579
-3.367849,-3.756294,12.400742,-4.521724,-1.768958,3.040732,-0.843132,0.418891,0.742774,-0.4137,-24.4214,-28.1764,825,2020-06-13 21:28:17:588
-2.773765,-3.950329,13.955421,-3.691759,-1.623307,4.857622,-0.843132,0.418891,0.742774,0.0958,-23.4811,-29.0597,835,2020-06-13 21:28:17:598
-2.773765,-3.950329,13.955421,-3.691759,-1.623307,4.857622,-0.843132,0.418891,0.742774,0.0958,-23.4811,-29.0597,845,2020-06-13 21:28:17:608
-2.627639,-4.618674,13.56735,-3.691759,-1.623307,4.857622,-0.540672,0.082351,0.928084,0.0958,-23.4811,-29.0597,856,2020-06-13 21:28:17:619
-2.627639,-4.618674,13.56735,-3.436568,-2.024343,4.467719,-0.540672,0.082351,0.928084,0.0958,-23.4811,-29.0597,866,2020-06-13 21:28:17:629
-2.627639,-4.618674,13.56735,-3.436568,-2.024343,4.467719,-0.540672,0.082351,0.928084,-0.3957,-22.9386,-30.3509,875,2020-06-13 21:28:17:638
-1.62632,-4.601905,13.782945,-3.436568,-2.024343,4.467719,-0.540672,0.082351,0.928084,-0.3957,-22.9386,-30.3509,885,2020-06-13 21:28:17:648
-1.62632,-4.601905,13.782945,-2.337245,-1.890976,4.754449,-0.362817,-0.163664,1.092094,-0.3957,-22.9386,-30.3509,896,2020-06-13 21:28:17:659
-1.62632,-4.601905,13.782945,-2.337245,-1.890976,4.754449,-0.362817,-0.163664,1.092094,-1.0247,-22.5732,-30.6913,905,2020-06-13 21:28:17:668
-0.672911,-4.292886,14.302769,-2.337245,-1.890976,4.754449,-0.362817,-0.163664,1.092094,-1.0247,-22.5732,-30.6913,915,2020-06-13 21:28:17:678
-0.672911,-4.292886,14.302769,-1.136306,-1.418318,5.209901,-0.074202,-0.094439,1.271015,-1.0247,-22.5732,-30.6913,925,2020-06-13 21:28:17:688
0.05053,-3.856905,14.159039,-1.136306,-1.418318,5.209901,-0.074202,-0.094439,1.271015,-2.0416,-21.8287,-31.4283,935,2020-06-13 21:28:17:698
0.05053,-3.856905,14.159039,-1.136306,-1.418318,5.209901,-0.074202,-0.094439,1.271015,-2.0416,-21.8287,-31.4283,945,2020-06-13 21:28:17:708
0.05053,-3.856905,14.159039,0.223167,-0.933364,4.676968,0.159033,0.069571,1.364734,-2.0416,-21.8287,-31.4283,955,2020-06-13 21:28:17:718
0.05053,-3.856905,14.159039,0.223167,-0.933364,4.676968,0.159033,0.069571,1.364734,-2.0416,-21.8287,-31.4283,965,2020-06-13 21:28:17:728
1.502203,-3.71557,13.057109,0.223167,-0.933364,4.676968,0.159033,0.069571,1.364734,-3.0654,-20.569,-31.9804,975,2020-06-13 21:28:17:738
1.502203,-3.71557,13.057109,1.649957,-0.75024,3.405361,0.238908,0.218671,1.400945,-3.0654,-20.569,-31.9804,985,2020-06-13 21:28:17:748
2.572991,-3.349059,12.137237,1.649957,-0.75024,3.405361,0.238908,0.218671,1.400945,-3.0654,-20.569,-31.9804,995,2020-06-13 21:28:17:758
2.572991,-3.349059,12.137237,1.649957,-0.75024,3.405361,0.238908,0.218671,1.400945,-3.0654,-20.569,-31.9804,1005,2020-06-13 21:28:17:768
2.572991,-3.349059,12.137237,3.055123,-0.13166,2.659744,0.294288,0.288961,1.2806,-4.4911,-20.766,-31.8334,1015,2020-06-13 21:28:17:778
3.914471,-2.563335,10.776592,3.055123,-0.13166,2.659744,0.294288,0.288961,1.2806,-4.4911,-20.766,-31.8334,1028,2020-06-13 21:28:17:791
3.914471,-2.563335,10.776592,3.055123,-0.13166,2.659744,0.294288,0.288961,1.2806,-4.4911,-20.766,-31.8334,1035,2020-06-13 21:28:17:798
3.914471,-2.563335,10.776592,4.103318,0.155322,1.227062,0.250623,0.131341,1.022869,-5.7566,-20.8802,-31.1635,1045,2020-06-13 21:28:17:808
4.381594,-2.220778,10.19209,4.103318,0.155322,1.227062,0.250623,0.131341,1.022869,-5.7566,-20.8802,-31.1635,1056,2020-06-13 21:28:17:819
4.381594,-2.220778,10.19209,4.103318,0.155322,1.227062,0.250623,0.131341,1.022869,-5.7566,-20.8802,-31.1635,1070,2020-06-13 21:28:17:833
4.381594,-2.220778,10.19209,4.39744,0.382919,0.947428,0.181398,0.023776,0.784309,-6.782,-20.9156,-30.8999,1077,2020-06-13 21:28:17:840
4.278587,-2.302225,10.551415,4.39744,0.382919,0.947428,0.181398,0.023776,0.784309,-6.782,-20.9156,-30.8999,1086,2020-06-13 21:28:17:849
4.278587,-2.302225,10.551415,4.39744,0.382919,0.947428,0.181398,0.023776,0.784309,-6.782,-20.9156,-30.8999,1099,2020-06-13 21:28:17:862
4.309729,-2.036325,10.103457,4.327464,0.494313,0.953984,0.153708,0.218671,0.471199,-6.782,-20.9156,-30.8999,1105,2020-06-13 21:28:17:868
4.309729,-2.036325,10.103457,4.327464,0.494313,0.953984,0.153708,0.218671,0.471199,-7.8313,-20.674,-30.5054,1115,2020-06-13 21:28:17:878
4.309729,-2.036325,10.103457,4.327464,0.494313,0.953984,0.153708,0.218671,0.471199,-7.8313,-20.674,-30.5054,1125,2020-06-13 21:28:17:888
4.434295,-1.717723,10.26156,4.327464,0.494313,0.953984,0.153708,0.218671,0.471199,-7.8313,-20.674,-30.5054,1136,2020-06-13 21:28:17:899
4.434295,-1.717723,10.26156,4.497761,0.725114,0.92589,0.075963,0.203761,0.246484,-8.1681,-21.0509,-30.4243,1145,2020-06-13 21:28:17:908
4.434295,-1.717723,10.26156,4.497761,0.725114,0.92589,0.075963,0.203761,0.246484,-8.1681,-21.0509,-30.4243,1155,2020-06-13 21:28:17:918
4.498973,-1.830312,10.446013,4.675387,0.652596,1.165007,0.075963,0.203761,0.246484,-8.1681,-21.0509,-30.4243,1165,2020-06-13 21:28:17:928
4.498973,-1.830312,10.446013,4.675387,0.652596,1.165007,0.197373,0.071701,-0.088991,-8.1681,-21.0509,-30.4243,1175,2020-06-13 21:28:17:938
4.498973,-1.830312,10.446013,4.675387,0.652596,1.165007,0.197373,0.071701,-0.088991,-8.1681,-21.0509,-30.4243,1185,2020-06-13 21:28:17:948
4.525324,-2.038721,10.177717,4.609267,0.280062,0.784689,0.197373,0.071701,-0.088991,-8.4553,-20.6743,-30.8783,1195,2020-06-13 21:28:17:958
4.525324,-2.038721,10.177717,4.609267,0.280062,0.784689,0.276183,-0.011369,-0.341396,-8.4553,-20.6743,-30.8783,1207,2020-06-13 21:28:17:970
4.525324,-2.038721,10.177717,4.609267,0.280062,0.784689,0.276183,-0.011369,-0.341396,-8.4553,-20.6743,-30.8783,1215,2020-06-13 21:28:17:978
4.525324,-2.038721,10.177717,4.609267,0.280062,0.784689,0.276183,-0.011369,-0.341396,-8.4553,-20.6743,-30.8783,1225,2020-06-13 21:28:17:988
4.180372,-2.386068,9.962123,4.364491,0.065759,0.786128,0.301743,-0.017759,-0.491561,-8.0481,-21.027,-30.908,1235,2020-06-13 21:28:17:998
4.180372,-2.386068,9.962123,4.364491,0.065759,0.786128,0.301743,-0.017759,-0.491561,-8.0481,-21.027,-30.908,1245,2020-06-13 21:28:18:008
4.180372,-2.386068,9.962123,4.364491,0.065759,0.786128,0.301743,-0.017759,-0.491561,-8.0481,-21.027,-30.908,1255,2020-06-13 21:28:18:018
3.567124,-2.869959,9.66508,3.577393,-0.585517,0.195247,0.209088,-0.123194,-0.774851,-7.2566,-21.503,-30.5258,1266,2020-06-13 21:28:18:029
3.567124,-2.869959,9.66508,3.577393,-0.585517,0.195247,0.209088,-0.123194,-0.774851,-7.2566,-21.503,-30.5258,1275,2020-06-13 21:28:18:038
3.195821,-2.721438,9.885467,3.577393,-0.585517,0.195247,0.209088,-0.123194,-0.774851,-7.2566,-21.503,-30.5258,1285,2020-06-13 21:28:18:048
3.195821,-2.721438,9.885467,3.108455,-0.538599,0.491649,0.277248,-0.203069,-0.976136,-7.017,-21.3557,-30.3327,1296,2020-06-13 21:28:18:059
3.195821,-2.721438,9.885467,3.108455,-0.538599,0.491649,0.277248,-0.203069,-0.976136,-7.017,-21.3557,-30.3327,1307,2020-06-13 21:28:18:070
2.462798,-2.915473,9.677058,2.248767,-0.851269,0.288676,0.366708,-0.307439,-1.150796,-7.0089,-21.9071,-29.7036,1321,2020-06-13 21:28:18:084
2.462798,-2.915473,9.677058,2.248767,-0.851269,0.288676,0.366708,-0.307439,-1.150796,-7.0089,-21.9071,-29.7036,1325,2020-06-13 21:28:18:088
2.462798,-2.915473,9.677058,2.248767,-0.851269,0.288676,0.366708,-0.307439,-1.150796,-7.0089,-21.9071,-29.7036,1335,2020-06-13 21:28:18:098
2.462798,-2.915473,9.677058,2.248767,-0.851269,0.288676,0.366708,-0.307439,-1.150796,-7.0089,-21.9071,-29.7036,1345,2020-06-13 21:28:18:108
1.365659,-3.33229,9.322524,0.903115,-1.323852,-0.051822,0.434868,-0.420329,-1.271141,-5.7473,-22.8918,-28.9606,1355,2020-06-13 21:28:18:118
1.365659,-3.33229,9.322524,0.903115,-1.323852,-0.051822,0.434868,-0.420329,-1.271141,-5.7473,-22.8918,-28.9606,1365,2020-06-13 21:28:18:128
1.365659,-3.33229,9.322524,0.903115,-1.323852,-0.051822,0.434868,-0.420329,-1.271141,-5.7473,-22.8918,-28.9606,1375,2020-06-13 21:28:18:138
0.596704,-3.325104,8.131961,-0.034906,-1.494957,-1.016521,0.464688,-0.600314,-1.291375,-5.7473,-22.8918,-28.9606,1385,2020-06-13 21:28:18:148
0.596704,-3.325104,8.131961,-0.034906,-1.494957,-1.016521,0.464688,-0.600314,-1.291375,-4.7497,-23.7148,-28.4742,1395,2020-06-13 21:28:18:158
0.596704,-3.325104,8.131961,-0.034906,-1.494957,-1.016521,0.464688,-0.600314,-1.291375,-4.7497,-23.7148,-28.4742,1405,2020-06-13 21:28:18:168
0.237379,-3.056808,7.564227,-0.568343,-1.383426,-1.770008,0.464688,-0.600314,-1.291375,-4.7497,-23.7148,-28.4742,1415,2020-06-13 21:28:18:178
0.237379,-3.056808,7.564227,-0.568343,-1.383426,-1.770008,0.406113,-0.717464,-1.265815,-4.8076,-23.8707,-28.1428,1425,2020-06-13 21:28:18:188
0.182282,-2.752579,6.574886,-0.568343,-1.383426,-1.770008,0.406113,-0.717464,-1.265815,-4.8076,-23.8707,-28.1428,1435,2020-06-13 21:28:18:198
0.182282,-2.752579,6.574886,-1.07993,-1.255357,-2.666382,0.406113,-0.717464,-1.265815,-4.8076,-23.8707,-28.1428,1445,2020-06-13 21:28:18:208
0.182282,-2.752579,6.574886,-1.07993,-1.255357,-2.666382,0.209088,-0.722789,-1.22854,-4.8076,-23.8707,-28.1428,1456,2020-06-13 21:28:18:219
-0.186625,-2.788512,6.253889,-1.07993,-1.255357,-2.666382,0.209088,-0.722789,-1.22854,-3.7853,-25.0454,-27.8632,1465,2020-06-13 21:28:18:228
-0.186625,-2.788512,6.253889,-1.716554,-1.274006,-3.042769,0.209088,-0.722789,-1.22854,-3.7853,-25.0454,-27.8632,1477,2020-06-13 21:28:18:240
-0.186625,-2.788512,6.253889,-1.716554,-1.274006,-3.042769,0.209088,-0.722789,-1.22854,-3.7853,-25.0454,-27.8632,1486,2020-06-13 21:28:18:249
-0.387847,-2.690296,6.922233,-1.98981,-1.209812,-2.380408,-0.188157,-0.541739,-1.080505,-3.5204,-25.2854,-27.8378,1496,2020-06-13 21:28:18:259
-0.387847,-2.690296,6.922233,-1.98981,-1.209812,-2.380408,-0.188157,-0.541739,-1.080505,-3.5204,-25.2854,-27.8378,1505,2020-06-13 21:28:18:268
-0.387847,-2.690296,6.922233,-1.98981,-1.209812,-2.380408,-0.188157,-0.541739,-1.080505,-3.5204,-25.2854,-27.8378,1515,2020-06-13 21:28:18:278
-0.670516,-2.187241,8.124774,-2.366675,-0.681138,-1.151389,-0.188157,-0.541739,-1.080505,-3.5204,-25.2854,-27.8378,1526,2020-06-13 21:28:18:289
-0.670516,-2.187241,8.124774,-2.366675,-0.681138,-1.151389,-0.483162,0.083416,-0.915431,-1.9563,-24.8812,-27.6192,1536,2020-06-13 21:28:18:299
-0.969953,-2.101003,8.134356,-2.366675,-0.681138,-1.151389,-0.483162,0.083416,-0.915431,-1.9563,-24.8812,-27.6192,1546,2020-06-13 21:28:18:309
-0.969953,-2.101003,8.134356,-2.366675,-0.681138,-1.151389,-0.483162,0.083416,-0.915431,-1.9563,-24.8812,-27.6192,1556,2020-06-13 21:28:18:319
-0.969953,-2.101003,8.134356,-2.741493,-0.558684,-1.194197,-0.407547,0.225061,-0.779111,-0.6386,-24.1623,-28.1438,1565,2020-06-13 21:28:18:328
-1.233458,-2.424396,8.369115,-2.741493,-0.558684,-1.194197,-0.407547,0.225061,-0.779111,-0.6386,-24.1623,-28.1438,1575,2020-06-13 21:28:18:338
-1.233458,-2.424396,8.369115,-2.741493,-0.558684,-1.194197,-0.407547,0.225061,-0.779111,-0.6386,-24.1623,-28.1438,1585,2020-06-13 21:28:18:348
