ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.370002,-2.371695,8.060096,-2.402235,-0.803195,-2.034454,-0.248862,-0.085919,-0.752486,-0.3326,-25.8752,-27.8609,1586,2020-06-13 21:29:17:659
-1.635902,-2.295039,7.62651,-2.402235,-0.803195,-2.034454,-0.248862,-0.085919,-0.752486,-0.3326,-25.8752,-27.8609,1596,2020-06-13 21:29:17:669
-1.635902,-2.295039,7.62651,-2.814484,-0.941325,-1.714496,-0.521502,-0.174314,-0.702431,0.4426,-25.1716,-27.7698,1606,2020-06-13 21:29:17:679
-1.635902,-2.295039,7.62651,-2.814484,-0.941325,-1.714496,-0.521502,-0.174314,-0.702431,0.4426,-25.1716,-27.7698,1616,2020-06-13 21:29:17:689
-2.277896,-2.862772,9.871094,-2.814484,-0.941325,-1.714496,-0.521502,-0.174314,-0.702431,0.4426,-25.1716,-27.7698,1626,2020-06-13 21:29:17:699
-2.277896,-2.862772,9.871094,-3.494788,-1.131262,0.272405,-0.521502,-0.174314,-0.702431,0.4426,-25.1716,-27.7698,1636,2020-06-13 21:29:17:709
-2.546192,-2.908287,10.745451,-3.494788,-1.131262,0.272405,-0.454407,0.086611,-0.493691,1.3831,-24.778,-27.5754,1646,2020-06-13 21:29:17:719
-2.546192,-2.908287,10.745451,-3.494788,-1.131262,0.272405,-0.454407,0.086611,-0.493691,1.3831,-24.778,-27.5754,1657,2020-06-13 21:29:17:730
-2.546192,-2.908287,10.745451,-3.655178,-1.001207,0.696325,-0.454407,0.086611,-0.493691,1.3831,-24.778,-27.5754,1666,2020-06-13 21:29:17:739
-2.60608,-2.762161,9.248263,-3.655178,-1.001207,0.696325,-0.128517,0.391201,-0.291341,2.3073,-24.6809,-27.5891,1676,2020-06-13 21:29:17:749
-2.60608,-2.762161,9.248263,-3.655178,-1.001207,0.696325,-0.128517,0.391201,-0.291341,2.3073,-24.6809,-27.5891,1687,2020-06-13 21:29:17:760
-2.60608,-2.762161,9.248263,-3.561665,-0.966723,-0.611849,-0.128517,0.391201,-0.291341,2.3073,-24.6809,-27.5891,1696,2020-06-13 21:29:17:769
-2.725855,-2.834026,9.185981,-3.561665,-0.966723,-0.611849,-0.102957,0.373096,-0.215726,3.0451,-24.2285,-28.1332,1706,2020-06-13 21:29:17:779
-2.725855,-2.834026,9.185981,-3.561665,-0.966723,-0.611849,-0.102957,0.373096,-0.215726,3.0451,-24.2285,-28.1332,1716,2020-06-13 21:29:17:789
-2.725855,-2.834026,9.185981,-3.760852,-0.73781,-0.682963,-0.102957,0.373096,-0.215726,3.0451,-24.2285,-28.1332,1726,2020-06-13 21:29:17:799
-3.137881,-2.541775,9.418344,-3.760852,-0.73781,-0.682963,-0.207327,0.328366,-0.127331,3.0451,-24.2285,-28.1332,1736,2020-06-13 21:29:17:809
-3.137881,-2.541775,9.418344,-3.760852,-0.73781,-0.682963,-0.207327,0.328366,-0.127331,3.9488,-24.1466,-28.8247,1746,2020-06-13 21:29:17:819
-3.137881,-2.541775,9.418344,-4.206792,-0.795696,-0.033803,-0.207327,0.328366,-0.127331,3.9488,-24.1466,-28.8247,1756,2020-06-13 21:29:17:829
-3.693637,-2.807676,9.966913,-4.206792,-0.795696,-0.033803,-0.197742,0.205891,-0.050651,3.9488,-24.1466,-28.8247,1766,2020-06-13 21:29:17:839
-3.693637,-2.807676,9.966913,-4.206792,-0.795696,-0.033803,-0.197742,0.205891,-0.050651,3.9488,-24.1466,-28.8247,1776,2020-06-13 21:29:17:849
-3.693637,-2.807676,9.966913,-4.188197,-0.75711,0.353588,-0.197742,0.205891,-0.050651,4.6469,-23.7289,-29.3103,1786,2020-06-13 21:29:17:859
-3.51637,-2.70946,10.014824,-4.188197,-0.75711,0.353588,-0.029472,-0.110414,0.125074,4.6469,-23.7289,-29.3103,1796,2020-06-13 21:29:17:869
-3.51637,-2.70946,10.014824,-4.188197,-0.75711,0.353588,-0.029472,-0.110414,0.125074,4.6469,-23.7289,-29.3103,1806,2020-06-13 21:29:17:879
-3.51637,-2.70946,10.014824,-4.141866,-0.731998,0.069242,-0.029472,-0.110414,0.125074,4.8462,-23.5847,-29.2725,1816,2020-06-13 21:29:17:889
-3.619376,-3.238866,10.525065,-4.141866,-0.731998,0.069242,0.160098,0.219736,0.414754,4.8462,-23.5847,-29.2725,1826,2020-06-13 21:29:17:899
-3.619376,-3.238866,10.525065,-4.141866,-0.731998,0.069242,0.160098,0.219736,0.414754,4.8462,-23.5847,-29.2725,1837,2020-06-13 21:29:17:910
-3.619376,-3.238866,10.525065,-4.329819,-1.17643,0.403851,0.160098,0.219736,0.414754,4.6688,-23.8538,-29.1725,1846,2020-06-13 21:29:17:919
-3.545116,-2.647177,9.780065,-4.329819,-1.17643,0.403851,0.160098,0.219736,0.414754,4.6688,-23.8538,-29.1725,1856,2020-06-13 21:29:17:929
-3.545116,-2.647177,9.780065,-3.900959,-0.56798,-0.034996,0.195243,0.212281,0.638404,4.6688,-23.8538,-29.1725,1866,2020-06-13 21:29:17:939
-2.951032,-1.978833,9.528537,-3.900959,-0.56798,-0.034996,0.195243,0.212281,0.638404,4.3949,-24.4121,-29.0104,1876,2020-06-13 21:29:17:949
-2.951032,-1.978833,9.528537,-3.900959,-0.56798,-0.034996,0.195243,0.212281,0.638404,4.3949,-24.4121,-29.0104,1886,2020-06-13 21:29:17:959
-2.951032,-1.978833,9.528537,-3.240512,-0.137356,-0.242312,-0.032667,-0.436304,0.851404,4.3949,-24.4121,-29.0104,1896,2020-06-13 21:29:17:969
-2.213218,-2.215987,9.895048,-3.240512,-0.137356,-0.242312,-0.032667,-0.436304,0.851404,4.3949,-24.4121,-29.0104,1906,2020-06-13 21:29:17:979
-2.213218,-2.215987,9.895048,-3.240512,-0.137356,-0.242312,-0.032667,-0.436304,0.851404,4.0941,-24.4803,-28.9728,1916,2020-06-13 21:29:17:989
-2.213218,-2.215987,9.895048,-3.240512,-0.137356,-0.242312,-0.274422,-0.425654,0.853534,4.0941,-24.4803,-28.9728,1927,2020-06-13 21:29:18:000
-1.288555,-2.525007,11.308393,-2.112505,-0.470823,1.0348,-0.274422,-0.425654,0.853534,4.0941,-24.4803,-28.9728,1936,2020-06-13 21:29:18:009
-1.288555,-2.525007,11.308393,-2.112505,-0.470823,1.0348,-0.274422,-0.425654,0.853534,2.685,-24.4475,-29.1394,1946,2020-06-13 21:29:18:019
-1.288555,-2.525007,11.308393,-2.112505,-0.470823,1.0348,-0.232887,-0.405419,0.781114,2.685,-24.4475,-29.1394,1956,2020-06-13 21:29:18:029
-0.66812,-2.644782,12.050999,-1.262505,-0.437973,2.087011,-0.232887,-0.405419,0.781114,2.685,-24.4475,-29.1394,1966,2020-06-13 21:29:18:039
-0.66812,-2.644782,12.050999,-1.262505,-0.437973,2.087011,-0.232887,-0.405419,0.781114,2.685,-24.4475,-29.1394,1976,2020-06-13 21:29:18:049
-0.66812,-2.644782,12.050999,-1.262505,-0.437973,2.087011,-0.065682,-0.254189,0.901459,1.2113,-24.106,-29.4085,1986,2020-06-13 21:29:18:059
-0.445339,-2.82684,12.460629,-1.37827,-0.759116,1.210224,-0.065682,-0.254189,0.901459,1.2113,-24.106,-29.4085,1996,2020-06-13 21:29:18:069
-0.445339,-2.82684,12.460629,-1.37827,-0.759116,1.210224,-0.065682,-0.254189,0.901459,1.2113,-24.106,-29.4085,2006,2020-06-13 21:29:18:079
-0.445339,-2.82684,12.460629,-1.37827,-0.759116,1.210224,0.324108,0.030166,1.03991,1.2113,-24.106,-29.4085,2016,2020-06-13 21:29:18:089
0.579935,-2.75737,12.331272,0.033315,-0.629012,2.517945,0.324108,0.030166,1.03991,-0.5465,-23.5985,-29.7601,2026,2020-06-13 21:29:18:099
0.579935,-2.75737,12.331272,0.033315,-0.629012,2.517945,0.324108,0.030166,1.03991,-0.5465,-23.5985,-29.7601,2036,2020-06-13 21:29:18:109
0.579935,-2.75737,12.331272,0.033315,-0.629012,2.517945,0.513678,0.651061,0.968554,-0.5465,-23.5985,-29.7601,2046,2020-06-13 21:29:18:119
1.756126,-2.501052,11.737188,1.476733,-0.509786,1.890224,0.513678,0.651061,0.968554,-0.5465,-23.5985,-29.7601,2056,2020-06-13 21:29:18:129
1.756126,-2.501052,11.737188,1.476733,-0.509786,1.890224,0.513678,0.651061,0.968554,-1.9307,-23.8855,-29.5337,2068,2020-06-13 21:29:18:141
1.756126,-2.501052,11.737188,1.476733,-0.509786,1.890224,0.513678,0.651061,0.968554,-1.9307,-23.8855,-29.5337,2076,2020-06-13 21:29:18:149
0.546398,-2.350135,10.848457,0.309263,-0.416386,0.834601,0.413568,0.720286,0.838625,-1.9307,-23.8855,-29.5337,2086,2020-06-13 21:29:18:159
0.546398,-2.350135,10.848457,0.309263,-0.416386,0.834601,0.413568,0.720286,0.838625,-1.9307,-23.8855,-29.5337,2097,2020-06-13 21:29:18:170
0.546398,-2.350135,10.848457,0.309263,-0.416386,0.834601,0.413568,0.720286,0.838625,-2.3268,-24.3288,-29.2001,2106,2020-06-13 21:29:18:179
0.821881,-1.899781,10.98021,0.309263,-0.416386,0.834601,0.006738,0.079156,0.869509,-2.3268,-24.3288,-29.2001,2116,2020-06-13 21:29:18:189
0.821881,-1.899781,10.98021,0.812087,-0.108339,0.967152,0.006738,0.079156,0.869509,-2.3268,-24.3288,-29.2001,2127,2020-06-13 21:29:18:200
0.821881,-1.899781,10.98021,0.812087,-0.108339,0.967152,0.006738,0.079156,0.869509,-2.3268,-24.3288,-29.2001,2137,2020-06-13 21:29:18:210
1.530949,-2.422,12.139632,0.812087,-0.108339,0.967152,-0.104022,0.040816,0.85034,-2.443,-24.6259,-28.6925,2146,2020-06-13 21:29:18:219
1.530949,-2.422,12.139632,1.965765,-0.545471,2.426495,-0.104022,0.040816,0.85034,-2.443,-24.6259,-28.6925,2156,2020-06-13 21:29:18:229
1.530949,-2.422,12.139632,1.965765,-0.545471,2.426495,-0.104022,0.040816,0.85034,-2.443,-24.6259,-28.6925,2167,2020-06-13 21:29:18:240
2.077123,-2.13454,12.019857,1.965765,-0.545471,2.426495,0.107913,0.277246,0.82265,-3.2901,-24.438,-28.1407,2176,2020-06-13 21:29:18:249
2.077123,-2.13454,12.019857,1.965765,-0.545471,2.426495,0.107913,0.277246,0.82265,-3.2901,-24.438,-28.1407,2186,2020-06-13 21:29:18:259
2.077123,-2.13454,12.019857,1.20635,-0.146693,1.20648,0.107913,0.277246,0.82265,-3.2901,-24.438,-28.1407,2198,2020-06-13 21:29:18:271
0.515257,-1.854267,9.993264,1.20635,-0.146693,1.20648,0.107913,0.277246,0.82265,-4.7027,-24.1241,-27.9827,2206,2020-06-13 21:29:18:279
0.515257,-1.854267,9.993264,1.20635,-0.146693,1.20648,-0.037992,0.046141,1.014349,-4.7027,-24.1241,-27.9827,2216,2020-06-13 21:29:18:289
0.515257,-1.854267,9.993264,1.429046,-0.116376,0.492214,-0.037992,0.046141,1.014349,-4.7027,-24.1241,-27.9827,2226,2020-06-13 21:29:18:299
1.808827,-1.770424,10.625676,1.429046,-0.116376,0.492214,-0.037992,0.046141,1.014349,-5.7912,-23.9833,-28.0324,2237,2020-06-13 21:29:18:310
1.808827,-1.770424,10.625676,2.291198,0.112664,0.582464,0.052533,-0.323414,0.85034,-5.7912,-23.9833,-28.0324,2248,2020-06-13 21:29:18:321
2.553827,-1.981228,10.759824,2.291198,0.112664,0.582464,0.052533,-0.323414,0.85034,-5.7912,-23.9833,-28.0324,2259,2020-06-13 21:29:18:332
2.553827,-1.981228,10.759824,2.291198,0.112664,0.582464,0.052533,-0.323414,0.85034,-6.2147,-23.9285,-28.269,2267,2020-06-13 21:29:18:340
2.553827,-1.981228,10.759824,2.291198,0.112664,0.582464,0.052533,-0.323414,0.85034,-6.2147,-23.9285,-28.269,2276,2020-06-13 21:29:18:349
2.886802,-2.019556,11.004165,3.141232,-0.18804,1.031506,0.208023,-0.113609,0.623494,-6.2147,-23.9285,-28.269,2286,2020-06-13 21:29:18:359
2.886802,-2.019556,11.004165,3.141232,-0.18804,1.031506,0.208023,-0.113609,0.623494,-7.7485,-23.5752,-28.0546,2298,2020-06-13 21:29:18:371
2.256785,-1.612321,9.811206,3.141232,-0.18804,1.031506,0.208023,-0.113609,0.623494,-7.7485,-23.5752,-28.0546,2307,2020-06-13 21:29:18:380
2.256785,-1.612321,9.811206,2.780393,0.002429,-0.004373,0.283638,0.248491,0.536164,-7.7485,-23.5752,-28.0546,2316,2020-06-13 21:29:18:389
2.256785,-1.612321,9.811206,2.780393,0.002429,-0.004373,0.283638,0.248491,0.536164,-7.7485,-23.5752,-28.0546,2327,2020-06-13 21:29:18:400
1.255466,-1.214668,9.643521,2.780393,0.002429,-0.004373,0.283638,0.248491,0.536164,-7.7485,-23.5752,-28.0546,2336,2020-06-13 21:29:18:409
1.255466,-1.214668,9.643521,1.617341,0.442724,-0.409313,0.121758,0.085546,0.572374,-8.3588,-23.0665,-27.7,2346,2020-06-13 21:29:18:419
1.255466,-1.214668,9.643521,1.617341,0.442724,-0.409313,0.121758,0.085546,0.572374,-8.3588,-23.0665,-27.7,2356,2020-06-13 21:29:18:429
1.255466,-1.214668,9.643521,1.617341,0.442724,-0.409313,0.121758,0.085546,0.572374,-8.3588,-23.0665,-27.7,2367,2020-06-13 21:29:18:440
0.970402,-1.114057,9.976496,1.372156,0.474151,-0.103306,0.066378,-0.050774,0.516994,-8.5399,-23.065,-27.7402,2377,2020-06-13 21:29:18:450
0.970402,-1.114057,9.976496,1.372156,0.474151,-0.103306,0.066378,-0.050774,0.516994,-8.5399,-23.065,-27.7402,2386,2020-06-13 21:29:18:459
0.970402,-1.114057,9.976496,1.372156,0.474151,-0.103306,0.066378,-0.050774,0.516994,-8.5399,-23.065,-27.7402,2396,2020-06-13 21:29:18:469
0.970402,-1.114057,9.976496,1.372156,0.474151,-0.103306,0.045078,-0.063554,0.377479,-8.5399,-23.065,-27.7402,2406,2020-06-13 21:29:18:479
1.427942,-1.576389,10.196881,1.765453,0.031008,0.151508,0.045078,-0.063554,0.377479,-9.3814,-23.3283,-27.7617,2416,2020-06-13 21:29:18:489
1.427942,-1.576389,10.196881,1.765453,0.031008,0.151508,0.045078,-0.063554,0.377479,-9.3814,-23.3283,-27.7617,2426,2020-06-13 21:29:18:499
1.169228,-1.420681,9.540515,1.765453,0.031008,0.151508,0.074898,-0.171119,0.279499,-9.3814,-23.3283,-27.7617,2436,2020-06-13 21:29:18:509
1.169228,-1.420681,9.540515,1.449592,0.087381,-0.726972,0.074898,-0.171119,0.279499,-9.6857,-23.1371,-27.5543,2446,2020-06-13 21:29:18:519
1.169228,-1.420681,9.540515,1.449592,0.087381,-0.726972,0.074898,-0.171119,0.279499,-9.6857,-23.1371,-27.5543,2456,2020-06-13 21:29:18:529
1.473457,-1.597948,9.679454,1.449592,0.087381,-0.726972,0.074898,-0.171119,0.279499,-9.6857,-23.1371,-27.5543,2466,2020-06-13 21:29:18:539
1.473457,-1.597948,9.679454,1.752328,-0.03677,-0.290988,-0.052902,-0.143429,0.217729,-9.6857,-23.1371,-27.5543,2477,2020-06-13 21:29:18:550
1.473457,-1.597948,9.679454,1.752328,-0.03677,-0.290988,-0.052902,-0.143429,0.217729,-9.7668,-23.1062,-27.8459,2486,2020-06-13 21:29:18:559
1.051849,-1.545247,10.251978,1.752328,-0.03677,-0.290988,-0.052902,-0.143429,0.217729,-9.7668,-23.1062,-27.8459,2496,2020-06-13 21:29:18:569
1.051849,-1.545247,10.251978,1.104092,0.007758,0.244561,-7.17E-4,-0.077399,0.136789,-9.7668,-23.1062,-27.8459,2506,2020-06-13 21:29:18:579
1.051849,-1.545247,10.251978,1.104092,0.007758,0.244561,-7.17E-4,-0.077399,0.136789,-9.7668,-23.1062,-27.8459,2516,2020-06-13 21:29:18:589
0.776366,-1.461405,10.148972,1.104092,0.007758,0.244561,-7.17E-4,-0.077399,0.136789,-10.3876,-23.314,-27.7118,2526,2020-06-13 21:29:18:599
0.776366,-1.461405,10.148972,1.094638,0.058028,-0.29021,0.035493,-0.009239,0.121879,-10.3876,-23.314,-27.7118,2536,2020-06-13 21:29:18:609
0.984775,-1.475778,9.847138,1.094638,0.058028,-0.29021,0.035493,-0.009239,0.121879,-10.3876,-23.314,-27.7118,2546,2020-06-13 21:29:18:619
0.984775,-1.475778,9.847138,1.094638,0.058028,-0.29021,0.035493,-0.009239,0.121879,-10.3876,-23.314,-27.7118,2556,2020-06-13 21:29:18:629
0.984775,-1.475778,9.847138,1.209876,0.091683,-0.027032,-0.009237,0.143056,0.087799,-10.6715,-23.1711,-28.0069,2566,2020-06-13 21:29:18:639
0.575144,-1.535665,10.050756,1.209876,0.091683,-0.027032,-0.009237,0.143056,0.087799,-10.6715,-23.1711,-28.0069,2576,2020-06-13 21:29:18:649
0.575144,-1.535665,10.050756,1.209876,0.091683,-0.027032,-0.009237,0.143056,0.087799,-10.6715,-23.1711,-28.0069,2587,2020-06-13 21:29:18:660
0.575144,-1.535665,10.050756,0.935859,0.231026,0.781674,0.243168,0.185656,0.031354,-10.8992,-22.7166,-28.21,2596,2020-06-13 21:29:18:669
0.182282,-1.566807,8.96799,0.935859,0.231026,0.781674,0.243168,0.185656,0.031354,-10.8992,-22.7166,-28.21,2606,2020-06-13 21:29:18:679
0.182282,-1.566807,8.96799,0.935859,0.231026,0.781674,0.243168,0.185656,0.031354,-10.8992,-22.7166,-28.21,2616,2020-06-13 21:29:18:689
0.225401,-1.046983,10.206464,0.440498,0.713522,-0.379125,-0.062487,-0.468254,-0.032546,-11.2019,-22.6051,-27.4976,2626,2020-06-13 21:29:18:699
0.225401,-1.046983,10.206464,0.440498,0.713522,-0.379125,-0.062487,-0.468254,-0.032546,-11.2019,-22.6051,-27.4976,2636,2020-06-13 21:29:18:709
0.225401,-1.046983,10.206464,0.440498,0.713522,-0.379125,-0.062487,-0.468254,-0.032546,-11.2019,-22.6051,-27.4976,2647,2020-06-13 21:29:18:720
0.862604,-1.530874,11.253297,0.830869,-0.004625,1.257256,0.184593,-0.197744,-0.036806,-11.2019,-22.6051,-27.4976,2656,2020-06-13 21:29:18:729
