ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.137638,-2.115376,7.056381,-2.039972,-0.790879,-3.095363,0.003543,-0.084854,-0.932471,-1.941,-25.9014,-26.7305,1594,2020-06-13 21:29:01:626
-1.137638,-2.115376,7.056381,-2.039972,-0.790879,-3.095363,0.003543,-0.084854,-0.932471,-1.941,-25.9014,-26.7305,1604,2020-06-13 21:29:01:636
-1.346047,-2.213592,6.634773,-2.278248,-1.015503,-3.197265,-0.096567,-0.078464,-0.955901,-1.941,-25.9014,-26.7305,1614,2020-06-13 21:29:01:646
-1.346047,-2.213592,6.634773,-2.278248,-1.015503,-3.197265,-0.096567,-0.078464,-0.955901,-1.541,-25.7241,-26.7303,1624,2020-06-13 21:29:01:656
-1.346047,-2.213592,6.634773,-2.278248,-1.015503,-3.197265,-0.096567,-0.078464,-0.955901,-1.541,-25.7241,-26.7303,1635,2020-06-13 21:29:01:667
-1.918571,-2.754975,6.92942,-2.9554,-1.464236,-3.032107,-0.317022,-0.113609,-0.92608,-1.541,-25.7241,-26.7303,1644,2020-06-13 21:29:01:676
-1.918571,-2.754975,6.92942,-2.9554,-1.464236,-3.032107,-0.317022,-0.113609,-0.92608,-0.4354,-25.6458,-26.6649,1654,2020-06-13 21:29:01:686
-2.409649,-3.035248,7.415706,-2.9554,-1.464236,-3.032107,-0.317022,-0.113609,-0.92608,-0.4354,-25.6458,-26.6649,1664,2020-06-13 21:29:01:696
-2.409649,-3.035248,7.415706,-3.500669,-1.675162,-2.397021,-0.420327,0.001411,-0.809996,-0.4354,-25.6458,-26.6649,1674,2020-06-13 21:29:01:706
-2.409649,-3.035248,7.415706,-3.500669,-1.675162,-2.397021,-0.420327,0.001411,-0.809996,-0.4354,-25.6458,-26.6649,1684,2020-06-13 21:29:01:716
-2.958218,-3.195747,8.199035,-3.500669,-1.675162,-2.397021,-0.420327,0.001411,-0.809996,1.0328,-25.6175,-26.983,1694,2020-06-13 21:29:01:726
-2.958218,-3.195747,8.199035,-4.062595,-1.782578,-1.651582,-0.439497,-0.051839,-0.734381,1.0328,-25.6175,-26.983,1705,2020-06-13 21:29:01:737
-2.958218,-3.195747,8.199035,-4.062595,-1.782578,-1.651582,-0.439497,-0.051839,-0.734381,1.0328,-25.6175,-26.983,1714,2020-06-13 21:29:01:746
-3.044456,-3.396969,8.244549,-4.062595,-1.782578,-1.651582,-0.439497,-0.051839,-0.734381,1.7953,-25.5159,-27.6953,1725,2020-06-13 21:29:01:757
-3.044456,-3.396969,8.244549,-4.062595,-1.782578,-1.651582,-0.439497,-0.051839,-0.734381,1.7953,-25.5159,-27.6953,1734,2020-06-13 21:29:01:766
-3.044456,-3.396969,8.244549,-4.350338,-1.929212,-1.52184,-0.541737,-0.170054,-0.652375,1.7953,-25.5159,-27.6953,1745,2020-06-13 21:29:01:777
-3.044456,-3.396969,8.244549,-4.350338,-1.929212,-1.52184,-0.541737,-0.170054,-0.652375,3.5116,-24.5361,-28.5504,1755,2020-06-13 21:29:01:787
-3.61219,-3.507162,8.936849,-4.901604,-1.643312,-0.376385,-0.541737,-0.170054,-0.652375,3.5116,-24.5361,-28.5504,1765,2020-06-13 21:29:01:797
-3.61219,-3.507162,8.936849,-4.901604,-1.643312,-0.376385,-0.624807,-0.030539,-0.470261,3.5116,-24.5361,-28.5504,1774,2020-06-13 21:29:01:806
-4.048171,-3.49758,10.177717,-4.901604,-1.643312,-0.376385,-0.624807,-0.030539,-0.470261,3.5116,-24.5361,-28.5504,1784,2020-06-13 21:29:01:816
-4.048171,-3.49758,10.177717,-5.233042,-1.584597,0.468429,-0.624807,-0.030539,-0.470261,4.1311,-24.2379,-28.7249,1794,2020-06-13 21:29:01:826
-4.048171,-3.49758,10.177717,-5.233042,-1.584597,0.468429,-0.573687,0.176071,-0.101771,4.1311,-24.2379,-28.7249,1804,2020-06-13 21:29:01:836
-3.674473,-3.550281,10.160949,-5.233042,-1.584597,0.468429,-0.573687,0.176071,-0.101771,4.1311,-24.2379,-28.7249,1814,2020-06-13 21:29:01:846
-3.674473,-3.550281,10.160949,-4.44419,-1.194564,0.676564,-0.573687,0.176071,-0.101771,3.9082,-24.1562,-29.2703,1825,2020-06-13 21:29:01:857
-3.674473,-3.550281,10.160949,-4.44419,-1.194564,0.676564,-0.618417,0.155836,0.028159,3.9082,-24.1562,-29.2703,1834,2020-06-13 21:29:01:866
-3.104344,-2.891518,10.33582,-4.44419,-1.194564,0.676564,-0.618417,0.155836,0.028159,3.9082,-24.1562,-29.2703,1844,2020-06-13 21:29:01:876
-3.104344,-2.891518,10.33582,-4.128617,-0.640176,0.621355,-0.618417,0.155836,0.028159,3.9481,-24.1691,-29.812,1854,2020-06-13 21:29:01:886
-3.104344,-2.891518,10.33582,-4.128617,-0.640176,0.621355,-0.531087,0.052531,0.136789,3.9481,-24.1691,-29.812,1864,2020-06-13 21:29:01:896
-3.334312,-3.004107,10.151367,-4.128617,-0.640176,0.621355,-0.531087,0.052531,0.136789,3.9481,-24.1691,-29.812,1875,2020-06-13 21:29:01:907
-3.334312,-3.004107,10.151367,-4.226931,-0.614556,0.553385,-0.531087,0.052531,0.136789,3.9481,-24.1691,-29.812,1884,2020-06-13 21:29:01:916
-3.101948,-2.917869,10.781384,-4.226931,-0.614556,0.553385,-0.516177,0.175006,0.442444,4.1152,-23.232,-31.0272,1896,2020-06-13 21:29:01:928
-3.101948,-2.917869,10.781384,-4.226931,-0.614556,0.553385,-0.516177,0.175006,0.442444,4.1152,-23.232,-31.0272,1904,2020-06-13 21:29:01:936
-3.101948,-2.917869,10.781384,-4.226931,-0.614556,0.553385,-0.516177,0.175006,0.442444,4.1152,-23.232,-31.0272,1914,2020-06-13 21:29:01:946
-3.157045,-3.128673,10.846062,-3.923946,-0.285863,1.227577,-0.516177,0.175006,0.442444,4.589,-22.565,-31.1122,1924,2020-06-13 21:29:01:956
-3.157045,-3.128673,10.846062,-3.923946,-0.285863,1.227577,-0.615222,0.149446,0.75023,4.589,-22.565,-31.1122,1934,2020-06-13 21:29:01:966
-3.157045,-3.128673,10.846062,-3.923946,-0.285863,1.227577,-0.615222,0.149446,0.75023,4.589,-22.565,-31.1122,1944,2020-06-13 21:29:01:976
-2.524633,-3.387387,11.468892,-3.178507,-0.629182,1.630142,-0.615222,0.149446,0.75023,3.9991,-22.1312,-31.6276,1954,2020-06-13 21:29:01:986
-2.524633,-3.387387,11.468892,-3.178507,-0.629182,1.630142,-0.550257,-0.072074,0.855664,3.9991,-22.1312,-31.6276,1966,2020-06-13 21:29:01:998
-2.524633,-3.387387,11.468892,-3.178507,-0.629182,1.630142,-0.550257,-0.072074,0.855664,3.9991,-22.1312,-31.6276,1974,2020-06-13 21:29:02:006
-1.633507,-3.540699,12.340854,-2.482473,-0.314165,2.688704,-0.550257,-0.072074,0.855664,3.2684,-21.6641,-31.5637,1984,2020-06-13 21:29:02:016
-1.633507,-3.540699,12.340854,-2.482473,-0.314165,2.688704,-0.200937,0.245296,1.010089,3.2684,-21.6641,-31.5637,1994,2020-06-13 21:29:02:026
-1.633507,-3.540699,12.340854,-2.482473,-0.314165,2.688704,-0.200937,0.245296,1.010089,3.2684,-21.6641,-31.5637,2004,2020-06-13 21:29:02:036
-1.149616,-4.108432,12.815163,-1.55542,-0.994962,3.244784,-0.200937,0.245296,1.010089,3.2684,-21.6641,-31.5637,2015,2020-06-13 21:29:02:047
-1.149616,-4.108432,12.815163,-1.55542,-0.994962,3.244784,0.045078,0.552016,1.034584,2.2331,-21.0208,-31.9506,2025,2020-06-13 21:29:02:057
-0.950789,-3.466438,12.201915,-1.55542,-0.994962,3.244784,0.045078,0.552016,1.034584,2.2331,-21.0208,-31.9506,2034,2020-06-13 21:29:02:066
-0.950789,-3.466438,12.201915,-1.063015,-0.339088,2.475646,0.045078,0.552016,1.034584,2.2331,-21.0208,-31.9506,2044,2020-06-13 21:29:02:076
-0.950789,-3.466438,12.201915,-1.063015,-0.339088,2.475646,0.205893,0.508351,1.011154,2.2331,-21.0208,-31.9506,2054,2020-06-13 21:29:02:086
-1.013072,-3.504766,11.598249,-1.063015,-0.339088,2.475646,0.205893,0.508351,1.011154,2.0459,-20.5567,-31.7081,2065,2020-06-13 21:29:02:097
-1.013072,-3.504766,11.598249,-0.893885,-0.522705,2.024032,0.205893,0.508351,1.011154,2.0459,-20.5567,-31.7081,2074,2020-06-13 21:29:02:106
-1.013072,-3.504766,11.598249,-0.893885,-0.522705,2.024032,0.205893,0.508351,1.011154,2.0459,-20.5567,-31.7081,2084,2020-06-13 21:29:02:116
-0.754358,-3.837741,12.03423,-0.893885,-0.522705,2.024032,0.101523,0.299611,1.06334,1.9429,-20.3966,-31.944,2094,2020-06-13 21:29:02:126
-0.754358,-3.837741,12.03423,-0.242124,-0.742865,2.539577,0.101523,0.299611,1.06334,1.9429,-20.3966,-31.944,2105,2020-06-13 21:29:02:137
-0.754358,-3.837741,12.03423,-0.242124,-0.742865,2.539577,0.101523,0.299611,1.06334,1.9429,-20.3966,-31.944,2114,2020-06-13 21:29:02:146
-0.100387,-3.382596,12.264198,-0.242124,-0.742865,2.539577,0.091938,0.213346,1.083574,1.9429,-20.3966,-31.944,2124,2020-06-13 21:29:02:156
-0.100387,-3.382596,12.264198,0.405605,-0.344656,2.524137,0.091938,0.213346,1.083574,0.7883,-21.3181,-32.2088,2135,2020-06-13 21:29:02:167
-0.100387,-3.382596,12.264198,0.405605,-0.344656,2.524137,0.091938,0.213346,1.083574,0.7883,-21.3181,-32.2088,2145,2020-06-13 21:29:02:177
0.019388,-3.301149,11.93841,0.405605,-0.344656,2.524137,0.091938,0.213346,1.083574,0.7883,-21.3181,-32.2088,2154,2020-06-13 21:29:02:186
0.019388,-3.301149,11.93841,0.405605,-0.344656,2.524137,0.091938,0.213346,1.083574,0.7883,-21.3181,-32.2088,2164,2020-06-13 21:29:02:196
0.019388,-3.301149,11.93841,0.405605,-0.344656,2.524137,0.091938,0.213346,1.083574,0.7883,-21.3181,-32.2088,2175,2020-06-13 21:29:02:207
0.105626,-3.358641,11.976738,0.604216,-0.315899,2.284894,0.063183,0.242101,1.084639,0.2669,-21.4333,-31.9592,2184,2020-06-13 21:29:02:216
0.105626,-3.358641,11.976738,0.604216,-0.315899,2.284894,0.063183,0.242101,1.084639,0.2669,-21.4333,-31.9592,2194,2020-06-13 21:29:02:226
0.105626,-3.358641,11.976738,0.604216,-0.315899,2.284894,0.063183,0.242101,1.084639,0.2669,-21.4333,-31.9592,2205,2020-06-13 21:29:02:237
0.548794,-3.190956,11.21976,1.213543,-0.228357,1.544068,-0.140232,0.084481,1.085705,0.2669,-21.4333,-31.9592,2215,2020-06-13 21:29:02:247
0.548794,-3.190956,11.21976,1.213543,-0.228357,1.544068,-0.140232,0.084481,1.085705,-2.0812,-20.3707,-31.5113,2224,2020-06-13 21:29:02:256
0.548794,-3.190956,11.21976,1.213543,-0.228357,1.544068,-0.140232,0.084481,1.085705,-2.0812,-20.3707,-31.5113,2234,2020-06-13 21:29:02:266
0.548794,-3.190956,11.21976,1.213543,-0.228357,1.544068,-0.140232,0.084481,1.085705,-2.0812,-20.3707,-31.5113,2244,2020-06-13 21:29:02:276
0.548794,-3.190956,11.21976,1.213543,-0.228357,1.544068,-0.140232,0.084481,1.085705,-2.0812,-20.3707,-31.5113,2254,2020-06-13 21:29:02:286
0.548794,-3.190956,11.21976,1.213543,-0.228357,1.778205,-0.140232,0.084481,1.085705,-2.0812,-20.3707,-31.5113,2264,2020-06-13 21:29:02:296
1.044662,-3.167001,11.394631,1.823236,-0.15799,1.778205,-0.124257,0.084481,1.111265,-2.4641,-20.3564,-31.9019,2274,2020-06-13 21:29:02:306
1.044662,-3.167001,11.394631,1.823236,-0.15799,1.778205,-0.124257,0.084481,1.111265,-2.4641,-20.3564,-31.9019,2285,2020-06-13 21:29:02:317
1.123714,-2.742997,10.831689,2.172815,0.063292,1.283201,0.179268,-0.061424,0.984529,-2.4641,-20.3564,-31.9019,2294,2020-06-13 21:29:02:326
1.123714,-2.742997,10.831689,2.172815,0.063292,1.283201,0.179268,-0.061424,0.984529,-2.4641,-20.3564,-31.9019,2304,2020-06-13 21:29:02:336
1.123714,-2.742997,10.831689,2.172815,0.063292,1.283201,0.179268,-0.061424,0.984529,-4.3731,-20.5587,-32.2621,2314,2020-06-13 21:29:02:346
1.598023,-2.711856,10.398104,2.718828,0.057869,0.673117,0.178203,-0.122129,0.842885,-4.3731,-20.5587,-32.2621,2324,2020-06-13 21:29:02:356
1.598023,-2.711856,10.398104,2.718828,0.057869,0.673117,0.178203,-0.122129,0.842885,-4.3731,-20.5587,-32.2621,2339,2020-06-13 21:29:02:371
1.598023,-2.711856,10.398104,2.718828,0.057869,0.673117,0.178203,-0.122129,0.842885,-4.3731,-20.5587,-32.2621,2344,2020-06-13 21:29:02:376
2.010049,-2.685505,10.314261,3.069682,0.029131,0.541528,0.117498,-0.116804,0.692719,-6.1266,-20.332,-32.1247,2354,2020-06-13 21:29:02:386
2.010049,-2.685505,10.314261,3.069682,0.029131,0.541528,0.117498,-0.116804,0.692719,-6.1266,-20.332,-32.1247,2364,2020-06-13 21:29:02:396
1.892669,-2.704669,10.256769,3.069682,0.029131,0.541528,0.117498,-0.116804,0.692719,-6.1266,-20.332,-32.1247,2374,2020-06-13 21:29:02:406
1.892669,-2.704669,10.256769,3.004275,0.024963,0.430717,0.124953,-0.135974,0.53723,-6.3695,-20.1888,-31.5867,2384,2020-06-13 21:29:02:416
1.892669,-2.704669,10.256769,3.004275,0.024963,0.430717,0.124953,-0.135974,0.53723,-6.3695,-20.1888,-31.5867,2394,2020-06-13 21:29:02:426
2.045981,-2.668737,10.52746,3.004275,0.024963,0.430717,0.124953,-0.135974,0.53723,-6.3695,-20.1888,-31.5867,2404,2020-06-13 21:29:02:436
2.045981,-2.668737,10.52746,3.032615,0.033032,0.536943,0.196308,0.069571,0.463744,-6.3695,-20.1888,-31.5867,2414,2020-06-13 21:29:02:446
1.557299,-2.338158,10.060338,3.032615,0.033032,0.536943,0.196308,0.069571,0.463744,-7.1564,-19.9787,-30.8218,2424,2020-06-13 21:29:02:456
1.557299,-2.338158,10.060338,3.032615,0.033032,0.536943,0.196308,0.069571,0.463744,-7.1564,-19.9787,-30.8218,2437,2020-06-13 21:29:02:469
1.557299,-2.338158,10.060338,2.466364,0.234489,0.028128,0.196308,0.069571,0.463744,-7.1564,-19.9787,-30.8218,2444,2020-06-13 21:29:02:476
1.339309,-2.32618,9.772878,2.466364,0.234489,0.028128,0.162228,0.035491,0.425404,-7.211,-20.397,-30.7958,2458,2020-06-13 21:29:02:490
1.339309,-2.32618,9.772878,2.466364,0.234489,0.028128,0.162228,0.035491,0.425404,-7.211,-20.397,-30.7958,2465,2020-06-13 21:29:02:497
1.339309,-2.32618,9.772878,2.495469,0.18807,-0.087027,0.162228,0.035491,0.425404,-7.211,-20.397,-30.7958,2476,2020-06-13 21:29:02:508
1.463875,-2.37409,9.818393,2.495469,0.18807,-0.087027,0.103653,-0.117869,0.249679,-7.211,-20.397,-30.7958,2484,2020-06-13 21:29:02:516
1.463875,-2.37409,9.818393,2.495469,0.18807,-0.087027,0.103653,-0.117869,0.249679,-7.8574,-20.2321,-31.1329,2494,2020-06-13 21:29:02:526
1.463875,-2.37409,9.818393,2.440795,0.113033,-0.034913,0.103653,-0.117869,0.249679,-7.8574,-20.2321,-31.1329,2506,2020-06-13 21:29:02:538
1.277026,-2.247129,9.744132,2.440795,0.113033,-0.034913,0.103653,-0.117869,0.249679,-7.8574,-20.2321,-31.1329,2514,2020-06-13 21:29:02:546
1.277026,-2.247129,9.744132,2.440795,0.113033,-0.034913,0.106848,-0.064619,0.125074,-7.8574,-20.2321,-31.1329,2524,2020-06-13 21:29:02:556
1.277026,-2.247129,9.744132,2.216551,0.081602,-0.32795,0.106848,-0.064619,0.125074,-8.7833,-20.17,-30.5408,2534,2020-06-13 21:29:02:566
0.924887,-2.364508,9.478231,2.216551,0.081602,-0.32795,0.106848,-0.064619,0.125074,-8.7833,-20.17,-30.5408,2544,2020-06-13 21:29:02:576
0.924887,-2.364508,9.478231,2.216551,0.081602,-0.32795,-0.017757,-0.166859,0.014314,-8.7833,-20.17,-30.5408,2555,2020-06-13 21:29:02:587
0.151141,-2.302225,10.901158,2.216551,0.081602,-0.32795,-0.017757,-0.166859,0.014314,-8.7833,-20.17,-30.5408,2565,2020-06-13 21:29:02:597
0.151141,-2.302225,10.901158,1.083117,0.17082,-0.469089,-0.017757,-0.166859,0.014314,-8.6154,-20.6868,-30.7051,2574,2020-06-13 21:29:02:606
0.151141,-2.302225,10.901158,1.083117,0.17082,-0.469089,-0.017757,-0.166859,0.014314,-8.6154,-20.6868,-30.7051,2584,2020-06-13 21:29:02:616
0.678151,-2.505843,11.114358,1.606272,-0.078895,1.322788,0.164358,-0.282944,-0.055976,-8.6154,-20.6868,-30.7051,2598,2020-06-13 21:29:02:630
0.678151,-2.505843,11.114358,1.606272,-0.078895,1.322788,0.164358,-0.282944,-0.055976,-9.225,-20.2919,-31.3363,2610,2020-06-13 21:29:02:642
0.678151,-2.505843,11.114358,1.606272,-0.078895,1.322788,0.164358,-0.282944,-0.055976,-9.225,-20.2919,-31.3363,2614,2020-06-13 21:29:02:646
0.678151,-2.505843,11.114358,1.606272,-0.078895,1.322788,0.164358,-0.282944,-0.055976,-9.225,-20.2919,-31.3363,2624,2020-06-13 21:29:02:656
0.944051,-2.345344,9.18119,1.606272,-0.078895,1.322788,0.103653,-0.051839,-0.200816,-9.5856,-20.3647,-30.7375,2634,2020-06-13 21:29:02:666
0.944051,-2.345344,9.18119,1.827424,0.045702,-0.706321,0.103653,-0.051839,-0.200816,-9.5856,-20.3647,-30.7375,2645,2020-06-13 21:29:02:677
0.944051,-2.345344,9.18119,1.827424,0.045702,-0.706321,0.103653,-0.051839,-0.200816,-9.5856,-20.3647,-30.7375,2655,2020-06-13 21:29:02:687
-0.14111,-2.37409,9.885467,0.704419,-0.050275,-0.148117,0.103653,-0.051839,-0.200816,-9.5856,-20.3647,-30.7375,2664,2020-06-13 21:29:02:696
-0.14111,-2.37409,9.885467,0.704419,-0.050275,-0.148117,-0.036927,-0.295724,-0.308381,-9.6353,-21.0915,-29.8349,2674,2020-06-13 21:29:02:706
