ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.701657,-0.577465,6.912651,-1.686246,-1.402235,-2.792932,-0.350037,-0.368144,-1.208306,-2.7246,-29.9314,-19.0965,474,2020-06-13 21:28:06:792
-0.701657,-0.577465,6.912651,-1.686246,-1.402235,-2.792932,-0.369207,-0.332999,-0.987851,-2.7246,-29.9314,-19.0965,484,2020-06-13 21:28:06:802
-0.701657,-0.577465,6.912651,-1.686246,-1.402235,-2.792932,-0.369207,-0.332999,-0.987851,-1.6996,-29.8556,-19.1865,494,2020-06-13 21:28:06:812
-0.761545,-0.589443,6.241911,-1.750508,-1.201386,-3.329793,-0.369207,-0.332999,-0.987851,-1.6996,-29.8556,-19.1865,504,2020-06-13 21:28:06:822
-0.761545,-0.589443,6.241911,-1.750508,-1.201386,-3.329793,-0.369207,-0.332999,-0.987851,-1.6996,-29.8556,-19.1865,514,2020-06-13 21:28:06:832
-1.43468,-0.960745,7.276767,-1.750508,-1.201386,-3.329793,-0.517242,-0.486359,-1.003826,-0.2926,-29.7749,-19.6416,524,2020-06-13 21:28:06:842
-1.43468,-0.960745,7.276767,-2.563912,-1.493842,-2.447224,-0.517242,-0.486359,-1.003826,-0.2926,-29.7749,-19.6416,534,2020-06-13 21:28:06:852
-1.43468,-0.960745,7.276767,-2.563912,-1.493842,-2.447224,-0.517242,-0.486359,-1.003826,-0.2926,-29.7749,-19.6416,544,2020-06-13 21:28:06:862
-2.316224,-1.43745,8.237363,-2.563912,-1.493842,-2.447224,-0.704682,-0.231824,-0.715211,1.3904,-29.331,-20.8172,555,2020-06-13 21:28:06:873
-2.316224,-1.43745,8.237363,-3.637288,-1.874047,-1.326614,-0.704682,-0.231824,-0.715211,1.3904,-29.331,-20.8172,564,2020-06-13 21:28:06:882
-2.316224,-1.43745,8.237363,-3.637288,-1.874047,-1.326614,-0.704682,-0.231824,-0.715211,1.3904,-29.331,-20.8172,574,2020-06-13 21:28:06:892
-2.816884,-1.569202,7.916366,-3.637288,-1.874047,-1.326614,-0.700422,0.063181,-0.427661,1.7858,-28.8285,-20.9581,584,2020-06-13 21:28:06:902
-2.816884,-1.569202,7.916366,-4.0393,-1.579535,-2.359727,-0.700422,0.063181,-0.427661,1.7858,-28.8285,-20.9581,594,2020-06-13 21:28:06:912
-2.816884,-1.569202,7.916366,-4.0393,-1.579535,-2.359727,-0.700422,0.063181,-0.427661,1.7858,-28.8285,-20.9581,604,2020-06-13 21:28:06:922
-2.246755,-1.24581,6.709034,-3.386469,-1.296072,-2.786107,-0.944307,-0.133844,-0.333941,1.7838,-28.7101,-21.3668,615,2020-06-13 21:28:06:933
-2.246755,-1.24581,6.709034,-3.386469,-1.296072,-2.786107,-0.944307,-0.133844,-0.333941,1.7838,-28.7101,-21.3668,624,2020-06-13 21:28:06:942
-2.246755,-1.24581,6.709034,-3.386469,-1.296072,-2.786107,-0.944307,-0.133844,-0.333941,1.7838,-28.7101,-21.3668,634,2020-06-13 21:28:06:952
-2.907913,-1.911759,9.257846,-4.407557,-1.798787,-0.020199,-0.997557,0.050401,-0.080471,2.963,-28.2317,-22.915,644,2020-06-13 21:28:06:962
-2.907913,-1.911759,9.257846,-4.407557,-1.798787,-0.020199,-0.997557,0.050401,-0.080471,2.963,-28.2317,-22.915,654,2020-06-13 21:28:06:972
-3.473251,-2.25192,8.932057,-4.407557,-1.798787,-0.020199,-0.997557,0.050401,-0.080471,2.963,-28.2317,-22.915,664,2020-06-13 21:28:06:982
-3.473251,-2.25192,8.932057,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.169804,2.963,-28.2317,-22.915,674,2020-06-13 21:28:06:992
-3.473251,-2.25192,8.932057,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.169804,2.963,-28.2317,-22.915,684,2020-06-13 21:28:07:002
-2.740228,-1.712932,8.805096,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.169804,3.0764,-27.7921,-24.374,694,2020-06-13 21:28:07:012
-2.740228,-1.712932,8.805096,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.169804,3.0764,-27.7921,-24.374,704,2020-06-13 21:28:07:022
-2.740228,-1.712932,8.805096,-3.761168,-0.832099,-0.765036,-0.900642,-0.125324,0.557465,3.0764,-27.7921,-24.374,716,2020-06-13 21:28:07:034
-2.016787,-1.473382,9.504582,-3.761168,-0.832099,-0.765036,-0.900642,-0.125324,0.557465,2.8025,-26.9521,-25.3005,726,2020-06-13 21:28:07:044
-2.016787,-1.473382,9.504582,-3.761168,-0.832099,-0.765036,-0.900642,-0.125324,0.557465,2.8025,-26.9521,-25.3005,734,2020-06-13 21:28:07:052
-1.554455,-1.571598,10.580161,-2.80306,-0.217941,0.692185,-1.050807,-0.010304,0.667159,2.8025,-26.9521,-25.3005,744,2020-06-13 21:28:07:062
-1.554455,-1.571598,10.580161,-2.80306,-0.217941,0.692185,-1.050807,-0.010304,0.667159,1.6949,-25.4587,-26.0509,754,2020-06-13 21:28:07:072
-1.554455,-1.571598,10.580161,-2.80306,-0.217941,0.692185,-1.050807,-0.010304,0.667159,1.6949,-25.4587,-26.0509,764,2020-06-13 21:28:07:082
-1.880243,-2.616036,11.509616,-2.874682,-0.875128,2.00248,-1.181802,0.097261,0.570244,1.6949,-25.4587,-26.0509,774,2020-06-13 21:28:07:092
-1.880243,-2.616036,11.509616,-2.874682,-0.875128,2.00248,-1.181802,0.097261,0.570244,1.6949,-25.4587,-26.0509,784,2020-06-13 21:28:07:102
-1.880243,-2.616036,11.509616,-2.874682,-0.875128,2.00248,-1.181802,0.097261,0.570244,1.1192,-24.6126,-26.883,794,2020-06-13 21:28:07:112
-2.251546,-3.21012,13.179279,-2.874682,-0.875128,2.00248,-1.153047,0.398656,0.723604,1.1192,-24.6126,-26.883,804,2020-06-13 21:28:07:122
-2.251546,-3.21012,13.179279,-3.158908,-1.192511,4.194437,-1.153047,0.398656,0.723604,1.1192,-24.6126,-26.883,815,2020-06-13 21:28:07:133
-2.898331,-3.852114,14.137479,-3.158908,-1.192511,4.194437,-1.153047,0.398656,0.723604,0.6291,-24.1857,-28.4434,824,2020-06-13 21:28:07:142
-2.898331,-3.852114,14.137479,-3.158908,-1.192511,4.194437,-1.153047,0.398656,0.723604,0.6291,-24.1857,-28.4434,836,2020-06-13 21:28:07:154
-2.898331,-3.852114,14.137479,-3.756175,-1.527651,5.085767,-0.989037,0.526456,0.892939,0.6291,-24.1857,-28.4434,844,2020-06-13 21:28:07:162
-2.972591,-3.864091,15.462191,-3.756175,-1.527651,5.085767,-0.989037,0.526456,0.892939,0.6291,-24.1857,-28.4434,854,2020-06-13 21:28:07:172
-2.972591,-3.864091,15.462191,-3.756175,-1.527651,5.085767,-0.989037,0.526456,0.892939,0.3564,-23.4405,-29.5232,865,2020-06-13 21:28:07:183
-2.972591,-3.864091,15.462191,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,0.3564,-23.4405,-29.5232,874,2020-06-13 21:28:07:192
-2.539006,-3.935956,15.287319,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,0.3564,-23.4405,-29.5232,884,2020-06-13 21:28:07:202
-2.539006,-3.935956,15.287319,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,-0.0026,-22.248,-30.2433,894,2020-06-13 21:28:07:212
-2.539006,-3.935956,15.287319,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,-0.0026,-22.248,-30.2433,904,2020-06-13 21:28:07:222
-1.719745,-3.883255,15.351997,-2.092995,-1.209701,5.935883,-0.339387,0.423151,1.23374,-0.0026,-22.248,-30.2433,914,2020-06-13 21:28:07:232
-1.719745,-3.883255,15.351997,-2.092995,-1.209701,5.935883,-0.339387,0.423151,1.23374,-0.8765,-21.6482,-30.8412,924,2020-06-13 21:28:07:242
-1.719745,-3.883255,15.351997,-2.092995,-1.209701,5.935883,-0.339387,0.423151,1.23374,-0.8765,-21.6482,-30.8412,938,2020-06-13 21:28:07:256
-0.974744,-3.440088,14.975904,-1.001576,-0.569175,5.674873,-0.106152,0.131341,1.15067,-0.8765,-21.6482,-30.8412,945,2020-06-13 21:28:07:263
-0.974744,-3.440088,14.975904,-1.001576,-0.569175,5.674873,-0.106152,0.131341,1.15067,-0.8765,-21.6482,-30.8412,954,2020-06-13 21:28:07:272
-0.974744,-3.440088,14.975904,-1.001576,-0.569175,5.674873,-0.106152,0.131341,1.15067,-0.8765,-21.6482,-30.8412,968,2020-06-13 21:28:07:286
0.021784,-3.64131,13.924279,-1.001576,-0.569175,5.674873,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026,975,2020-06-13 21:28:07:293
0.021784,-3.64131,13.924279,0.363512,-0.792982,4.47946,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026,985,2020-06-13 21:28:07:303
0.021784,-3.64131,13.924279,0.363512,-0.792982,4.47946,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026,996,2020-06-13 21:28:07:314
1.533344,-3.183769,12.954102,0.363512,-0.792982,4.47946,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026,1004,2020-06-13 21:28:07:322
1.533344,-3.183769,12.954102,1.981345,-0.412536,3.37977,0.232518,-0.105089,1.003699,-2.777,-21.0688,-32.1247,1015,2020-06-13 21:28:07:333
1.533344,-3.183769,12.954102,1.981345,-0.412536,3.37977,0.232518,-0.105089,1.003699,-2.777,-21.0688,-32.1247,1024,2020-06-13 21:28:07:342
2.872429,-2.975361,12.261803,1.981345,-0.412536,3.37977,0.232518,-0.105089,1.003699,-2.777,-21.0688,-32.1247,1034,2020-06-13 21:28:07:352
2.872429,-2.975361,12.261803,3.410569,-0.20037,2.55622,0.226128,0.049336,0.843949,-4.2035,-21.1849,-31.6305,1045,2020-06-13 21:28:07:363
3.890516,-2.429187,11.730001,3.410569,-0.20037,2.55622,0.226128,0.049336,0.843949,-4.2035,-21.1849,-31.6305,1055,2020-06-13 21:28:07:373
3.890516,-2.429187,11.730001,3.410569,-0.20037,2.55622,0.226128,0.049336,0.843949,-4.2035,-21.1849,-31.6305,1064,2020-06-13 21:28:07:382
3.890516,-2.429187,11.730001,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-4.2035,-21.1849,-31.6305,1074,2020-06-13 21:28:07:392
4.110902,-2.280666,10.98021,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-5.289,-21.2067,-30.8058,1084,2020-06-13 21:28:07:402
4.110902,-2.280666,10.98021,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-5.289,-21.2067,-30.8058,1094,2020-06-13 21:28:07:412
4.110902,-2.280666,10.98021,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-5.289,-21.2067,-30.8058,1105,2020-06-13 21:28:07:423
3.880934,-2.139331,10.920322,4.334751,0.335372,1.247008,0.143058,0.201631,0.284824,-5.7477,-21.5139,-30.9398,1114,2020-06-13 21:28:07:432
3.880934,-2.139331,10.920322,4.334751,0.335372,1.247008,0.143058,0.201631,0.284824,-5.7477,-21.5139,-30.9398,1125,2020-06-13 21:28:07:443
3.880934,-2.139331,10.920322,4.334751,0.335372,1.247008,0.143058,0.201631,0.284824,-5.7477,-21.5139,-30.9398,1134,2020-06-13 21:28:07:452
3.880934,-2.139331,10.920322,4.334751,0.335372,1.247008,0.190983,0.114301,0.181519,-5.7477,-21.5139,-30.9398,1149,2020-06-13 21:28:07:467
4.091738,-2.172868,10.496319,4.388527,0.220531,0.91853,0.190983,0.114301,0.181519,-6.1069,-21.726,-30.8423,1154,2020-06-13 21:28:07:472
4.091738,-2.172868,10.496319,4.388527,0.220531,0.91853,0.190983,0.114301,0.181519,-6.1069,-21.726,-30.8423,1164,2020-06-13 21:28:07:482
4.168394,-2.077048,10.381335,4.388527,0.220531,0.91853,0.190983,0.114301,0.181519,-6.1069,-21.726,-30.8423,1177,2020-06-13 21:28:07:495
4.168394,-2.077048,10.381335,4.571534,0.330908,0.698769,0.378423,-0.033734,-0.045326,-6.132,-21.336,-30.5585,1184,2020-06-13 21:28:07:502
4.168394,-2.077048,10.381335,4.571534,0.330908,0.698769,0.378423,-0.033734,-0.045326,-6.132,-21.336,-30.5585,1194,2020-06-13 21:28:07:512
3.955195,-1.954878,10.014824,4.571534,0.330908,0.698769,0.378423,-0.033734,-0.045326,-6.132,-21.336,-30.5585,1204,2020-06-13 21:28:07:522
3.955195,-1.954878,10.014824,4.286091,0.338459,0.300879,0.378423,-0.033734,-0.045326,-6.132,-21.336,-30.5585,1214,2020-06-13 21:28:07:532
3.955195,-1.954878,10.014824,4.286091,0.338459,0.300879,0.436998,-0.115739,-0.219986,-6.0699,-21.4379,-30.1883,1225,2020-06-13 21:28:07:543
3.768346,-1.892595,9.780065,4.286091,0.338459,0.300879,0.436998,-0.115739,-0.219986,-6.0699,-21.4379,-30.1883,1234,2020-06-13 21:28:07:552
3.768346,-1.892595,9.780065,4.013741,0.262757,-0.001678,0.436998,-0.115739,-0.219986,-6.0699,-21.4379,-30.1883,1244,2020-06-13 21:28:07:562
3.768346,-1.892595,9.780065,4.013741,0.262757,-0.001678,0.434868,-0.034799,-0.551201,-6.0699,-21.4379,-30.1883,1254,2020-06-13 21:28:07:572
3.485677,-1.930923,9.528537,4.013741,0.262757,-0.001678,0.434868,-0.034799,-0.551201,-6.0229,-21.9265,-29.9861,1264,2020-06-13 21:28:07:582
3.485677,-1.930923,9.528537,3.469972,0.062286,-0.459413,0.434868,-0.034799,-0.551201,-6.0229,-21.9265,-29.9861,1274,2020-06-13 21:28:07:592
3.485677,-1.930923,9.528537,3.469972,0.062286,-0.459413,0.370968,-0.049709,-0.735446,-6.0229,-21.9265,-29.9861,1284,2020-06-13 21:28:07:602
3.176657,-2.158495,9.075788,3.469972,0.062286,-0.459413,0.370968,-0.049709,-0.735446,-5.6322,-22.505,-29.5279,1294,2020-06-13 21:28:07:612
3.176657,-2.158495,9.075788,3.011973,-0.275002,-0.624495,0.370968,-0.049709,-0.735446,-5.6322,-22.505,-29.5279,1305,2020-06-13 21:28:07:623
2.594551,-2.359717,9.286592,3.011973,-0.275002,-0.624495,0.275118,-0.198809,-1.027256,-5.6322,-22.505,-29.5279,1315,2020-06-13 21:28:07:633
2.594551,-2.359717,9.286592,2.259773,-0.663768,-0.303722,0.275118,-0.198809,-1.027256,-5.4898,-22.5865,-29.0218,1328,2020-06-13 21:28:07:646
2.594551,-2.359717,9.286592,2.259773,-0.663768,-0.303722,0.275118,-0.198809,-1.027256,-5.4898,-22.5865,-29.0218,1334,2020-06-13 21:28:07:652
1.789663,-2.70946,9.66029,2.259773,-0.663768,-0.303722,0.294288,-0.179639,-1.101806,-5.4898,-22.5865,-29.0218,1352,2020-06-13 21:28:07:670
1.789663,-2.70946,9.66029,2.259773,-0.663768,-0.303722,0.294288,-0.179639,-1.101806,-5.4898,-22.5865,-29.0218,1354,2020-06-13 21:28:07:672
1.789663,-2.70946,9.66029,1.383341,-1.002682,-0.192454,0.294288,-0.179639,-1.101806,-4.2143,-23.1421,-28.6539,1364,2020-06-13 21:28:07:682
1.380032,-2.795698,9.164421,1.383341,-1.002682,-0.192454,0.294288,-0.179639,-1.101806,-4.2143,-23.1421,-28.6539,1374,2020-06-13 21:28:07:692
1.380032,-2.795698,9.164421,1.383341,-1.002682,-0.192454,0.339018,-0.407549,-1.082635,-4.2143,-23.1421,-28.6539,1384,2020-06-13 21:28:07:702
1.380032,-2.795698,9.164421,0.973603,-1.095606,-0.596796,0.339018,-0.407549,-1.082635,-4.2143,-23.1421,-28.6539,1394,2020-06-13 21:28:07:712
1.066222,-2.663946,9.06381,0.973603,-1.095606,-0.596796,0.339018,-0.407549,-1.082635,-3.5033,-23.6197,-28.3885,1404,2020-06-13 21:28:07:722
1.066222,-2.663946,9.06381,0.973603,-1.095606,-0.596796,0.430608,-0.490619,-1.103936,-3.5033,-23.6197,-28.3885,1414,2020-06-13 21:28:07:732
0.639823,-2.881936,8.94643,0.221639,-1.157146,-0.993437,0.430608,-0.490619,-1.103936,-3.5033,-23.6197,-28.3885,1424,2020-06-13 21:28:07:742
0.639823,-2.881936,8.94643,0.221639,-1.157146,-0.993437,0.430608,-0.490619,-1.103936,-2.5039,-24.5704,-27.8999,1434,2020-06-13 21:28:07:752
0.639823,-2.881936,8.94643,0.221639,-1.157146,-0.993437,0.399723,-0.724919,-1.036841,-2.5039,-24.5704,-27.8999,1445,2020-06-13 21:28:07:763
0.548794,-2.659155,9.336897,-0.262731,-1.429125,-0.874475,0.399723,-0.724919,-1.036841,-2.5039,-24.5704,-27.8999,1454,2020-06-13 21:28:07:772
0.548794,-2.659155,9.336897,-0.262731,-1.429125,-0.874475,0.399723,-0.724919,-1.036841,-2.035,-25.0093,-27.6758,1464,2020-06-13 21:28:07:782
0.548794,-2.659155,9.336897,-0.262731,-1.429125,-0.874475,0.569058,-0.652499,-1.016605,-2.035,-25.0093,-27.6758,1474,2020-06-13 21:28:07:792
0.306848,-2.623222,9.15963,-0.712954,-1.409311,-0.488823,0.569058,-0.652499,-1.016605,-2.035,-25.0093,-27.6758,1484,2020-06-13 21:28:07:802
0.306848,-2.623222,9.15963,-0.712954,-1.409311,-0.488823,0.569058,-0.652499,-1.016605,-2.035,-25.0093,-27.6758,1495,2020-06-13 21:28:07:813
-0.047686,-2.175264,8.110401,-0.712954,-1.409311,-0.488823,0.784188,-0.803729,-1.046426,-1.0609,-25.601,-27.4646,1505,2020-06-13 21:28:07:823
-0.047686,-2.175264,8.110401,-1.386562,-1.197043,-2.010616,0.784188,-0.803729,-1.046426,-1.0609,-25.601,-27.4646,1515,2020-06-13 21:28:07:833
-0.047686,-2.175264,8.110401,-1.386562,-1.197043,-2.010616,0.784188,-0.803729,-1.046426,-1.0609,-25.601,-27.4646,1524,2020-06-13 21:28:07:842
-0.435757,-2.005183,7.164179,-1.386562,-1.197043,-2.010616,0.685143,-1.033769,-0.997436,-0.5428,-26.6474,-26.6489,1534,2020-06-13 21:28:07:852
-0.435757,-2.005183,7.164179,-2.163537,-1.337462,-2.560477,0.685143,-1.033769,-0.997436,-0.5428,-26.6474,-26.6489,1544,2020-06-13 21:28:07:862
-0.435757,-2.005183,7.164179,-2.163537,-1.337462,-2.560477,0.685143,-1.033769,-0.997436,-0.5428,-26.6474,-26.6489,1554,2020-06-13 21:28:07:872
-0.950789,-2.007579,7.537877,-2.163537,-1.337462,-2.560477,0.685143,-1.033769,-0.997436,-0.6765,-27.1204,-25.8673,1564,2020-06-13 21:28:07:882
-0.950789,-2.007579,7.537877,-2.163537,-1.337462,-2.560477,0.531783,-0.793079,-0.809996,-0.6765,-27.1204,-25.8673,1574,2020-06-13 21:28:07:892
-0.950789,-2.007579,7.537877,-2.808808,-1.488444,-1.756728,0.531783,-0.793079,-0.809996,-0.6765,-27.1204,-25.8673,1584,2020-06-13 21:28:07:902
