ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.557299,-2.242338,7.734308,1.609267,-1.585666,-2.58953,0.619113,-0.544934,-0.417011,-12.6041,-22.9974,-26.3013,205,2020-06-13 21:29:21:580
1.974116,-2.043511,7.391751,1.609267,-1.585666,-2.58953,0.619113,-0.544934,-0.417011,-13.0112,-24.0378,-24.9507,214,2020-06-13 21:29:21:589
1.974116,-2.043511,7.391751,1.780383,-1.687913,-2.838285,0.494508,-0.561974,-0.478781,-13.0112,-24.0378,-24.9507,224,2020-06-13 21:29:21:599
1.974116,-2.043511,7.391751,1.780383,-1.687913,-2.838285,0.494508,-0.561974,-0.478781,-13.0112,-24.0378,-24.9507,234,2020-06-13 21:29:21:609
2.378956,-1.566807,7.537877,1.780383,-1.687913,-2.838285,0.494508,-0.561974,-0.478781,-13.0112,-24.0378,-24.9507,244,2020-06-13 21:29:21:619
2.378956,-1.566807,7.537877,1.990533,-1.354447,-2.639643,0.495573,-0.552389,-0.582086,-13.2792,-25.01,-24.5298,256,2020-06-13 21:29:21:631
2.333441,-1.547643,7.02524,1.990533,-1.354447,-2.639643,0.495573,-0.552389,-0.582086,-13.2792,-25.01,-24.5298,266,2020-06-13 21:29:21:641
2.333441,-1.547643,7.02524,1.990533,-1.354447,-2.639643,0.495573,-0.552389,-0.582086,-13.2792,-25.01,-24.5298,274,2020-06-13 21:29:21:649
2.333441,-1.547643,7.02524,1.637978,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603,284,2020-06-13 21:29:21:659
2.503522,-1.1979,6.922233,1.637978,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603,297,2020-06-13 21:29:21:672
2.503522,-1.1979,6.922233,1.637978,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603,304,2020-06-13 21:29:21:679
2.503522,-1.1979,6.922233,1.637978,-1.38415,-3.120778,0.429543,-0.521504,-0.803606,-13.2641,-26.0166,-23.0603,314,2020-06-13 21:29:21:689
2.151383,-1.241019,6.704243,1.548201,-1.187811,-3.188836,0.331563,-0.482099,-0.95377,-12.9534,-26.6253,-22.3698,324,2020-06-13 21:29:21:699
2.151383,-1.241019,6.704243,1.548201,-1.187811,-3.188836,0.331563,-0.482099,-0.95377,-12.9534,-26.6253,-22.3698,334,2020-06-13 21:29:21:709
2.151383,-1.241019,6.704243,1.548201,-1.187811,-3.188836,0.331563,-0.482099,-0.95377,-12.9534,-26.6253,-22.3698,344,2020-06-13 21:29:21:719
1.552508,-1.538061,7.238439,0.730017,-1.779851,-2.810426,0.156903,-0.343649,-1.047491,-12.9534,-26.6253,-22.3698,354,2020-06-13 21:29:21:729
1.552508,-1.538061,7.238439,0.730017,-1.779851,-2.810426,0.156903,-0.343649,-1.047491,-11.9749,-27.5231,-21.979,364,2020-06-13 21:29:21:739
1.552508,-1.538061,7.238439,0.730017,-1.779851,-2.810426,0.156903,-0.343649,-1.047491,-11.9749,-27.5231,-21.979,374,2020-06-13 21:29:21:749
1.106945,-1.425472,7.125851,0.181903,-1.701384,-2.914355,0.121758,-0.284009,-1.040035,-11.9749,-27.5231,-21.979,384,2020-06-13 21:29:21:759
1.106945,-1.425472,7.125851,0.181903,-1.701384,-2.914355,0.121758,-0.284009,-1.040035,-11.9749,-27.5231,-21.979,394,2020-06-13 21:29:21:769
1.106945,-1.425472,7.125851,0.181903,-1.701384,-2.914355,0.121758,-0.284009,-1.040035,-10.3299,-28.5836,-21.1349,404,2020-06-13 21:29:21:779
1.011125,-1.075729,6.835995,-0.121965,-1.39173,-3.174762,0.033363,-0.253124,-1.03258,-10.3299,-28.5836,-21.1349,414,2020-06-13 21:29:21:789
1.011125,-1.075729,6.835995,-0.121965,-1.39173,-3.174762,0.033363,-0.253124,-1.03258,-10.3299,-28.5836,-21.1349,424,2020-06-13 21:29:21:799
1.011125,-1.075729,6.835995,-0.121965,-1.39173,-3.174762,0.033363,-0.253124,-1.03258,-9.118,-28.8995,-20.694,434,2020-06-13 21:29:21:809
0.136768,-0.81462,6.622796,-1.007587,-1.161122,-3.376635,-0.089112,-0.380924,-1.106065,-9.118,-28.8995,-20.694,444,2020-06-13 21:29:21:819
0.136768,-0.81462,6.622796,-1.007587,-1.161122,-3.376635,-0.089112,-0.380924,-1.106065,-9.118,-28.8995,-20.694,455,2020-06-13 21:29:21:830
0.136768,-0.81462,6.622796,-1.007587,-1.161122,-3.376635,-0.089112,-0.380924,-1.106065,-9.118,-28.8995,-20.694,464,2020-06-13 21:29:21:839
-0.646561,-0.828993,7.097105,-2.093725,-1.023175,-2.891643,-0.089112,-0.380924,-1.106065,-8.7926,-29.135,-20.4357,474,2020-06-13 21:29:21:849
-0.646561,-0.828993,7.097105,-2.093725,-1.023175,-2.891643,-0.147687,-0.275489,-1.021931,-8.7926,-29.135,-20.4357,485,2020-06-13 21:29:21:860
-1.55206,-0.40978,6.804854,-2.093725,-1.023175,-2.891643,-0.147687,-0.275489,-1.021931,-8.7926,-29.135,-20.4357,494,2020-06-13 21:29:21:869
-1.55206,-0.40978,6.804854,-2.945064,-0.479919,-3.428146,-0.147687,-0.275489,-1.021931,-7.9238,-29.4033,-20.5019,504,2020-06-13 21:29:21:879
-1.55206,-0.40978,6.804854,-2.945064,-0.479919,-3.428146,-0.361752,-0.222239,-0.883481,-7.9238,-29.4033,-20.5019,514,2020-06-13 21:29:21:889
-1.489777,0.181908,6.349709,-2.945064,-0.479919,-3.428146,-0.361752,-0.222239,-0.883481,-7.9238,-29.4033,-20.5019,524,2020-06-13 21:29:21:899
-1.489777,0.181908,6.349709,-2.871349,-0.099209,-3.736599,-0.361752,-0.222239,-0.883481,-7.9238,-29.4033,-20.5019,534,2020-06-13 21:29:21:909
-1.489777,0.181908,6.349709,-2.871349,-0.099209,-3.736599,-0.635457,-0.209459,-0.935666,-7.9238,-29.4033,-20.5019,544,2020-06-13 21:29:21:919
-2.313829,0.258564,7.061172,-2.871349,-0.099209,-3.736599,-0.635457,-0.209459,-0.935666,-6.6201,-29.1175,-20.8256,554,2020-06-13 21:29:21:929
-2.313829,0.258564,7.061172,-3.931053,0.217728,-2.926425,-0.635457,-0.209459,-0.935666,-6.6201,-29.1175,-20.8256,564,2020-06-13 21:29:21:939
-2.313829,0.258564,7.061172,-3.931053,0.217728,-2.926425,-0.635457,-0.209459,-0.935666,-6.6201,-29.1175,-20.8256,575,2020-06-13 21:29:21:950
-2.833652,-0.230118,6.45032,-3.931053,0.217728,-2.926425,-0.850587,-0.301049,-0.828101,-5.9807,-28.8272,-21.329,584,2020-06-13 21:29:21:959
-2.833652,-0.230118,6.45032,-4.222574,-0.645679,-2.628026,-0.850587,-0.301049,-0.828101,-5.9807,-28.8272,-21.329,594,2020-06-13 21:29:21:969
-2.833652,-0.230118,6.45032,-4.222574,-0.645679,-2.628026,-0.850587,-0.301049,-0.828101,-5.9807,-28.8272,-21.329,604,2020-06-13 21:29:21:979
-2.110211,-1.015842,8.496077,-4.222574,-0.645679,-2.628026,-0.952827,-0.190289,-0.326486,-4.4976,-28.4409,-21.9436,614,2020-06-13 21:29:21:989
-2.110211,-1.015842,8.496077,-4.222574,-0.645679,-2.628026,-0.952827,-0.190289,-0.326486,-4.4976,-28.4409,-21.9436,624,2020-06-13 21:29:21:999
-1.583201,-0.644539,9.796833,-3.094598,-0.349285,-0.397082,-0.952827,-0.190289,-0.326486,-4.4976,-28.4409,-21.9436,635,2020-06-13 21:29:22:010
-1.583201,-0.644539,9.796833,-3.094598,-0.349285,-0.397082,-0.807987,0.003541,-0.338201,-4.4976,-28.4409,-21.9436,644,2020-06-13 21:29:22:019
-1.583201,-0.644539,9.796833,-3.094598,-0.349285,0.370764,-0.807987,0.003541,-0.338201,-3.5547,-28.3154,-23.1004,655,2020-06-13 21:29:22:030
-1.583201,-0.644539,9.796833,-3.388897,-0.099112,0.370764,-0.807987,0.003541,-0.338201,-3.5547,-28.3154,-23.1004,664,2020-06-13 21:29:22:039
-2.435999,-1.106871,10.16574,-3.388897,-0.099112,0.370764,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454,674,2020-06-13 21:29:22:049
-2.435999,-1.106871,10.16574,-3.388897,-0.099112,0.370764,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454,684,2020-06-13 21:29:22:059
-2.435999,-1.106871,10.16574,-4.495461,-0.930989,0.699157,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454,694,2020-06-13 21:29:22:069
-2.955823,-2.256711,10.85804,-4.495461,-0.930989,0.699157,-0.788817,0.056791,-0.353111,-3.3175,-28.039,-23.6454,704,2020-06-13 21:29:22:079
-2.955823,-2.256711,10.85804,-4.495461,-0.930989,0.699157,-0.841002,0.124951,0.038809,-2.9097,-27.0564,-25.1306,714,2020-06-13 21:29:22:089
-2.955823,-2.256711,10.85804,-4.159928,-1.085111,1.456002,-0.841002,0.124951,0.038809,-2.9097,-27.0564,-25.1306,724,2020-06-13 21:29:22:099
-2.550983,-2.321389,12.503748,-4.159928,-1.085111,1.456002,-0.841002,0.124951,0.038809,-2.9097,-27.0564,-25.1306,735,2020-06-13 21:29:22:110
-2.550983,-2.321389,12.503748,-4.159928,-1.085111,1.456002,-0.593922,0.146251,0.285889,-2.5362,-26.4815,-26.1057,745,2020-06-13 21:29:22:120
-2.184472,-2.13454,12.575613,-3.678548,-0.792307,2.951085,-0.593922,0.146251,0.285889,-2.5362,-26.4815,-26.1057,754,2020-06-13 21:29:22:129
-2.184472,-2.13454,12.575613,-3.678548,-0.792307,2.951085,-0.593922,0.146251,0.285889,-2.5362,-26.4815,-26.1057,764,2020-06-13 21:29:22:139
-2.184472,-2.13454,12.575613,-3.678548,-0.792307,2.951085,-0.593922,0.146251,0.285889,-2.5362,-26.4815,-26.1057,775,2020-06-13 21:29:22:150
-1.278973,-2.01237,12.144423,-2.819086,-0.459848,2.497421,-0.347907,0.097261,0.60539,-2.7488,-25.6904,-26.7403,784,2020-06-13 21:29:22:159
-1.278973,-2.01237,12.144423,-2.819086,-0.459848,2.497421,-0.347907,0.097261,0.60539,-2.7488,-25.6904,-26.7403,794,2020-06-13 21:29:22:169
-1.278973,-2.01237,12.144423,-2.819086,-0.459848,2.497421,-0.347907,0.097261,0.60539,-2.7488,-25.6904,-26.7403,804,2020-06-13 21:29:22:179
-0.948394,-1.971646,12.477398,-2.203338,-0.390199,2.685874,-0.342582,0.068506,0.702305,-3.2725,-25.7022,-27.5577,814,2020-06-13 21:29:22:189
-0.948394,-1.971646,12.477398,-2.203338,-0.390199,2.685874,-0.342582,0.068506,0.702305,-3.2725,-25.7022,-27.5577,824,2020-06-13 21:29:22:199
-0.948394,-1.971646,12.477398,-2.203338,-0.390199,2.685874,-0.342582,0.068506,0.702305,-3.2725,-25.7022,-27.5577,834,2020-06-13 21:29:22:209
-0.287236,-2.44356,12.664247,-1.664169,-0.611185,2.820331,-0.272292,0.101521,0.824779,-3.5673,-24.754,-27.7502,844,2020-06-13 21:29:22:219
-0.287236,-2.44356,12.664247,-1.664169,-0.611185,2.820331,-0.272292,0.101521,0.824779,-3.5673,-24.754,-27.7502,854,2020-06-13 21:29:22:229
0.687733,-2.481888,12.712156,-0.308318,-0.656699,3.24204,-0.272292,0.101521,0.824779,-3.5673,-24.754,-27.7502,864,2020-06-13 21:29:22:239
0.687733,-2.481888,12.712156,-0.308318,-0.656699,3.24204,-0.104022,0.241036,0.848209,-3.5673,-24.754,-27.7502,875,2020-06-13 21:29:22:250
0.687733,-2.481888,12.712156,-0.308318,-0.656699,3.24204,-0.104022,0.241036,0.848209,-3.9561,-24.2748,-27.7613,884,2020-06-13 21:29:22:259
0.687733,-2.481888,12.712156,-0.308318,-0.656699,3.24204,-0.104022,0.241036,0.848209,-3.9561,-24.2748,-27.7613,894,2020-06-13 21:29:22:269
0.805112,-2.594476,11.332349,-0.033131,-0.64211,1.680537,-0.055032,0.044011,0.778984,-3.9561,-24.2748,-27.7613,904,2020-06-13 21:29:22:279
0.805112,-2.594476,11.332349,-0.033131,-0.64211,1.680537,-0.055032,0.044011,0.778984,-3.9561,-24.2748,-27.7613,914,2020-06-13 21:29:22:289
0.953633,-2.783721,12.362413,0.109752,-0.860755,2.506199,-0.055032,0.044011,0.778984,-4.8396,-24.4648,-28.5979,927,2020-06-13 21:29:22:302
0.953633,-2.783721,12.362413,0.109752,-0.860755,2.506199,-0.055032,0.044011,0.778984,-4.8396,-24.4648,-28.5979,934,2020-06-13 21:29:22:309
0.953633,-2.783721,12.362413,0.109752,-0.860755,2.506199,0.054663,0.017386,0.92276,-4.8396,-24.4648,-28.5979,945,2020-06-13 21:29:22:320
2.153779,-2.53938,11.950388,0.109752,-0.860755,2.506199,0.054663,0.017386,0.92276,-4.8396,-24.4648,-28.5979,954,2020-06-13 21:29:22:329
2.153779,-2.53938,11.950388,1.487265,-0.564379,2.092526,0.054663,0.017386,0.92276,-5.8331,-23.9298,-28.9051,964,2020-06-13 21:29:22:339
3.044905,-2.036325,11.066448,1.487265,-0.564379,2.092526,0.271923,0.140926,0.972814,-5.8331,-23.9298,-28.9051,974,2020-06-13 21:29:22:349
3.044905,-2.036325,11.066448,2.66264,0.030588,1.082979,0.271923,0.140926,0.972814,-6.7397,-23.8163,-28.4494,984,2020-06-13 21:29:22:359
3.044905,-2.036325,11.066448,2.66264,0.030588,1.082979,0.271923,0.140926,0.972814,-6.7397,-23.8163,-28.4494,995,2020-06-13 21:29:22:370
3.859375,-1.58118,11.02812,2.66264,0.030588,1.082979,0.268728,0.084481,0.692719,-6.7397,-23.8163,-28.4494,1004,2020-06-13 21:29:22:379
3.859375,-1.58118,11.02812,3.309199,0.331281,1.10744,0.268728,0.084481,0.692719,-7.7879,-23.677,-28.5374,1015,2020-06-13 21:29:22:390
3.859375,-1.58118,11.02812,3.309199,0.331281,1.10744,0.268728,0.084481,0.692719,-7.7879,-23.677,-28.5374,1024,2020-06-13 21:29:22:399
4.328893,-1.32007,10.879599,3.309199,0.331281,1.10744,0.220803,0.071701,0.446704,-7.7879,-23.677,-28.5374,1034,2020-06-13 21:29:22:409
4.328893,-1.32007,10.879599,3.309199,0.331281,1.10744,0.220803,0.071701,0.446704,-7.7879,-23.677,-28.5374,1045,2020-06-13 21:29:22:420
4.328893,-1.32007,10.879599,4.056687,0.363998,0.999156,0.220803,0.071701,0.446704,-8.7957,-23.555,-28.5667,1054,2020-06-13 21:29:22:429
5.064311,-1.339234,10.774197,4.056687,0.363998,0.999156,0.210153,0.143056,0.133594,-8.7957,-23.555,-28.5667,1067,2020-06-13 21:29:22:442
5.064311,-1.339234,10.774197,4.056687,0.363998,0.999156,0.210153,0.143056,0.133594,-8.7957,-23.555,-28.5667,1074,2020-06-13 21:29:22:449
5.064311,-1.339234,10.774197,4.587231,0.29232,0.832541,0.210153,0.143056,0.133594,-8.7957,-23.555,-28.5667,1084,2020-06-13 21:29:22:459
5.265533,-1.619508,10.388521,4.587231,0.29232,0.832541,0.308133,0.086611,-0.204011,-9.0591,-23.3698,-27.7972,1097,2020-06-13 21:29:22:472
5.265533,-1.619508,10.388521,4.587231,0.29232,0.832541,0.308133,0.086611,-0.204011,-9.0591,-23.3698,-27.7972,1104,2020-06-13 21:29:22:479
5.265533,-1.619508,10.388521,4.525577,-0.153815,0.377803,0.308133,0.086611,-0.204011,-9.1387,-23.3916,-27.1971,1115,2020-06-13 21:29:22:490
4.942141,-1.684186,9.837557,4.525577,-0.153815,0.377803,0.308133,0.086611,-0.204011,-9.1387,-23.3916,-27.1971,1124,2020-06-13 21:29:22:499
4.942141,-1.684186,9.837557,4.525577,-0.153815,0.377803,0.343278,0.089806,-0.429791,-9.1387,-23.3916,-27.1971,1135,2020-06-13 21:29:22:510
4.942141,-1.684186,9.837557,4.169155,-0.206217,-0.294749,0.343278,0.089806,-0.429791,-9.0388,-23.3062,-26.5973,1145,2020-06-13 21:29:22:520
4.213909,-1.739283,9.073392,4.169155,-0.206217,-0.294749,0.343278,0.089806,-0.429791,-9.0388,-23.3062,-26.5973,1154,2020-06-13 21:29:22:529
4.213909,-1.739283,9.073392,4.169155,-0.206217,-0.294749,0.343278,0.089806,-0.429791,-9.0388,-23.3062,-26.5973,1164,2020-06-13 21:29:22:539
4.213909,-1.739283,9.073392,4.169155,-0.206217,-0.294749,0.275118,0.120691,-0.617231,-9.0388,-23.3062,-26.5973,1174,2020-06-13 21:29:22:549
3.310805,-1.736887,8.225385,2.862274,-0.45024,-1.634314,0.275118,0.120691,-0.617231,-8.7454,-24.1152,-25.9036,1184,2020-06-13 21:29:22:559
3.310805,-1.736887,8.225385,2.862274,-0.45024,-1.634314,0.275118,0.120691,-0.617231,-8.7454,-24.1152,-25.9036,1194,2020-06-13 21:29:22:569
3.310805,-1.736887,8.225385,2.862274,-0.45024,-1.634314,0.149448,0.112171,-0.784436,-8.7454,-24.1152,-25.9036,1204,2020-06-13 21:29:22:579
3.43058,-1.77282,7.62651,2.744404,-0.531806,-2.29813,0.149448,0.112171,-0.784436,-8.0743,-24.6346,-25.8896,1215,2020-06-13 21:29:22:590
3.43058,-1.77282,7.62651,2.744404,-0.531806,-2.29813,0.149448,0.112171,-0.784436,-8.0743,-24.6346,-25.8896,1227,2020-06-13 21:29:22:602
3.064069,-1.305697,7.933134,2.744404,-0.531806,-2.29813,0.234648,-0.127454,-1.06453,-8.0743,-24.6346,-25.8896,1234,2020-06-13 21:29:22:609
3.064069,-1.305697,7.933134,2.471587,-0.151309,-1.98288,0.234648,-0.127454,-1.06453,-8.0743,-24.6346,-25.8896,1244,2020-06-13 21:29:22:619
3.064069,-1.305697,7.933134,2.471587,-0.151309,-1.98288,0.234648,-0.127454,-1.06453,-6.9388,-25.2671,-25.7733,1254,2020-06-13 21:29:22:629
3.064069,-1.305697,7.933134,2.471587,-0.151309,-1.98288,0.234648,-0.127454,-1.06453,-6.9388,-25.2671,-25.7733,1264,2020-06-13 21:29:22:639
2.031608,-1.173945,7.29114,1.365027,-0.037563,-2.599781,0.407178,-0.372404,-1.299895,-6.9388,-25.2671,-25.7733,1275,2020-06-13 21:29:22:650
2.031608,-1.173945,7.29114,1.365027,-0.037563,-2.599781,0.407178,-0.372404,-1.299895,-6.9388,-25.2671,-25.7733,1284,2020-06-13 21:29:22:659
2.031608,-1.173945,7.29114,1.365027,-0.037563,-2.599781,0.407178,-0.372404,-1.299895,-5.1173,-26.064,-26.0748,1296,2020-06-13 21:29:22:671
2.031608,-1.173945,7.29114,1.365027,-0.037563,-2.599781,0.407178,-0.372404,-1.299895,-5.1173,-26.064,-26.0748,1304,2020-06-13 21:29:22:679
0.012202,-2.170473,6.01913,-0.817198,-1.109576,-3.997724,-0.211587,-0.155144,-1.270075,-5.1173,-26.064,-26.0748,1314,2020-06-13 21:29:22:689
0.012202,-2.170473,6.01913,-0.817198,-1.109576,-3.997724,-0.211587,-0.155144,-1.270075,-4.2913,-26.1503,-26.1831,1324,2020-06-13 21:29:22:699
0.230192,-2.031534,7.945112,-1.044516,-0.878175,-1.40979,-0.289332,0.084481,-1.089025,-4.2913,-26.1503,-26.1831,1336,2020-06-13 21:29:22:711
0.230192,-2.031534,7.945112,-1.044516,-0.878175,-1.40979,-0.289332,0.084481,-1.089025,-4.2913,-26.1503,-26.1831,1344,2020-06-13 21:29:22:719
0.230192,-2.031534,7.945112,-1.044516,-0.878175,-1.40979,-0.289332,0.084481,-1.089025,-4.2913,-26.1503,-26.1831,1354,2020-06-13 21:29:22:729
-0.445339,-2.422,7.693584,-1.45933,-1.27646,-1.983322,-0.289332,0.084481,-1.089025,-2.7619,-26.1721,-26.2675,1365,2020-06-13 21:29:22:740
-0.445339,-2.422,7.693584,-1.45933,-1.27646,-1.983322,-0.078462,0.073831,-1.019801,-2.7619,-26.1721,-26.2675,1374,2020-06-13 21:29:22:749
-0.445339,-2.422,7.693584,-1.45933,-1.27646,-1.983322,-0.078462,0.073831,-1.019801,-2.7619,-26.1721,-26.2675,1384,2020-06-13 21:29:22:759
-1.104101,-2.766952,6.591654,-1.916731,-1.628682,-2.932811,-0.078462,0.073831,-1.019801,-1.4185,-25.8517,-26.6497,1396,2020-06-13 21:29:22:771
-1.104101,-2.766952,6.591654,-1.916731,-1.628682,-2.932811,-0.274422,0.042946,-0.937795,-1.4185,-25.8517,-26.6497,1405,2020-06-13 21:29:22:780
-1.104101,-2.766952,6.591654,-1.916731,-1.628682,-2.932811,-0.274422,0.042946,-0.937795,-1.4185,-25.8517,-26.6497,1415,2020-06-13 21:29:22:790
-1.525709,-3.049621,6.610818,-2.531852,-1.879585,-3.310002,-0.274422,0.042946,-0.937795,-1.4185,-25.8517,-26.6497,1424,2020-06-13 21:29:22:799
-1.525709,-3.049621,6.610818,-2.531852,-1.879585,-3.310002,-0.739827,-0.069944,-0.751421,-0.6975,-25.6047,-26.6094,1434,2020-06-13 21:29:22:809
-1.525709,-3.049621,6.610818,-2.531852,-1.879585,-3.310002,-0.739827,-0.069944,-0.751421,-0.6975,-25.6047,-26.6094,1445,2020-06-13 21:29:22:820
-2.685131,-3.320313,9.669871,-3.787679,-1.95631,-0.374278,-0.739827,-0.069944,-0.751421,-0.6975,-25.6047,-26.6094,1454,2020-06-13 21:29:22:829
-2.685131,-3.320313,9.669871,-3.787679,-1.95631,-0.374278,-0.739827,-0.069944,-0.751421,-0.6975,-25.6047,-26.6094,1464,2020-06-13 21:29:22:839
-2.685131,-3.320313,9.669871,-3.787679,-1.95631,-0.374278,-0.651432,0.083416,-0.426596,0.8516,-25.5873,-26.5588,1475,2020-06-13 21:29:22:850
-2.685131,-3.320313,9.669871,-3.76124,-1.662864,0.610704,-0.651432,0.083416,-0.426596,0.8516,-25.5873,-26.5588,1486,2020-06-13 21:29:22:861
-2.685131,-3.320313,9.669871,-3.76124,-1.662864,0.610704,-0.522567,0.152641,-0.342461,0.8516,-25.5873,-26.5588,1494,2020-06-13 21:29:22:869
-2.567752,-3.190956,10.33582,-3.76124,-1.662864,0.610704,-0.522567,0.152641,-0.342461,0.8516,-25.5873,-26.5588,1504,2020-06-13 21:29:22:879
-2.567752,-3.190956,10.33582,-3.76124,-1.662864,0.610704,-0.522567,0.152641,-0.342461,1.0762,-25.8277,-26.5724,1514,2020-06-13 21:29:22:889
-2.368925,-2.99692,9.269823,-3.601983,-1.593563,0.526793,-0.393702,-0.014564,-0.267911,1.0762,-25.8277,-26.5724,1526,2020-06-13 21:29:22:901
-2.368925,-2.99692,9.269823,-3.601983,-1.593563,0.526793,-0.393702,-0.014564,-0.267911,1.0762,-25.8277,-26.5724,1534,2020-06-13 21:29:22:909
-2.368925,-2.99692,9.269823,-3.601983,-1.593563,0.526793,-0.393702,-0.014564,-0.267911,1.0762,-25.8277,-26.5724,1544,2020-06-13 21:29:22:919
-3.236096,-2.82684,10.323843,-4.338487,-1.21327,-0.177628,-0.358557,-0.125324,-0.038936,2.0804,-25.752,-27.476,1554,2020-06-13 21:29:22:929
-3.236096,-2.82684,10.323843,-4.338487,-1.21327,-0.177628,-0.358557,-0.125324,-0.038936,2.0804,-25.752,-27.476,1564,2020-06-13 21:29:22:939
-3.236096,-2.82684,10.323843,-4.338487,-1.21327,-0.177628,-0.358557,-0.125324,-0.038936,2.0804,-25.752,-27.476,1574,2020-06-13 21:29:22:949
-2.955823,-2.750184,10.354984,-4.08062,-0.642446,0.641966,-0.358557,-0.125324,-0.038936,2.0804,-25.752,-27.476,1584,2020-06-13 21:29:22:959
