ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.8782,-0.5972,7.5002,7.3532,-1.5291,-2.1621,-1.0129,0.9694,1.906,18.25,28.53,-24.04
7.3914,-0.9407,7.4703,7.3532,-1.5291,-2.1621,-1.0129,0.9694,1.906,18.25,28.53,-24.04
7.3914,-0.9407,7.4703,7.3532,-1.5291,-2.1621,-1.0129,0.9694,1.906,18.25,28.53,-24.04
7.3914,-0.9407,7.4703,8.9052,-1.5634,-2.224,-1.0129,0.9694,1.906,21.59,27.22,-23.4
8.9524,-0.5936,8.1478,8.9052,-1.5634,-2.224,-1.2568,0.8129,1.4469,21.59,27.22,-23.4
8.9524,-0.5936,8.1478,8.9052,-1.5634,-2.224,-1.2568,0.8129,1.4469,21.59,27.22,-23.4
8.9524,-0.5936,8.1478,11.147,-0.877,-1.685,-1.2568,0.8129,1.4469,24.11,25.94,-19.19
10.2009,-0.23199999999999998,8.2257,11.147,-0.877,-1.685,-1.3964,0.7085,0.634,24.11,25.94,-19.19
10.2009,-0.23199999999999998,8.2257,11.147,-0.877,-1.685,-1.3964,0.7085,0.634,24.11,25.94,-19.19
10.2009,-0.23199999999999998,8.2257,12.2289,0.5687,-0.6859,-1.3964,0.7085,0.634,24.11,25.94,-19.19
11.4519,1.0237,9.8872,12.2289,0.5687,-0.6859,-1.5231,0.2355,-0.1681,24.89,27.25,-16.31
11.4519,1.0237,9.8872,12.2289,0.5687,-0.6859,-1.5231,0.2355,-0.1681,24.89,27.25,-16.31
12.6191,1.7085,10.3314,13.9062,2.0299,0.8001,-1.5231,0.2355,-0.1681,24.89,27.25,-16.31
12.6191,1.7085,10.3314,13.9062,2.0299,0.8001,-1.3026,-0.1501,-1.5029,24.89,27.25,-16.31
12.6191,1.7085,10.3314,13.9062,2.0299,0.8001,-1.3026,-0.1501,-1.5029,40.84,29.38,-8.53
12.5185,1.815,11.142999999999999,13.9902,2.8559,1.2061,-1.3026,-0.1501,-1.5029,40.84,29.38,-8.53
12.5185,1.815,11.142999999999999,13.9902,2.8559,1.2061,-1.3026,-0.1501,-1.5029,40.84,29.38,-8.53
10.8917,0.655,12.0648,12.4837,2.2159,2.2983,-1.3335,-0.4335,-2.5852,9.52,36.1,-11.37
10.8917,0.655,12.0648,12.4837,2.2159,2.2983,-1.3335,-0.4335,-2.5852,9.52,36.1,-11.37
10.8917,0.655,12.0648,12.4837,2.2159,2.2983,-1.3335,-0.4335,-2.5852,9.52,36.1,-11.37
6.2194,-1.7464,12.2084,7.6096,0.3833,2.6596,-0.6773,-0.5166,-4.6113,9.52,36.1,-11.37
6.2194,-1.7464,12.2084,7.6096,0.3833,2.6596,-0.6773,-0.5166,-4.6113,9.52,36.1,-11.37
6.2194,-1.7464,12.2084,7.6096,0.3833,2.6596,-0.6773,-0.5166,-4.6113,-4.68,41.36,-11.81
0.5846,-5.7303,13.0464,0.5077,-4.0769,3.5154,-0.4472,-0.6647,-5.439,-4.68,41.36,-11.81
0.5846,-5.7303,13.0464,0.5077,-4.0769,3.5154,-0.4472,-0.6647,-5.439,-4.68,41.36,-11.81
0.5846,-5.7303,13.0464,0.5077,-4.0769,3.5154,-0.4472,-0.6647,-5.439,-4.68,41.36,-11.81
-7.7185,-10.9664,15.2491,-9.2969,-9.3625,6.0215,-0.23199999999999998,-0.6732,-5.0214,-9.62,41.4,-11.06
-7.7185,-10.9664,15.2491,-9.2969,-9.3625,6.0215,-0.23199999999999998,-0.6732,-5.0214,-9.62,41.4,-11.06
-15.6852,-11.9612,16.4318,-9.2969,-9.3625,6.0215,-0.23199999999999998,-0.6732,-5.0214,-9.62,41.4,-11.06
-15.6852,-11.9612,16.4318,-16.575,-9.714,6.7274,0.2995,-0.6338,-2.4659,-9.62,41.4,-11.06
-15.6852,-11.9612,16.4318,-16.575,-9.714,6.7274,0.2995,-0.6338,-2.4659,-17.06,42.1,-10.27
-14.445,-10.1752,14.7068,-16.575,-9.714,6.7274,0.2995,-0.6338,-2.4659,-17.06,42.1,-10.27
-14.445,-10.1752,14.7068,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-17.06,42.1,-10.27
-14.445,-10.1752,14.7068,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-17.06,42.1,-10.27
-10.6502,-7.7989,12.9865,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-20.38,42.76,-11.64
-10.6502,-7.7989,12.9865,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-20.38,42.76,-11.64
-8.0046,-4.5464,11.8529,-9.9161,-4.477,2.7183,0.2495,0.5125,0.7022,-20.38,42.76,-11.64
-8.0046,-4.5464,11.8529,-9.9161,-4.477,2.7183,0.2495,0.5125,0.7022,-20.38,42.76,-11.64
-8.0046,-4.5464,11.8529,-9.9161,-4.477,2.7183,0.2495,0.5125,0.7022,-17.89,42.06,-15.95
-4.916,-2.4395,10.2883,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.89,42.06,-15.95
-4.916,-2.4395,10.2883,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.89,42.06,-15.95
-4.916,-2.4395,10.2883,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.89,42.06,-15.95
-4.916,-2.4395,10.2883,-6.0731,-1.1092,1.0244,0.6074,0.3782,1.4618,-17.09,42.72,-13.8
-2.0274,-1.4769999999999999,9.0373,-2.3147,0.1175,-0.723,0.7491,0.0427,1.5715,-17.09,42.72,-13.8
-2.0274,-1.4769999999999999,9.0373,-2.3147,0.1175,-0.723,0.7491,0.0427,1.5715,-17.09,42.72,-13.8
-0.1324,-0.59,8.6434,-0.2524,0.7773,-1.1624,0.7491,0.0427,1.5715,-14.66,43.99,-14.49
-0.1324,-0.59,8.6434,-0.2524,0.7773,-1.1624,0.667,-0.2609,1.3233,-14.66,43.99,-14.49
-0.1324,-0.59,8.6434,-0.2524,0.7773,-1.1624,0.667,-0.2609,1.3233,-14.66,43.99,-14.49
0.9725,-0.2715,8.562000000000001,0.9371,0.9661,-1.3613,0.667,-0.2609,1.3233,-14.66,43.99,-14.49
0.9725,-0.2715,8.562000000000001,0.9371,0.9661,-1.3613,0.42200000000000004,0.0096,1.0175,-14.66,43.99,-14.49
0.9725,-0.2715,8.562000000000001,0.9371,0.9661,-1.3613,0.42200000000000004,0.0096,1.0175,20.3,36.31,-12.96
1.6094,-0.4942,8.6913,1.7159,0.6545,-1.2027,0.42200000000000004,0.0096,1.0175,20.3,36.31,-12.96
1.6094,-0.4942,8.6913,1.7159,0.6545,-1.2027,0.2345,0.1023,0.7544,20.3,36.31,-12.96
1.6094,-0.4942,8.6913,1.7159,0.6545,-1.2027,0.2345,0.1023,0.7544,20.3,36.31,-12.96
1.5986,-0.7384,8.8709,1.6716,0.3332,-0.9609,0.2345,0.1023,0.7544,24.49,34.33,-14.48
1.5986,-0.7384,8.8709,1.6716,0.3332,-0.9609,0.1227,0.1513,0.5904,24.49,34.33,-14.48
1.5986,-0.7384,8.8709,1.6716,0.3332,-0.9609,0.1227,0.1513,0.5904,24.49,34.33,-14.48
1.1544,-0.8857,9.0553,1.375,0.1381,-0.8261,0.1227,0.1513,0.5904,24.49,34.33,-14.48
1.1544,-0.8857,9.0553,1.375,0.1381,-0.8261,0.0502,0.162,0.5627,24.44,35.63,-13.73
1.1544,-0.8857,9.0553,1.375,0.1381,-0.8261,0.0502,0.162,0.5627,24.44,35.63,-13.73
2.3121,-0.1123,9.7172,1.375,0.1381,-0.8261,0.0502,0.162,0.5627,24.44,35.63,-13.73
2.3121,-0.1123,9.7172,1.9723,1.2309999999999999,-0.7263,0.0524,0.0469,0.0716,24.44,35.63,-13.73
3.2266,-0.5014,10.1781,1.9723,1.2309999999999999,-0.7263,0.0524,0.0469,0.0716,25.36,33.05,-12.4
3.2266,-0.5014,10.1781,0.9868,0.9098,-0.2938,0.0524,0.0469,0.0716,25.36,33.05,-12.4
3.2266,-0.5014,10.1781,0.9868,0.9098,-0.2938,0.0013,0.0118,-0.1276,25.36,33.05,-12.4
-0.0271,-1.3154,10.4451,0.9868,0.9098,-0.2938,0.0013,0.0118,-0.1276,25.36,33.05,-12.4
-0.0271,-1.3154,10.4451,0.2767,-0.5002,0.8859,0.0013,0.0118,-0.1276,26.12,34.97,-14.47
-0.0271,-1.3154,10.4451,0.2767,-0.5002,0.8859,0.2772,-0.22899999999999998,0.2612,26.12,34.97,-14.47
0.2243,-1.0939,10.4451,0.2767,-0.5002,0.8859,0.2772,-0.22899999999999998,0.2612,26.12,34.97,-14.47
0.2243,-1.0939,10.4451,0.4374,-0.1546,0.5087,0.2772,-0.22899999999999998,0.2612,26.12,34.97,-14.47
0.2243,-1.0939,10.4451,0.4374,-0.1546,0.5087,0.4071,-0.4814,0.2239,26.14,34.33,-13.78
0.28300000000000003,-1.0317,10.0812,0.4374,-0.1546,0.5087,0.4071,-0.4814,0.2239,26.14,34.33,-13.78
0.28300000000000003,-1.0317,10.0812,0.7895,-0.2457,-0.3934,0.4071,-0.4814,0.2239,26.14,34.33,-13.78
0.9545,-0.56,8.9667,0.7895,-0.2457,-0.3934,0.4071,-0.4814,0.2239,26.14,34.33,-13.78
0.9545,-0.56,8.9667,0.7895,-0.2457,-0.3934,0.1238,-0.4037,-0.0147,25.34,33.68,-14.51
0.9545,-0.56,8.9667,0.4616,0.4266,-0.3554,0.1238,-0.4037,-0.0147,25.34,33.68,-14.51
0.4984,-0.6714,9.5628,0.4616,0.4266,-0.3554,0.1238,-0.4037,-0.0147,25.34,33.68,-14.51
0.4984,-0.6714,9.5628,0.4616,0.4266,-0.3554,-0.1447,0.0011,-0.0722,25.34,33.68,-14.51
0.4984,-0.6714,9.5628,0.2907,0.14400000000000002,0.2268,-0.1447,0.0011,-0.0722,25.39,32.38,-15.26
0.3871,-0.493,10.4116,0.2907,0.14400000000000002,0.2268,-0.1447,0.0011,-0.0722,25.39,32.38,-15.26
0.3871,-0.493,10.4116,0.2907,0.14400000000000002,0.2268,0.0577,-0.1928,-0.0967,25.39,32.38,-15.26
0.3871,-0.493,10.4116,0.1986,0.2745,0.5458,0.0577,-0.1928,-0.0967,1.39,37.84,-15.46
0.4554,-0.511,10.0189,0.1986,0.2745,0.5458,0.0577,-0.1928,-0.0967,1.39,37.84,-15.46
0.4554,-0.511,10.0189,0.1986,0.2745,0.5458,0.2441,-0.3781,-0.1159,1.39,37.84,-15.46
0.4554,-0.511,10.0189,0.1713,0.1132,-0.0251,0.2441,-0.3781,-0.1159,1.39,37.84,-15.46
0.4254,-0.6343,9.9148,0.1713,0.1132,-0.0251,0.2441,-0.3781,-0.1159,1.39,37.84,-15.46
0.4254,-0.6343,9.9148,0.1713,0.1132,-0.0251,0.2441,-0.3781,-0.1159,3.01,38.48,-14.74
0.4254,-0.6343,9.9148,-0.0598,0.0549,0.3053,0.1344,-0.3259,-0.1723,3.01,38.48,-14.74
0.2411,-0.5289,10.3924,-0.0598,0.0549,0.3053,0.1344,-0.3259,-0.1723,3.01,38.48,-14.74
0.2411,-0.5289,10.3924,-0.0598,0.0549,0.3053,0.1344,-0.3259,-0.1723,3.01,38.48,-14.74
0.2411,-0.5289,10.3924,-0.0598,0.0549,0.3053,0.1152,-0.4207,-0.1415,0.59,37.21,-14.06
0.3931,-0.4236,10.0249,-0.192,0.2016,0.2594,0.1152,-0.4207,-0.1415,0.59,37.21,-14.06
0.3931,-0.4236,10.0249,-0.192,0.2016,0.2594,0.1152,-0.4207,-0.1415,0.59,37.21,-14.06
1.4956,-0.177,9.8262,-0.192,0.2016,0.2594,-0.0531,-0.5145,-0.2554,1.44,36.55,-14.79
1.4956,-0.177,9.8262,0.7659,0.365,0.0376,-0.0531,-0.5145,-0.2554,1.44,36.55,-14.79
1.4956,-0.177,9.8262,0.7659,0.365,0.0376,-0.0531,-0.5145,-0.2554,1.44,36.55,-14.79
0.7127,-0.2679,10.7037,0.7659,0.365,0.0376,0.0236,-0.049,-0.298,1.44,36.55,-14.79
0.7127,-0.2679,10.7037,-0.2317,0.4463,0.757,0.0236,-0.049,-0.298,3.81,39.12,-14.73
0.7127,-0.2679,10.7037,-0.2317,0.4463,0.757,0.0236,-0.049,-0.298,3.81,39.12,-14.73
