sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.4143;-0.3233;2.4275;0.7484;-2.5065;-6.2774;2.2821;-0.2506;0.4741;3.66;-39.64;-24.96;885;2020-06-13 12:11:06:714
-0.4143;-0.3233;2.4275;0.7484;-2.5065;-6.2774;1.78;0.0365;0.4386;3.66;-39.64;-24.96;894;2020-06-13 12:11:06:723
-0.4143;-0.3233;2.4275;0.7484;-2.5065;-6.2774;1.78;0.0365;0.4386;3.66;-39.64;-24.96;904;2020-06-13 12:11:06:733
-0.7996;-0.0362;0.0204;0.4092;-2.2939;-9.6412;1.78;0.0365;0.4386;2.76;-39.64;-23.16;914;2020-06-13 12:11:06:743
-0.7996;-0.0362;0.0204;0.4092;-2.2939;-9.6412;0.7648;0.8856;0.5144;2.76;-39.64;-23.16;924;2020-06-13 12:11:06:753
-0.7996;-0.0362;0.0204;0.4092;-2.2939;-9.6412;0.7648;0.8856;0.5144;2.76;-39.64;-23.16;934;2020-06-13 12:11:06:763
-0.2516;-0.2826;0.195;1.1813;-2.7815;-9.2835;0.7648;0.8856;0.5144;2.76;-39.64;-23.16;944;2020-06-13 12:11:06:773
-0.2516;-0.2826;0.195;1.1813;-2.7815;-9.2835;0.7648;0.8856;0.5144;2.76;-39.81;-22.86;955;2020-06-13 12:11:06:784
-0.2516;-0.2826;0.195;1.1813;-2.7815;-9.2835;0.0012;0.9491;0.4875;2.76;-39.81;-22.86;965;2020-06-13 12:11:06:794
0.0571;-1.101;3.4588;1.7159;-3.611;-5.9052;0.0012;0.9491;0.4875;2.76;-39.81;-22.86;977;2020-06-13 12:11:06:806
0.0571;-1.101;3.4588;1.7159;-3.611;-5.9052;0.0012;0.9491;0.4875;2.46;-39.98;-23.76;984;2020-06-13 12:11:06:813
0.0571;-1.101;3.4588;1.7159;-3.611;-5.9052;0.1893;-0.0734;0.3886;2.46;-39.98;-23.76;994;2020-06-13 12:11:06:823
-0.2684;-0.6823;5.062;1.359;-3.2297;-4.2543;0.1893;-0.0734;0.3886;2.46;-39.98;-23.76;1004;2020-06-13 12:11:06:833
-0.2684;-0.6823;5.062;1.359;-3.2297;-4.2543;0.1893;-0.0734;0.3886;3.06;-40.5;-21.06;1015;2020-06-13 12:11:06:844
0.2605;-0.9239;3.0712;1.359;-3.2297;-4.2543;0.5155;-0.3703;-0.0452;3.06;-40.5;-21.06;1024;2020-06-13 12:11:06:853
0.2605;-0.9239;3.0712;1.6915;-3.3809;-6.7496;0.5155;-0.3703;-0.0452;3.06;-40.5;-21.06;1034;2020-06-13 12:11:06:863
0.2605;-0.9239;3.0712;1.6915;-3.3809;-6.7496;0.5155;-0.3703;-0.0452;2.76;-40.68;-21.96;1044;2020-06-13 12:11:06:873
-0.0602;0.6793;0.9655;1.6915;-3.3809;-6.7496;0.5155;-0.3703;-0.0452;2.76;-40.68;-21.96;1054;2020-06-13 12:11:06:883
-0.0602;0.6793;0.9655;0.3744;-2.2576;-8.346;-0.446;-0.5597;-0.4459;2.76;-40.68;-21.96;1065;2020-06-13 12:11:06:894
-0.0602;0.6793;0.9655;0.3744;-2.2576;-8.346;-0.446;-0.5597;-0.4459;2.76;-40.68;-21.96;1075;2020-06-13 12:11:06:904
-1.6586;-0.3353;1.8628;0.3744;-2.2576;-8.346;-0.446;-0.5597;-0.4459;1.26;-40.68;-23.76;1084;2020-06-13 12:11:06:913
-1.6586;-0.3353;1.8628;0.476;-2.5107;-7.4091;-1.4795;-1.8938;-0.1429;1.26;-40.68;-23.76;1094;2020-06-13 12:11:06:923
-1.6586;-0.3353;1.8628;0.476;-2.5107;-7.4091;-1.4795;-1.8938;-0.1429;1.26;-40.68;-23.76;1104;2020-06-13 12:11:06:933
-0.6082;-0.7301;3.9901;0.476;-2.5107;-7.4091;-1.4795;-1.8938;-0.1429;0.66;-39.12;-24.66;1114;2020-06-13 12:11:06:943
-0.6082;-0.7301;3.9901;0.476;-2.5107;-7.4091;-1.4795;-1.8938;-0.1429;0.66;-39.12;-24.66;1124;2020-06-13 12:11:06:953
-0.6082;-0.7301;3.9901;-0.2508;-2.91;-3.1493;-1.5455;-1.3758;0.1564;0.66;-39.12;-24.66;1134;2020-06-13 12:11:06:963
-0.5459;-0.8761;8.3474;-0.2508;-2.91;-3.1493;-1.5455;-1.3758;0.1564;0.06;-38.6;-24.96;1145;2020-06-13 12:11:06:974
-0.5459;-0.8761;8.3474;-0.2508;-2.91;-3.1493;-1.5455;-1.3758;0.1564;0.06;-38.6;-24.96;1154;2020-06-13 12:11:06:983
-0.5459;-0.8761;8.3474;-1.7037;-1.6229;-1.7471;-0.6647;-0.2518;0.0562;0.06;-38.6;-24.96;1165;2020-06-13 12:11:06:994
-2.0391;-0.2157;6.9117;-1.7037;-1.6229;-1.7471;-0.6647;-0.2518;0.0562;0.06;-38.6;-24.96;1174;2020-06-13 12:11:07:003
-2.0391;-0.2157;6.9117;-1.7037;-1.6229;-1.7471;-0.6647;-0.2518;0.0562;-0.54;-38.6;-25.56;1185;2020-06-13 12:11:07:014
-0.0913;-0.8952;8.5173;-0.1708;-1.9016;-1.4748;-0.7123;0.2442;0.5107;-0.54;-38.6;-25.56;1194;2020-06-13 12:11:07:023
-0.0913;-0.8952;8.5173;-0.1708;-1.9016;-1.4748;-0.7123;0.2442;0.5107;-0.54;-38.6;-25.56;1204;2020-06-13 12:11:07:033
-0.0913;-0.8952;8.5173;-0.1708;-1.9016;-1.4748;-0.7123;0.2442;0.5107;-0.54;-37.73;-27.06;1215;2020-06-13 12:11:07:044
0.4782;-0.5028;12.0491;0.9913;-1.343;2.5703;-1.0141;1.2338;0.5889;-0.54;-37.73;-27.06;1225;2020-06-13 12:11:07:054
0.4782;-0.5028;12.0491;0.9913;-1.343;2.5703;-1.0141;1.2338;0.5889;-0.54;-37.73;-27.06;1234;2020-06-13 12:11:07:063
0.4782;-0.5028;12.0491;0.9913;-1.343;2.5703;-1.0141;1.2338;0.5889;-0.24;-36.35;-27.66;1245;2020-06-13 12:11:07:074
-0.9862;-0.1869;13.3173;-0.1814;-0.7217;3.8153;-1.0141;1.2338;0.5889;-0.24;-36.35;-27.66;1254;2020-06-13 12:11:07:083
-0.9862;-0.1869;13.3173;-0.1814;-0.7217;3.8153;-1.3513;0.9015;0.54;-0.24;-36.35;-27.66;1264;2020-06-13 12:11:07:093
-0.9862;-0.1869;13.3173;-0.1814;-0.7217;3.8153;-1.3513;0.9015;0.54;-0.24;-36.35;-27.66;1274;2020-06-13 12:11:07:103
-1.9386;-0.9837;18.1292;-0.9414;-1.172;8.5811;-1.3513;0.9015;0.54;-0.84;-34.96;-30.06;1284;2020-06-13 12:11:07:113
-1.9386;-0.9837;18.1292;-0.9414;-1.172;8.5811;-1.135;0.4091;0.4191;-0.84;-34.96;-30.06;1294;2020-06-13 12:11:07:123
-1.9386;-0.9837;18.1292;-0.9414;-1.172;8.5811;-1.135;0.4091;0.4191;-0.84;-34.96;-30.06;1304;2020-06-13 12:11:07:133
-3.5585;0.0165;15.612;-2.4427;0.1343;6.017;-1.135;0.4091;0.4191;0.96;-34.96;-30.66;1314;2020-06-13 12:11:07:143
-3.5585;0.0165;15.612;-2.4427;0.1343;6.017;-1.5418;0.805;0.1711;0.96;-34.96;-30.66;1325;2020-06-13 12:11:07:154
-3.5585;0.0165;15.612;-2.4427;0.1343;6.017;-1.5418;0.805;0.1711;0.96;-34.96;-30.66;1334;2020-06-13 12:11:07:163
-3.1924;-2.3213;15.2004;-1.7712;-1.6882;5.6192;-1.5418;0.805;0.1711;0.96;-34.96;-30.66;1344;2020-06-13 12:11:07:173
-3.1924;-2.3213;15.2004;-1.7712;-1.6882;5.6192;-1.5418;0.805;0.1711;0.96;-32.36;-32.16;1354;2020-06-13 12:11:07:183
-3.1924;-2.3213;15.2004;-1.7712;-1.6882;5.6192;-1.7654;1.2436;0.1772;0.96;-32.36;-32.16;1364;2020-06-13 12:11:07:193
-3.927;-0.6344;19.8904;-2.1694;0.4291;10.3354;-1.7654;1.2436;0.1772;0.96;-32.36;-32.16;1374;2020-06-13 12:11:07:203
-3.927;-0.6344;19.8904;-2.1694;0.4291;10.3354;-1.7654;1.2436;0.1772;1.26;-31.15;-33.66;1385;2020-06-13 12:11:07:214
-3.927;-0.6344;19.8904;-2.1694;0.4291;10.3354;-0.0147;0.1697;0.3372;1.26;-31.15;-33.66;1395;2020-06-13 12:11:07:224
-2.0702;-0.0146;16.1576;-0.2212;1.0735;6.5537;-0.0147;0.1697;0.3372;1.26;-31.15;-33.66;1404;2020-06-13 12:11:07:233
-2.0702;-0.0146;16.1576;-0.2212;1.0735;6.5537;-0.0147;0.1697;0.3372;1.26;-31.15;-33.66;1414;2020-06-13 12:11:07:243
-2.0702;-0.0146;9.7544;0.6753;0.7929;0.067;0.5766;-1.1363;0.1576;1.26;-32.19;-32.46;1424;2020-06-13 12:11:07:253
-0.8977;-0.1175;9.7544;0.6753;0.7929;0.067;0.5766;-1.1363;0.1576;1.26;-32.19;-32.46;1434;2020-06-13 12:11:07:263
-0.8977;-0.1175;9.7544;0.6753;0.7929;0.067;0.5766;-1.1363;0.1576;1.26;-32.19;-32.46;1444;2020-06-13 12:11:07:273
-0.8977;-0.1175;9.7544;0.6753;0.7929;0.067;0.5766;-1.1363;0.1576;1.26;-32.19;-32.46;1454;2020-06-13 12:11:07:283
-0.7637;0.2246;11.8816;0.6425;1.1635;2.1681;-0.54;-0.2176;0.176;0.36;-31.5;-34.86;1464;2020-06-13 12:11:07:293
-0.7637;0.2246;11.8816;0.6425;1.1635;2.1681;-0.54;-0.2176;0.176;0.36;-31.5;-34.86;1475;2020-06-13 12:11:07:304
-0.7637;0.2246;11.8816;0.6425;1.1635;2.1681;-0.54;-0.2176;0.176;0.36;-31.5;-34.86;1484;2020-06-13 12:11:07:313
-1.6945;-0.1319;15.1023;-0.2767;0.7734;5.2673;-0.0721;-0.0038;-0.149;0.36;-31.5;-34.86;1494;2020-06-13 12:11:07:323
-1.6945;-0.1319;15.1023;-0.2767;0.7734;5.2673;-0.0721;-0.0038;-0.149;-0.84;-31.32;-33.96;1504;2020-06-13 12:11:07:333
-1.9194;-0.7086;14.394;-0.2767;0.7734;5.2673;-0.0721;-0.0038;-0.149;-0.84;-31.32;-33.96;1514;2020-06-13 12:11:07:343
-1.9194;-0.7086;14.394;-0.5299;0.3187;4.3621;-0.0721;-0.0038;-0.149;-0.84;-31.32;-33.96;1524;2020-06-13 12:11:07:353
-1.9194;-0.7086;14.394;-0.5299;0.3187;4.3621;0.562;-0.4717;-0.3958;-1.14;-31.67;-32.76;1534;2020-06-13 12:11:07:363
-1.6514;-0.4406;12.7765;-0.5299;0.3187;4.3621;0.562;-0.4717;-0.3958;-1.14;-31.67;-32.76;1544;2020-06-13 12:11:07:373
-1.6514;-0.4406;12.7765;-0.0441;0.5654;2.1215;0.562;-0.4717;-0.3958;-1.14;-31.67;-32.76;1554;2020-06-13 12:11:07:383
-1.6514;-0.4406;12.7765;-0.0441;0.5654;2.1215;0.9089;-0.5389;-0.5033;-0.54;-32.53;-33.06;1565;2020-06-13 12:11:07:394
-0.8594;-0.0984;10.0224;0.2753;0.6612;-0.278;0.9089;-0.5389;-0.5033;-0.54;-32.53;-33.06;1575;2020-06-13 12:11:07:404
-0.8594;-0.0984;10.0224;0.2753;0.6612;-0.278;0.9089;-0.5389;-0.5033;-0.54;-32.53;-33.06;1584;2020-06-13 12:11:07:413
-0.51;0.9879;9.2256;0.2753;0.6612;-0.278;0.408;-0.198;-0.5326;-0.84;-33.23;-31.86;1595;2020-06-13 12:11:07:424
-0.51;0.9879;9.2256;0.2753;0.6612;-0.278;0.408;-0.198;-0.5326;-0.84;-33.23;-31.86;1604;2020-06-13 12:11:07:433
-0.51;0.9879;9.2256;0.5088;1.0417;0.3021;0.408;-0.198;-0.5326;-0.84;-33.23;-31.86;1614;2020-06-13 12:11:07:443
-0.6871;0.3084;11.9031;0.5088;1.0417;0.3021;0.0977;-0.0282;-0.3518;-0.84;-33.23;-31.86;1626;2020-06-13 12:11:07:455
-0.6871;0.3084;11.9031;0.5088;1.0417;0.3021;0.0977;-0.0282;-0.3518;-0.54;-33.75;-30.96;1634;2020-06-13 12:11:07:463
-0.6871;0.3084;11.9031;-0.2355;0.7723;2.5162;0.0977;-0.0282;-0.3518;-0.54;-33.75;-30.96;1645;2020-06-13 12:11:07:474
-1.0819;0.1887;12.1639;-0.2355;0.7723;2.5162;0.0977;-0.0282;-0.3518;-0.54;-33.75;-30.96;1655;2020-06-13 12:11:07:484
-1.0819;0.1887;12.1639;-0.2355;0.7723;2.5162;0.7415;-0.2982;-0.2492;-0.54;-33.75;-30.96;1664;2020-06-13 12:11:07:493
-1.0819;0.1887;12.1639;-0.0299;0.3993;1.1231;0.7415;-0.2982;-0.2492;1.26;-34.09;-31.56;1676;2020-06-13 12:11:07:505
