ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.179923,-2.601663,10.484342,-2.229195,-0.194154,0.982236,0.244282,-0.285472,-0.549167,-25.3183,13.5787,-31.9449,1607,2020-06-14 10:47:53:562
-4.179923,-2.601663,10.484342,-2.229195,-0.194154,0.982236,0.244282,-0.285472,-0.549167,-27.2633,13.1254,-31.3329,1615,2020-06-14 10:47:53:570
-3.918814,-2.362113,10.402895,-2.229195,-0.194154,0.982236,0.244282,-0.285472,-0.549167,-27.2633,13.1254,-31.3329,1626,2020-06-14 10:47:53:581
-3.918814,-2.362113,10.402895,-2.229195,-0.194154,0.982236,0.039802,-0.349372,-0.638627,-27.2633,13.1254,-31.3329,1636,2020-06-14 10:47:53:591
-3.918814,-2.362113,10.402895,-2.229195,-0.194154,0.982236,0.039802,-0.349372,-0.638627,-27.2633,13.1254,-31.3329,1645,2020-06-14 10:47:53:600
-4.134409,-2.383672,12.019857,-2.144085,0.192535,1.429416,0.039802,-0.349372,-0.638627,-27.3313,12.2169,-31.202,1656,2020-06-14 10:47:53:611
-4.134409,-2.383672,12.019857,-2.144085,0.192535,1.429416,0.039802,-0.349372,-0.638627,-27.3313,12.2169,-31.202,1666,2020-06-14 10:47:53:621
-4.134409,-2.383672,12.019857,-2.144085,0.192535,1.429416,0.189967,-0.256717,-0.654602,-27.3313,12.2169,-31.202,1675,2020-06-14 10:47:53:630
-4.134409,-2.383672,12.019857,-2.551879,-0.193093,2.925536,0.189967,-0.256717,-0.654602,-27.3313,12.2169,-31.202,1686,2020-06-14 10:47:53:641
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.256717,-0.654602,-27.9844,11.4801,-30.2845,1696,2020-06-14 10:47:53:651
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.256717,-0.654602,-27.9844,11.4801,-30.2845,1706,2020-06-14 10:47:53:661
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.256717,-0.654602,-27.9844,11.4801,-30.2845,1715,2020-06-14 10:47:53:670
-4.275743,-2.680714,12.237847,-2.551879,-0.193093,2.925536,0.189967,-0.256717,-0.654602,-27.9844,11.4801,-30.2845,1725,2020-06-14 10:47:53:680
-4.208669,-2.699878,12.027043,-2.602362,-0.429002,2.374416,0.312442,-0.045847,-0.510827,-28.2753,10.68,-30.3314,1736,2020-06-14 10:47:53:691
-4.208669,-2.699878,12.027043,-2.602362,-0.429002,2.374416,0.312442,-0.045847,-0.510827,-28.2753,10.68,-30.3314,1746,2020-06-14 10:47:53:701
-4.208669,-2.699878,12.027043,-2.602362,-0.429002,2.374416,0.312442,-0.045847,-0.510827,-28.2753,10.68,-30.3314,1755,2020-06-14 10:47:53:710
-3.343894,-1.837498,10.448409,-1.423915,0.419629,1.081651,-0.119948,1.116068,-0.096542,-28.8834,9.5099,-30.7814,1766,2020-06-14 10:47:53:721
-3.343894,-1.837498,10.448409,-1.423915,0.419629,1.081651,-0.119948,1.116068,-0.096542,-28.8834,9.5099,-30.7814,1775,2020-06-14 10:47:53:730
-3.343894,-1.837498,10.448409,-1.423915,0.419629,1.081651,-0.119948,1.116068,-0.096542,-28.8834,9.5099,-30.7814,1786,2020-06-14 10:47:53:741
-3.746338,-1.741678,10.223232,-1.588908,0.593662,0.632064,0.186772,0.451508,-0.167897,-28.8834,9.5099,-30.7814,1796,2020-06-14 10:47:53:751
-3.746338,-1.741678,10.223232,-1.588908,0.593662,0.632064,0.186772,0.451508,-0.167897,-28.6033,9.5563,-31.7871,1806,2020-06-14 10:47:53:761
-3.844553,-1.662627,10.493923,-1.588908,0.593662,0.632064,0.186772,0.451508,-0.167897,-28.6033,9.5563,-31.7871,1815,2020-06-14 10:47:53:770
-3.844553,-1.662627,10.493923,-1.61721,0.728288,0.53033,0.615967,-0.245002,-0.421367,-28.6033,9.5563,-31.7871,1826,2020-06-14 10:47:53:781
-3.844553,-1.662627,10.493923,-1.61721,0.728288,0.53033,0.615967,-0.245002,-0.421367,-28.6033,9.5563,-31.7871,1836,2020-06-14 10:47:53:791
-4.340421,-2.438769,10.654422,-1.61721,0.728288,0.53033,0.615967,-0.245002,-0.421367,-28.0386,9.4294,-32.226,1846,2020-06-14 10:47:53:801
-4.340421,-2.438769,10.654422,-2.332358,-0.387053,0.957454,0.615967,-0.245002,-0.421367,-28.0386,9.4294,-32.226,1855,2020-06-14 10:47:53:810
-4.340421,-2.438769,10.654422,-2.332358,-0.387053,0.957454,0.630877,0.061718,-0.327647,-28.0386,9.4294,-32.226,1866,2020-06-14 10:47:53:821
