ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8239,-0.7090000000000001,10.3288,2.0063,0.1069,0.7786,-0.0531,0.1492,0.4049,-11.74,-30.53,-23.58
2.8239,-0.7090000000000001,10.3288,2.0063,0.1069,0.7786,0.111,0.0193,-0.0233,-11.74,-30.53,-23.58
2.7162,-0.5845,10.6951,2.1941,0.2312,0.9089,0.111,0.0193,-0.0233,-11.74,-30.53,-23.58
2.7162,-0.5845,10.6951,2.1941,0.2312,0.9089,0.111,0.0193,-0.0233,-11.74,-30.53,-23.58
2.1152,-0.5702,10.0558,1.6067,0.1599,0.2964,0.2495,-0.035,-0.2534,-11.03,-31.94,-24.28
2.1152,-0.5702,10.0558,1.6067,0.1599,0.2964,0.2495,-0.035,-0.2534,-11.03,-31.94,-24.28
2.1152,-0.5702,10.0558,1.6067,0.1599,0.2964,0.2495,-0.035,-0.2534,-11.03,-31.94,-24.28
1.1947,-0.648,9.2945,0.6253,0.0262,-0.4223,-0.0381,0.1748,-0.0808,-11.03,-31.94,-24.28
1.1947,-0.648,9.2945,0.6253,0.0262,-0.4223,-0.0381,0.1748,-0.0808,-12.45,-31.94,-23.58
1.1947,-0.648,9.2945,0.6253,0.0262,-0.4223,-0.0381,0.1748,-0.0808,-12.45,-31.94,-23.58
2.1416,-0.8359,9.9613,1.7016,-0.1335,0.1675,0.1035,0.0438,-0.1032,-12.45,-31.94,-23.58
2.1416,-0.8359,9.9613,1.7016,-0.1335,0.1675,0.1035,0.0438,-0.1032,-12.45,-31.94,-23.58
2.1416,-0.8359,9.9613,1.7016,-0.1335,0.1675,0.1035,0.0438,-0.1032,-11.03,-31.23,-23.58
2.059,-0.6684,9.0646,1.7016,-0.1335,0.1675,0.1035,0.0438,-0.1032,-11.03,-31.23,-23.58
2.059,-0.6684,9.0646,1.1928,-0.0176,-0.7449,0.0993,0.0672,-0.2395,-11.03,-31.23,-23.58
2.059,-0.6684,9.0646,1.1928,-0.0176,-0.7449,0.0993,0.0672,-0.2395,-11.03,-31.23,-23.58
2.059,-0.6684,9.0646,1.1928,-0.0176,-0.7449,0.0993,0.0672,-0.2395,-11.03,-31.23,-23.58
0.9553,-0.8072,8.9401,0.4503,0.0544,-0.4495,-0.0445,0.1769,0.1045,-11.03,-31.94,-24.28
0.9553,-0.8072,8.9401,0.4503,0.0544,-0.4495,-0.0445,0.1769,0.1045,-11.03,-31.94,-24.28
0.9553,-0.8072,8.9401,0.4503,0.0544,-0.4495,-0.0445,0.1769,0.1045,-11.03,-31.94,-24.28
2.727,-0.41700000000000004,9.6321,0.4503,0.0544,-0.4495,0.0396,0.1492,0.0981,-12.45,-31.94,-22.89
2.727,-0.41700000000000004,9.6321,2.3911,0.2781,-0.321,0.0396,0.1492,0.0981,-12.45,-31.94,-22.89
2.5294,-0.6528,8.9401,2.3911,0.2781,-0.321,0.0396,0.1492,0.0981,-12.45,-31.94,-22.89
2.5294,-0.6528,8.9401,2.3911,0.2781,-0.321,-0.1564,0.2707,-0.1703,-12.45,-31.94,-22.89
2.5294,-0.6528,8.9401,1.7386,-0.1951,-0.4309,-0.1564,0.2707,-0.1703,-9.6,-30.53,-21.5
2.5294,-0.6528,8.9401,1.7386,-0.1951,-0.4309,-0.1564,0.2707,-0.1703,-9.6,-30.53,-21.5
1.8663,-0.7653,10.6053,1.7386,-0.1951,-0.4309,-0.1372,0.2441,-0.2172,-9.6,-30.53,-21.5
1.8663,-0.7653,10.6053,1.7386,-0.1951,-0.4309,-0.1372,0.2441,-0.2172,-9.6,-30.53,-21.5
1.8663,-0.7653,10.6053,0.6113,-0.4331,1.976,-0.1372,0.2441,-0.2172,-9.6,-30.53,-21.5
0.9002,-1.2741,9.1173,0.6113,-0.4331,1.976,-0.1372,0.2441,-0.2172,-8.18,-31.94,-23.58
0.9002,-1.2741,9.1173,0.6113,-0.4331,1.976,0.3975,0.1929,-0.0712,-8.18,-31.94,-23.58
0.9002,-1.2741,9.1173,1.0707,-0.5453,-2.1759,0.3975,0.1929,-0.0712,-8.18,-31.94,-23.58
1.6699,-1.0287,9.1903,1.0707,-0.5453,-2.1759,0.3975,0.1929,-0.0712,-8.18,-31.94,-23.58
1.6699,-1.0287,9.1903,1.0707,-0.5453,-2.1759,-0.2011,0.521,-0.3514,-8.89,-31.23,-22.2
1.6699,-1.0287,9.1903,0.813,-0.4776,1.3798,-0.2011,0.521,-0.3514,-8.89,-31.23,-22.2
0.3723,-1.2825,11.3858,0.813,-0.4776,1.3798,-0.2011,0.521,-0.3514,-8.89,-31.23,-22.2
0.3723,-1.2825,11.3858,0.813,-0.4776,1.3798,0.3049,0.0747,-0.6081,-8.89,-31.23,-22.2
0.3723,-1.2825,11.3858,-0.0456,-0.6641,1.1858,0.3049,0.0747,-0.6081,-9.6,-30.53,-23.58
-0.3041,-1.1017,10.1289,-0.0456,-0.6641,1.1858,0.3049,0.0747,-0.6081,-9.6,-30.53,-23.58
-0.3041,-1.1017,10.1289,-0.0456,-0.6641,1.1858,0.4987,-0.3791,-0.573,-9.6,-30.53,-23.58
-0.3041,-1.1017,10.1289,0.2821,-0.048,-2.1729,0.4987,-0.3791,-0.573,-9.6,-30.53,-23.58
0.8559,-0.3583,7.6652,0.2821,-0.048,-2.1729,0.4987,-0.3791,-0.573,-7.47,-30.53,-22.89
0.8559,-0.3583,7.6652,0.2821,-0.048,-2.1729,0.4987,-0.3791,-0.573,-7.47,-30.53,-22.89
0.5399,-0.6528,10.1588,0.5704,0.0757,0.1349,-0.1298,0.1525,-0.5208,-7.47,-30.53,-22.89
0.5399,-0.6528,10.1588,0.5704,0.0757,0.1349,-0.1298,0.1525,-0.5208,-7.47,-30.53,-22.89
0.5399,-0.6528,10.1588,0.5704,0.0757,0.1349,-0.1298,0.1525,-0.5208,-6.75,-30.53,-22.89
0.1676,-0.9736,10.1708,-0.0717,-0.586,0.4154,0.0875,0.0246,-0.5368,-6.75,-30.53,-22.89
0.1676,-0.9736,10.1708,-0.0717,-0.586,0.4154,0.0875,0.0246,-0.5368,-6.75,-30.53,-22.89
0.1676,-0.9736,10.1708,-0.0717,-0.586,0.4154,0.0875,0.0246,-0.5368,-6.75,-30.53,-22.89
-0.4082,-0.6719,9.2023,-0.5639,-0.3027,-0.5563,0.2207,-0.2577,-0.5027,-6.75,-33.36,-22.2
-0.4082,-0.6719,9.2023,-0.5639,-0.3027,-0.5563,0.2207,-0.2577,-0.5027,-6.75,-33.36,-22.2
-0.4082,-0.6719,9.2023,-0.5639,-0.3027,-0.5563,0.2207,-0.2577,-0.5027,-6.75,-33.36,-22.2
-0.4082,-0.6719,9.2023,-0.5639,-0.3027,-0.5563,0.2207,-0.2577,-0.5027,-6.75,-33.36,-22.2
0.8763,-0.5103,9.164,0.5953,-0.1175,-0.7238,-0.19899999999999998,0.2132,-0.3205,-6.75,-31.94,-20.81
0.8763,-0.5103,9.164,0.5953,-0.1175,-0.7238,-0.19899999999999998,0.2132,-0.3205,-6.75,-31.94,-20.81
1.4616,-0.0698,9.9278,0.5953,-0.1175,-0.7238,-0.19899999999999998,0.2132,-0.3205,-6.75,-31.94,-20.81
1.4616,-0.0698,9.9278,1.1338,0.2089,0.2081,-0.069,-0.1416,-0.8979,-6.75,-31.94,-20.81
1.4616,-0.0698,9.9278,1.1338,0.2089,0.2081,-0.069,-0.1416,-0.8979,-6.75,-31.94,-24.28
-0.0479,-0.4756,10.8088,1.1338,0.2089,0.2081,-0.069,-0.1416,-0.8979,-6.75,-31.94,-24.28
-0.0479,-0.4756,10.8088,-0.8065,-0.0881,0.5194,0.2836,-0.3653,-1.0385,-6.75,-31.94,-24.28
-0.0479,-0.4756,10.8088,-0.8065,-0.0881,0.5194,0.2836,-0.3653,-1.0385,-6.75,-31.94,-24.28
-0.7039,-0.478,8.259,-0.8065,-0.0881,0.5194,0.2836,-0.3653,-1.0385,-3.9,-34.07,-20.11
-0.7039,-0.478,8.259,-0.8065,-0.0881,0.5194,0.2836,-0.3653,-1.0385,-3.9,-34.07,-20.11
-0.3137,-0.9592,10.7561,-0.9881,-0.2395,-1.1795,-0.0222,0.0939,-0.6486,-3.9,-34.07,-20.11
-0.3137,-0.9592,10.7561,-0.9881,-0.2395,-1.1795,-0.0222,0.0939,-0.6486,-3.9,-34.07,-20.11
-0.3137,-0.9592,10.7561,-1.0113,-0.7055,0.7125,-0.0222,0.0939,-0.6486,-3.9,-31.23,-22.89
-0.7937,-1.0155,9.6991,-1.0113,-0.7055,0.7125,0.2463,-0.2151,-0.8137,-3.9,-31.23,-22.89
-0.7937,-1.0155,9.6991,-1.0113,-0.7055,0.7125,0.2463,-0.2151,-0.8137,-3.9,-31.23,-22.89
-0.7937,-1.0155,9.6991,-1.4852,-0.4705,-1.375,0.2463,-0.2151,-0.8137,-3.9,-31.23,-22.89
-0.9003,-0.5355,8.5966,-1.4852,-0.4705,-1.375,-0.036000000000000004,0.0651,-0.7157,-1.77,-34.07,-21.5
-0.9003,-0.5355,8.5966,-1.4852,-0.4705,-1.375,-0.036000000000000004,0.0651,-0.7157,-1.77,-34.07,-21.5
-0.9003,-0.5355,8.5966,-1.3832,-0.4638,0.1028,-0.036000000000000004,0.0651,-0.7157,-1.77,-34.07,-21.5
-1.1014,-0.7282,10.1492,-1.3832,-0.4638,0.1028,-0.036000000000000004,0.0651,-0.7157,-1.77,-34.07,-21.5
-1.1014,-0.7282,10.1492,-1.3832,-0.4638,0.1028,-0.0861,0.2387,-0.7178,-2.48,-34.77,-20.81
-1.3827,-0.6396,10.8076,-1.5697,-0.4321,1.0727,-0.0861,0.2387,-0.7178,-2.48,-34.77,-20.81
-1.3827,-0.6396,10.8076,-1.5697,-0.4321,1.0727,-0.0861,0.2387,-0.7178,-2.48,-34.77,-20.81
-1.3827,-0.6396,10.8076,-1.5697,-0.4321,1.0727,0.2868,-0.1714,-0.9735,-2.48,-34.77,-20.81
-2.9425,-0.6372,8.8575,-3.3332,-0.4623,-1.0264,0.2868,-0.1714,-0.9735,-0.34,-34.07,-22.2
-2.9425,-0.6372,8.8575,-3.3332,-0.4623,-1.0264,0.2868,-0.1714,-0.9735,-0.34,-34.07,-22.2
-2.9425,-0.6372,8.8575,-3.3332,-0.4623,-1.0264,0.0833,0.064,-0.7008,-0.34,-34.07,-22.2
-2.5534,-0.4265,9.4968,-2.8592,-0.3264,-0.4202,0.0833,0.064,-0.7008,-0.34,-34.07,-22.2
-2.5534,-0.4265,9.4968,-2.8592,-0.3264,-0.4202,0.0833,0.064,-0.7008,1.08,-33.36,-23.58
-2.2973,-0.3655,9.0814,-2.8592,-0.3264,-0.4202,-0.0328,0.1418,-0.5698,1.08,-33.36,-23.58
-2.2973,-0.3655,9.0814,-2.8041,-0.4614,0.3733,-0.0328,0.1418,-0.5698,1.08,-33.36,-23.58
-2.9664,-0.9114,10.5311,-2.8041,-0.4614,0.3733,-0.0328,0.1418,-0.5698,1.08,-33.36,-23.58
-2.9664,-0.9114,10.5311,-2.8041,-0.4614,0.3733,0.2644,-0.0968,-0.5101,1.8,-33.36,-22.2
-2.9664,-0.9114,10.5311,-3.4330000000000003,-0.8606,0.4924,0.2644,-0.0968,-0.5101,1.8,-33.36,-22.2
-2.9664,-0.9114,10.5311,-3.4330000000000003,-0.8606,0.4924,0.2644,-0.0968,-0.5101,1.8,-33.36,-22.2
-2.8623,-0.9736,8.9294,-3.4330000000000003,-0.8606,0.4924,0.2047,-0.0798,-0.2193,1.8,-33.36,-22.2
-2.8623,-0.9736,8.9294,-2.5009,-0.5606,-1.3334,0.2047,-0.0798,-0.2193,1.08,-34.77,-22.2
-2.8623,-0.24100000000000002,8.5954,-2.5009,-0.5606,-1.3334,0.2047,-0.0798,-0.2193,1.08,-34.77,-22.2
-1.9836,-0.24100000000000002,8.5954,-2.5009,-0.5606,-1.3334,-0.0019,0.0353,-0.2321,1.08,-34.77,-22.2
-1.9836,-0.24100000000000002,8.5954,-2.4513,-0.3524,-0.6977,-0.0019,0.0353,-0.2321,1.08,-34.77,-22.2
-1.9836,-0.24100000000000002,8.5954,-2.4513,-0.3524,-0.6977,-0.0019,0.0353,-0.2321,1.08,-34.77,-22.2
-2.5762,-0.5965,9.7985,-2.4513,-0.3524,-0.6977,0.1866,-0.0063,-0.0787,3.93,-34.77,-20.81
-2.5762,-0.5965,9.7985,-2.4513,-0.3524,-0.6977,0.1866,-0.0063,-0.0787,3.93,-34.77,-20.81
-2.5762,-0.5965,9.7985,-2.6104,-0.3117,0.5675,0.1866,-0.0063,-0.0787,3.93,-34.77,-20.81
-1.4605,0.6066,8.3392,-2.6104,-0.3117,0.5675,0.1866,-0.0063,-0.0787,1.8,-34.77,-20.81
-1.4605,0.6066,8.3392,-2.6104,-0.3117,0.5675,0.2793,-0.1341,0.0129,1.8,-34.77,-20.81
-1.4605,0.6066,8.3392,-1.541,0.5982,-2.0878,0.2793,-0.1341,0.0129,1.8,-34.77,-20.81
-1.3444,0.4701,8.5032,-1.541,0.5982,-2.0878,0.2793,-0.1341,0.0129,1.8,-34.77,-20.81
-1.3444,0.4701,8.5032,-1.541,0.5982,-2.0878,-0.0467,0.0715,0.0204,3.22,-36.9,-20.11
-1.3444,0.4701,8.5032,-1.5907,0.131,-0.6448,-0.0467,0.0715,0.0204,3.22,-36.9,-20.11
-1.2606,0.2007,9.2825,-1.5907,0.131,-0.6448,-0.0467,0.0715,0.0204,3.22,-36.9,-20.11
-1.2606,0.2007,9.2825,-1.2393,0.2134,-0.1736,-0.0083,0.0182,0.0587,3.22,-36.9,-20.11
-1.2606,0.2007,9.2825,-1.2393,0.2134,-0.1736,-0.0083,0.0182,0.0587,3.22,-36.9,-20.11
-0.4597,0.1361,9.6297,-1.2393,0.2134,-0.1736,-0.0083,0.0182,0.0587,1.8,-33.36,-20.81
-0.4597,0.1361,9.6297,-0.922,-0.0686,0.3205,0.37200000000000005,-0.1746,-0.0521,1.8,-33.36,-20.81
-0.4597,0.1361,9.6297,-0.922,-0.0686,0.3205,0.37200000000000005,-0.1746,-0.0521,1.8,-33.36,-20.81
-1.2582,-0.41700000000000004,8.6121,-0.922,-0.0686,0.3205,0.37200000000000005,-0.1746,-0.0521,1.8,-33.36,-20.81
-1.2582,-0.41700000000000004,8.6121,-0.922,-0.0686,0.3205,0.307,-0.0723,0.0854,2.51,-35.48,-21.5
-0.6201,-0.3356,9.1951,-1.1307,-0.6973,-1.3482,0.307,-0.0723,0.0854,2.51,-35.48,-21.5
-0.6201,-0.3356,9.1951,-1.1307,-0.6973,-1.3482,0.307,-0.0723,0.0854,2.51,-35.48,-21.5
-0.6201,-0.3356,9.1951,-1.1307,-0.6973,-1.3482,0.307,-0.0723,0.0854,2.51,-35.48,-21.5
-0.5926,-0.247,9.3088,-0.8327,-0.7556,-0.0549,0.5264,-0.3078,0.015,1.08,-34.77,-20.81
-0.5926,-0.247,9.3088,-0.8327,-0.7556,-0.0549,0.5264,-0.3078,0.015,1.08,-34.77,-20.81
-0.5926,-0.247,9.3088,-0.8327,-0.7556,-0.0549,0.5264,-0.3078,0.015,1.08,-34.77,-20.81
-1.2414,-0.6097,8.1967,-1.6161,-1.2079,-1.4439,0.5914,0.0108,0.0885,1.08,-34.77,-20.81
-1.2414,-0.6097,8.1967,-1.6161,-1.2079,-1.4439,0.5914,0.0108,0.0885,1.8,-36.9,-20.81
-0.498,-0.5678,8.1249,-1.6161,-1.2079,-1.4439,0.5914,0.0108,0.0885,1.8,-36.9,-20.81
-0.498,-0.5678,8.1249,-0.6298,-1.354,-1.7232,0.7011,-0.1938,0.1461,1.8,-36.9,-20.81
-0.498,-0.5678,8.1249,-0.6298,-1.354,-1.7232,0.7011,-0.1938,0.1461,1.8,-36.9,-20.81
-0.0515,0.0296,7.2941,-0.6298,-1.354,-1.7232,0.7011,-0.1938,0.1461,1.8,-36.19,-18.03
-0.0515,0.0296,7.2941,-0.52,-0.8687,-2.2947,0.6564,-0.4771,-0.0308,1.8,-36.19,-18.03
-0.0515,0.0296,7.2941,-0.52,-0.8687,-2.2947,0.6564,-0.4771,-0.0308,1.8,-36.19,-18.03
-0.6345,0.3324,7.2415,-0.52,-0.8687,-2.2947,0.6564,-0.4771,-0.0308,1.8,-36.19,-18.03
-0.6345,0.3324,7.2415,-1.0979999999999999,-0.8144,-2.7537,0.42200000000000004,-0.0436,0.1482,2.51,-36.9,-19.42
-0.6345,0.3324,7.2415,-1.0979999999999999,-0.8144,-2.7537,0.42200000000000004,-0.0436,0.1482,2.51,-36.9,-19.42
-0.5627,0.239,7.2486,-1.0979999999999999,-0.8144,-2.7537,0.42200000000000004,-0.0436,0.1482,2.51,-36.9,-19.42
-0.5627,0.239,7.2486,-1.0694,-1.1479,-1.5295,0.1674,-0.0255,0.2707,2.51,-36.9,-19.42
-0.4968,0.4426,8.7127,-1.0694,-1.1479,-1.5295,0.1674,-0.0255,0.2707,0.37,-38.31,-18.03
-0.4968,0.4426,8.7127,-1.0694,-1.1479,-1.5295,0.1674,-0.0255,0.2707,0.37,-38.31,-18.03
-0.4968,0.4426,8.7127,-1.0194,-0.7558,-1.0673,0.5648,-0.556,0.1269,0.37,-38.31,-18.03
-0.9529,0.3827,6.7028,-1.0194,-0.7558,-1.0673,0.5648,-0.556,0.1269,0.37,-38.31,-18.03
-0.9529,0.3827,6.7028,-1.0194,-0.7558,-1.0673,0.5648,-0.556,0.1269,-0.34,-35.48,-16.65
-0.9529,0.3827,6.7028,-1.4208,-0.4882,-3.7163,0.1302,-0.1501,0.2302,-0.34,-35.48,-16.65
-0.9038,1.0938,6.194,-1.4208,-0.4882,-3.7163,0.1302,-0.1501,0.2302,-0.34,-35.48,-16.65
-0.9038,1.0938,6.194,-1.4208,-0.4882,-3.7163,0.1302,-0.1501,0.2302,-0.34,-35.48,-16.65
0.2047,1.4445,6.9386,-1.4208,-0.4882,-3.7163,0.1302,-0.1501,0.2302,-0.34,-36.19,-16.65
0.2047,1.4445,6.9386,-0.5758,0.0455,-2.5168,-0.0776,-0.2204,0.3069,-0.34,-36.19,-16.65
0.2047,1.4445,6.9386,-0.5758,0.0455,-2.5168,-0.0776,-0.2204,0.3069,-0.34,-36.19,-16.65
0.7075,0.9621,7.0248,-0.5758,0.0455,-2.5168,-0.0776,-0.2204,0.3069,-0.34,-36.19,-16.65
0.7075,0.9621,7.0248,-0.0199,-0.595,-2.5056,0.0971,-0.5794,-0.132,-1.05,-36.9,-14.56
0.7075,0.9621,7.0248,-0.0199,-0.595,-2.5056,0.0971,-0.5794,-0.132,-1.05,-36.9,-14.56
1.7154,0.2187,7.2953,-0.0199,-0.595,-2.5056,0.0971,-0.5794,-0.132,-1.05,-36.9,-14.56
1.7154,0.2187,7.2953,1.0422,-1.3888,-1.0236,0.1461,-0.6955,-0.7859999999999999,-1.05,-36.9,-14.56
1.7154,0.2187,7.2953,1.0422,-1.3888,-1.0236,0.1461,-0.6955,-0.7859999999999999,-0.34,-36.9,-15.26
-0.0778,-0.2075,8.083,1.0422,-1.3888,-1.0236,0.1461,-0.6955,-0.7859999999999999,-0.34,-36.9,-15.26
-0.0778,-0.2075,8.083,-3.7448,-1.8451,-0.3501,0.4881,-0.5016,-0.9384,-0.34,-36.9,-15.26
-0.0778,-0.2075,8.083,-3.7448,-1.8451,-0.3501,0.4881,-0.5016,-0.9384,-0.34,-36.9,-15.26
-2.4984,0.3001,8.66,-3.7448,-1.8451,-0.3501,0.4881,-0.5016,-0.9384,1.8,-36.9,-13.87
-2.4984,0.3001,8.66,-3.7448,-1.8451,-0.3501,0.4881,-0.5016,-0.9384,1.8,-36.9,-13.87
0.1975,0.2785,5.6517,-1.8256,-1.3488,-3.3191,0.5584,-0.3802,-0.0276,1.8,-36.9,-13.87
0.1975,0.2785,5.6517,-1.8256,-1.3488,-3.3191,0.5584,-0.3802,-0.0276,1.8,-36.9,-13.87
0.1975,0.2785,5.6517,0.3278,-1.3542,-0.3203,0.5584,-0.3802,-0.0276,0.37,-37.6,-14.56
0.1424,0.5563,9.5231,0.3278,-1.3542,-0.3203,-0.133,0.9088,0.0811,0.37,-37.6,-14.56
0.1424,0.5563,9.5231,0.3278,-1.3542,-0.3203,-0.133,0.9088,0.0811,0.37,-37.6,-14.56
0.1424,0.5563,9.5231,-1.8185,-1.3159999999999998,0.7911,-0.133,0.9088,0.0811,0.37,-37.6,-14.56
-0.3651,0.585,10.1899,-1.8185,-1.3159999999999998,0.7911,0.3421,-0.426,0.2899,-0.34,-39.02,-14.56
-0.3651,0.585,10.1899,-1.8185,-1.3159999999999998,0.7911,0.3421,-0.426,0.2899,-0.34,-39.02,-14.56
-0.3651,0.585,10.1899,-1.8185,-1.3159999999999998,0.7911,0.3421,-0.426,0.2899,-0.34,-39.02,-14.56
1.555,0.9453,6.2694,0.1362,-0.9397,-2.8034,0.1248,0.3793,0.7267,-0.34,-39.02,-14.56
1.555,0.9453,6.2694,0.1362,-0.9397,-2.8034,0.1248,0.3793,0.7267,-0.34,-39.02,-14.56
