ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6763,-0.6097,9.5782,0.4571,-0.1098,-0.1028,-0.1489,0.0459,0.0981,-13.88,-29.82,-21.5
1.5658,-0.636,8.9784,0.4571,-0.1098,-0.1028,-0.1979,-0.0627,0.0726,-13.88,-29.82,-21.5
1.5658,-0.636,8.9784,1.6051,0.1279,-0.7515,-0.1979,-0.0627,0.0726,-13.88,-29.82,-21.5
1.5658,-0.636,8.9784,1.6051,0.1279,-0.7515,-0.1979,-0.0627,0.0726,-13.88,-29.82,-21.5
1.9919,-0.4624,9.5375,1.6051,0.1279,-0.7515,-0.1979,-0.0627,0.0726,-14.59,-30.53,-22.2
1.9919,-0.4624,9.5375,1.0385,-0.129,1.0134,-0.1053,-0.0276,-0.132,-14.59,-30.53,-22.2
1.9919,-0.4624,9.5375,1.0385,-0.129,1.0134,-0.1053,-0.0276,-0.132,-14.59,-30.53,-22.2
0.9505,-0.9568,9.917,1.0385,-0.129,1.0134,-0.1053,-0.0276,-0.132,-13.17,-29.82,-24.28
0.9505,-0.9568,9.917,1.0385,-0.129,1.0134,0.0449,-0.0148,0.0971,-13.17,-29.82,-24.28
1.5107,-0.4648,8.5319,0.8325,-0.0014,-1.3336,0.0449,-0.0148,0.0971,-13.17,-29.82,-24.28
1.5107,-0.4648,8.5319,0.8325,-0.0014,-1.3336,0.0449,-0.0148,0.0971,-13.17,-29.82,-24.28
1.5107,-0.4648,8.5319,2.2583,0.0894,0.8066,-0.2661,0.1066,0.1919,-16.02,-29.11,-22.89
2.5522,-0.5642,10.998,2.2583,0.0894,0.8066,-0.2661,0.1066,0.1919,-16.02,-29.11,-22.89
2.5522,-0.5642,10.998,2.2583,0.0894,0.8066,-0.2661,0.1066,0.1919,-16.02,-29.11,-22.89
2.5522,-0.5642,10.998,2.2583,0.0894,0.8066,0.2005,-0.1384,-0.0478,-16.02,-29.11,-22.89
1.956,-0.6863,9.9972,1.6319,-0.0439,0.3917,0.2005,-0.1384,-0.0478,-15.3,-29.82,-22.89
1.956,-0.6863,9.9972,1.6319,-0.0439,0.3917,0.2005,-0.1384,-0.0478,-15.3,-29.82,-22.89
1.956,-0.6863,9.9972,1.6319,-0.0439,0.3917,-0.0531,0.1311,-0.018000000000000002,-15.3,-29.82,-22.89
2.3008,-0.2326,9.5076,1.9061,0.3565,-0.1757,-0.0531,0.1311,-0.018000000000000002,-15.3,-29.82,-22.89
2.3008,-0.2326,9.5076,1.9061,0.3565,-0.1757,-0.0531,0.1311,-0.018000000000000002,-13.88,-29.11,-24.28
2.3008,-0.2326,9.5076,1.9061,0.3565,-0.1757,-0.0531,0.1311,-0.018000000000000002,-13.88,-29.11,-24.28
1.6544,-0.8240000000000001,10.3419,1.9061,0.3565,-0.1757,0.03,0.1972,-0.0244,-13.88,-29.11,-24.28
1.6544,-0.8240000000000001,10.3419,1.3412,-0.2921,0.3422,0.03,0.1972,-0.0244,-13.88,-29.11,-24.28
2.0159,-1.0359,9.1353,1.3412,-0.2921,0.3422,0.03,0.1972,-0.0244,-14.59,-28.4,-24.28
2.0159,-1.0359,9.1353,1.3412,-0.2921,0.3422,-0.0967,0.1535,-0.0382,-14.59,-28.4,-24.28
2.0159,-1.0359,9.1353,1.8303,-0.4006,-0.1822,-0.0967,0.1535,-0.0382,-14.59,-28.4,-24.28
2.0398,-1.1161,11.0542,1.8303,-0.4006,-0.1822,-0.0967,0.1535,-0.0382,-14.59,-28.4,-24.28
2.0398,-1.1161,11.0542,1.8303,-0.4006,-0.1822,-0.0477,0.1152,-0.2257,-12.45,-29.82,-24.28
2.0398,-1.1161,11.0542,1.5084,-0.6468,1.5026,-0.0477,0.1152,-0.2257,-12.45,-29.82,-24.28
1.6280000000000001,-1.3219999999999998,11.1679,1.5084,-0.6468,1.5026,-0.0477,0.1152,-0.2257,-12.45,-29.82,-24.28
1.6280000000000001,-1.3219999999999998,11.1679,1.5084,-0.6468,1.5026,0.3634,-0.0116,-0.4079,-12.45,-29.82,-24.28
1.2366,-1.3411,8.4314,1.1427,-0.8057,-1.2357,0.3634,-0.0116,-0.4079,-13.88,-28.4,-23.58
1.2366,-1.3411,8.4314,1.1427,-0.8057,-1.2357,0.3634,-0.0116,-0.4079,-13.88,-28.4,-23.58
1.2366,-1.3411,8.4314,1.1427,-0.8057,-1.2357,-0.0648,0.1098,-0.32799999999999996,-13.88,-28.4,-23.58
0.486,-0.8707,10.3276,0.4011,-0.4053,0.3249,-0.0648,0.1098,-0.32799999999999996,-13.88,-28.4,-23.58
0.486,-0.8707,10.3276,0.4011,-0.4053,0.3249,-0.0648,0.1098,-0.32799999999999996,-13.88,-31.94,-22.89
0.486,-0.8707,10.3276,0.4011,-0.4053,0.3249,-0.0648,0.1098,-0.32799999999999996,-13.88,-31.94,-22.89
0.6751,-1.0478,10.3431,0.3957,-0.4767,0.6011,0.0503,0.0885,-0.1991,-13.88,-31.94,-22.89
0.6751,-1.0478,10.3431,0.3957,-0.4767,0.6011,0.0503,0.0885,-0.1991,-13.88,-31.94,-22.89
0.6751,-1.0478,10.3431,0.3957,-0.4767,0.6011,0.0503,0.0885,-0.1991,-13.88,-31.94,-22.89
1.9285,-0.727,9.4238,1.7631,-0.1939,-0.342,0.0694,0.0832,-0.2502,-12.45,-29.82,-22.2
1.9285,-0.727,9.4238,1.7631,-0.1939,-0.342,0.0694,0.0832,-0.2502,-12.45,-29.82,-22.2
1.9285,-0.727,9.4238,1.7631,-0.1939,-0.342,0.0694,0.0832,-0.2502,-12.45,-29.82,-22.2
1.6041,-0.387,10.2605,1.1028,0.0891,0.3538,0.063,0.015,-0.7615,-11.74,-31.94,-22.2
1.6041,-0.387,10.2605,1.1028,0.0891,0.3538,0.063,0.015,-0.7615,-11.74,-31.94,-22.2
0.4956,-0.7773,10.1708,1.1028,0.0891,0.3538,0.063,0.015,-0.7615,-11.74,-31.94,-22.2
0.4956,-0.7773,10.1708,1.1028,0.0891,0.3538,0.063,0.015,-0.7615,-11.74,-31.94,-22.2
0.4956,-0.7773,10.1708,0.2367,-0.321,0.5288,0.0758,0.0363,-0.7424,-11.03,-29.82,-23.58
0.3735,-0.7342,9.7027,0.2367,-0.321,0.5288,0.0758,0.0363,-0.7424,-11.03,-29.82,-23.58
0.3735,-0.7342,9.7027,0.2367,-0.321,0.5288,0.0758,0.0363,-0.7424,-11.03,-29.82,-23.58
0.3735,-0.7342,9.7027,0.516,-0.2267,-0.7822,-0.0424,0.1876,-0.7072,-11.03,-29.82,-23.58
0.8786,-0.7533,9.2777,0.516,-0.2267,-0.7822,-0.0424,0.1876,-0.7072,-11.74,-31.94,-23.58
0.8786,-0.7533,9.2777,0.516,-0.2267,-0.7822,-0.0424,0.1876,-0.7072,-11.74,-31.94,-23.58
0.8786,-0.7533,9.2777,0.6538,-0.4025,1.8285,-0.0456,0.113,-1.0428,-11.74,-31.94,-23.58
0.5099,-0.6899,12.1927,0.6538,-0.4025,1.8285,-0.0456,0.113,-1.0428,-11.74,-31.94,-23.58
0.5099,-0.6899,12.1927,0.6538,-0.4025,1.8285,-0.0456,0.113,-1.0428,-8.18,-32.65,-23.58
0.0562,-1.067,9.1604,-0.2037,-0.5494,-0.1427,0.4391,-0.2332,-1.079,-8.18,-32.65,-23.58
0.0562,-1.067,9.1604,-0.2037,-0.5494,-0.1427,0.4391,-0.2332,-1.079,-8.18,-32.65,-23.58
0.0562,-1.067,9.1604,-0.2037,-0.5494,-0.1427,0.4391,-0.2332,-1.079,-8.18,-32.65,-23.58
-0.5076,-0.8623,8.4733,-0.7788,-0.5515,-1.3564,-0.0776,0.0065,-0.8659,-8.18,-33.36,-22.89
-0.5076,-0.8623,8.4733,-0.7788,-0.5515,-1.3564,-0.0776,0.0065,-0.8659,-8.18,-33.36,-22.89
-0.2143,-0.7677,10.8986,-0.4921,-0.3977,1.2002,-0.0776,0.0065,-0.8659,-8.18,-33.36,-22.89
-0.2143,-0.7677,10.8986,-0.4921,-0.3977,1.2002,-0.0776,0.0065,-0.8659,-8.18,-33.36,-22.89
-0.2143,-0.7677,10.8986,-0.4921,-0.3977,1.2002,0.0748,-0.0766,-0.9447,-6.04,-33.36,-22.89
-1.0583,-0.6277,9.9481,-0.4921,-0.3977,1.2002,0.0748,-0.0766,-0.9447,-6.04,-33.36,-22.89
-1.0583,-0.6277,9.9481,-1.5086,-0.2573,-0.2419,0.0748,-0.0766,-0.9447,-6.04,-33.36,-22.89
-1.0583,-0.6277,9.9481,-1.5086,-0.2573,-0.2419,0.0918,-0.3525,-0.932,-6.04,-33.36,-22.89
-1.2773,-0.4624,7.8496,-1.5086,-0.2573,-0.2419,0.0918,-0.3525,-0.932,-5.33,-33.36,-22.2
-1.2773,-0.4624,7.8496,-1.9187,-0.2852,-1.525,0.0918,-0.3525,-0.932,-5.33,-33.36,-22.2
-1.2773,-0.4624,7.8496,-1.9187,-0.2852,-1.525,-0.3524,-0.0606,-0.8084,-5.33,-33.36,-22.2
-1.4988,-0.8874,10.3252,-1.9187,-0.2852,-1.525,-0.3524,-0.0606,-0.8084,-5.33,-33.36,-22.2
-1.4988,-0.8874,10.3252,-2.3757,-0.5795,0.8009999999999999,-0.3524,-0.0606,-0.8084,-2.48,-34.07,-22.2
-1.4988,-0.8874,10.3252,-2.3757,-0.5795,0.8009999999999999,-0.1969,0.2313,-0.6273,-2.48,-34.07,-22.2
-2.1488,-1.0011,10.2043,-2.3757,-0.5795,0.8009999999999999,-0.1969,0.2313,-0.6273,-2.48,-34.07,-22.2
-2.1488,-1.0011,10.2043,-2.3757,-0.5795,0.8009999999999999,-0.1969,0.2313,-0.6273,-2.48,-34.07,-22.2
-1.9645,-0.9940000000000001,9.5315,-2.3761,-0.5589,-0.128,-0.1063,-0.0862,-0.5453,-3.9,-33.36,-22.89
-1.9645,-0.9940000000000001,9.5315,-2.3761,-0.5589,-0.128,-0.1063,-0.0862,-0.5453,-3.9,-33.36,-22.89
-1.9645,-0.9940000000000001,9.5315,-2.1505,-0.5731,-1.1607,-0.1063,-0.0862,-0.5453,-3.9,-33.36,-22.89
-1.7681,-1.0634,8.5211,-2.1505,-0.5731,-1.1607,-0.1063,-0.0862,-0.5453,-3.9,-33.36,-22.89
-1.7681,-1.0634,8.5211,-2.1505,-0.5731,-1.1607,-0.4227,0.1205,-0.5165,-3.9,-33.36,-22.89
-1.7681,-1.0634,8.5211,-2.3955,-0.6419,0.165,-0.4227,0.1205,-0.5165,-1.77,-34.07,-22.89
-1.7657,-1.0047,10.9225,-2.3955,-0.6419,0.165,-0.4227,0.1205,-0.5165,-1.77,-34.07,-22.89
-1.7657,-1.0047,10.9225,-2.3955,-0.6419,0.165,-0.2757,0.2845,-0.4164,-1.77,-34.07,-22.89
-1.3515,-1.5997,11.3355,-1.6347,-0.9263,1.6617,-0.2757,0.2845,-0.4164,-0.34,-32.65,-22.89
-1.3515,-1.5997,11.3355,-1.6347,-0.9263,1.6617,-0.2757,0.2845,-0.4164,-0.34,-32.65,-22.89
-1.3515,-1.5997,11.3355,-1.6347,-0.9263,1.6617,0.1888,-0.2236,-0.6028,-0.34,-32.65,-22.89
-2.6217,-1.3543,9.8188,-3.0010000000000003,-0.7219,0.1106,0.1888,-0.2236,-0.6028,-0.34,-32.65,-22.89
-2.6217,-1.3543,9.8188,-3.0010000000000003,-0.7219,0.1106,0.1888,-0.2236,-0.6028,-0.34,-32.65,-22.89
-2.6217,-1.3543,9.8188,-3.0010000000000003,-0.7219,0.1106,0.1813,-0.1341,-0.3748,-1.05,-32.65,-24.28
-2.3068,-0.654,9.8392,-3.0010000000000003,-0.7219,0.1106,0.1813,-0.1341,-0.3748,-1.05,-32.65,-24.28
-2.3068,-0.654,9.8392,-2.5713,-0.0957,-0.0538,0.1813,-0.1341,-0.3748,-1.05,-32.65,-24.28
-2.3068,-0.654,9.8392,-2.5713,-0.0957,-0.0538,0.0939,0.015,-0.1831,-1.05,-32.65,-24.28
-1.482,-0.7893,9.8619,-2.5713,-0.0957,-0.0538,0.0939,0.015,-0.1831,-1.05,-32.65,-23.58
-1.482,-0.7893,9.8619,-2.1173,-0.2623,0.0279,0.0939,0.015,-0.1831,-1.05,-32.65,-23.58
-1.652,-0.6049,9.729,-2.1173,-0.2623,0.0279,0.1089,0.0864,-0.0638,-1.05,-32.65,-23.58
-1.652,-0.6049,9.729,-2.1173,-0.2623,0.0279,0.1089,0.0864,-0.0638,-1.05,-32.65,-23.58
-1.652,-0.6049,9.729,-1.3875,0.0691,-0.1133,0.1089,0.0864,-0.0638,0.37,-33.36,-22.2
-0.8715,-0.4804,10.0211,-1.3875,0.0691,-0.1133,0.1706,-0.0936,-0.1373,0.37,-33.36,-22.2
-0.8715,-0.4804,10.0211,-1.3875,0.0691,-0.1133,0.1706,-0.0936,-0.1373,0.37,-33.36,-22.2
-0.8715,-0.4804,10.0211,-1.7083,0.046,-0.094,0.1706,-0.0936,-0.1373,0.37,-33.36,-22.2
-1.4988,-0.4744,9.243,-1.7083,0.046,-0.094,0.3421,-0.1852,-0.11699999999999999,-2.48,-33.36,-22.89
-1.4988,-0.4744,9.243,-1.7083,0.046,-0.094,0.3421,-0.1852,-0.11699999999999999,-2.48,-33.36,-22.89
-1.4988,-0.4744,9.243,-1.538,0.0186,-1.5543,0.3421,-0.1852,-0.11699999999999999,-2.48,-33.36,-22.89
-0.8895,-0.1309,8.2662,-1.538,0.0186,-1.5543,0.062,-0.0382,0.0939,-2.48,-33.36,-22.89
-0.8895,-0.1309,8.2662,-1.538,0.0186,-1.5543,0.062,-0.0382,0.0939,-1.77,-31.94,-23.58
-0.431,-0.1404,8.5463,-0.7266,0.1523,-1.1804,0.062,-0.0382,0.0939,-1.77,-31.94,-23.58
-0.431,-0.1404,8.5463,-0.7266,0.1523,-1.1804,0.062,-0.0382,0.0939,-1.77,-31.94,-23.58
-0.431,-0.1404,8.5463,-0.7266,0.1523,-1.1804,-0.0414,0.0811,0.0513,-1.77,-31.94,-23.58
0.1508,-0.6432,11.2063,-0.7266,0.1523,-1.1804,-0.0414,0.0811,0.0513,-1.05,-34.77,-23.58
0.1508,-0.6432,11.2063,-0.2482,-0.2911,0.8767,-0.0414,0.0811,0.0513,-1.05,-34.77,-23.58
0.1508,-0.6432,11.2063,-0.2482,-0.2911,0.8767,0.5264,-0.4175,-0.3418,-1.05,-34.77,-23.58
-0.249,0.0152,8.2434,-0.6882,0.2146,-2.1458,0.5264,-0.4175,-0.3418,-1.05,-34.77,-23.58
-0.249,0.0152,8.2434,-0.6882,0.2146,-2.1458,0.5264,-0.4175,-0.3418,-1.05,-34.77,-20.81
-0.249,0.0152,8.2434,-0.6882,0.2146,-2.1458,0.5264,-0.4175,-0.3418,-1.05,-34.77,-20.81
-0.3604,0.3959,7.1529,-0.6882,0.2146,-2.1458,0.0545,-0.1959,-0.2885,-1.05,-34.77,-20.81
-0.3604,0.3959,7.1529,-1.0689,-0.0063,-1.268,0.0545,-0.1959,-0.2885,-1.05,-34.77,-20.81
-1.0355,-0.7522,11.2206,-1.0689,-0.0063,-1.268,0.3432,0.031,-0.0862,-2.48,-33.36,-22.2
-1.0355,-0.7522,11.2206,-1.5399,-0.5065,1.1824,0.3432,0.031,-0.0862,-2.48,-33.36,-22.2
-1.0355,-0.7522,11.2206,-1.5399,-0.5065,1.1824,0.3432,0.031,-0.0862,-2.48,-33.36,-22.2
-0.1018,-0.2146,7.7897,-1.5399,-0.5065,1.1824,0.3432,0.031,-0.0862,-2.48,-33.36,-22.2
-0.1018,-0.2146,7.7897,-0.3239,0.0081,-1.9923,0.4902,-0.2225,0.0193,-0.34,-34.07,-21.5
-0.1018,-0.2146,7.7897,-0.3239,0.0081,-1.9923,0.4902,-0.2225,0.0193,-0.34,-34.07,-21.5
0.7218,0.2594,8.162,-0.3239,0.0081,-1.9923,0.4902,-0.2225,0.0193,-0.34,-34.07,-21.5
0.7218,0.2594,8.162,0.0637,0.0467,-1.197,0.3613,0.0289,-0.0446,-0.34,-34.07,-21.5
0.7218,0.2594,8.162,0.0637,0.0467,-1.197,0.3613,0.0289,-0.0446,-1.77,-36.19,-20.81
-0.2107,-0.2494,7.7095,0.0637,0.0467,-1.197,0.3613,0.0289,-0.0446,-1.77,-36.19,-20.81
-0.2107,-0.2494,7.7095,-1.7146,-0.5576,-2.0,0.3965,0.1216,-0.0531,-1.77,-36.19,-20.81
-0.2107,-0.2494,7.7095,-1.7146,-0.5576,-2.0,0.3965,0.1216,-0.0531,-1.77,-36.19,-20.81
-1.0858,-0.1704,7.1086,-1.7146,-0.5576,-2.0,0.3965,0.1216,-0.0531,-0.34,-34.77,-21.5
-1.0858,-0.1704,7.1086,-1.7231,-0.4645,-2.4039,0.3965,0.1216,-0.0531,-0.34,-34.77,-21.5
-1.4581,0.0439,7.269,-1.7231,-0.4645,-2.4039,0.3347,-0.1991,0.013999999999999999,-0.34,-34.77,-21.5
-1.4581,0.0439,7.269,-1.7231,-0.4645,-2.4039,0.3347,-0.1991,0.013999999999999999,-0.34,-34.77,-21.5
-1.4581,0.0439,7.269,-1.9087,-0.3718,-3.4839,0.3347,-0.1991,0.013999999999999999,-1.05,-34.77,-18.73
-0.7374,0.4354,6.7829999999999995,-1.9087,-0.3718,-3.4839,0.1557,-0.2183,0.226,-1.05,-34.77,-18.73
-0.7374,0.4354,6.7829999999999995,-1.9087,-0.3718,-3.4839,0.1557,-0.2183,0.226,-1.05,-34.77,-18.73
-0.7374,0.4354,6.7829999999999995,-1.9087,-0.3718,-3.4839,0.1557,-0.2183,0.226,-1.05,-34.77,-18.73
0.1819,-0.0016,8.1788,-0.6571,-0.4254,-2.459,0.1259,0.0544,0.2292,-1.05,-35.48,-18.03
0.1819,-0.0016,8.1788,-0.6571,-0.4254,-2.459,0.1259,0.0544,0.2292,-1.05,-35.48,-18.03
0.1819,-0.0016,8.1788,-0.6571,-0.4254,-2.459,0.1259,0.0544,0.2292,-1.05,-35.48,-18.03
-0.1736,-0.0123,6.9087,-0.6506,-0.6224,-2.8961,-0.0552,-0.3898,0.079,-1.05,-35.48,-18.03
-0.1736,-0.0123,6.9087,-0.6506,-0.6224,-2.8961,-0.0552,-0.3898,0.079,-3.19,-35.48,-18.73
-0.1736,-0.0123,6.9087,-0.6506,-0.6224,-2.8961,-0.0552,-0.3898,0.079,-3.19,-35.48,-18.73
-1.0607,0.0547,9.5303,-1.8204,-0.3841,-0.1509,-0.0552,-0.3898,0.079,-3.19,-35.48,-18.73
-1.0607,0.0547,9.5303,-1.8204,-0.3841,-0.1509,0.3954,-0.3578,0.2782,-3.19,-35.48,-18.73
-0.3125,-0.8024,10.1732,-1.8204,-0.3841,-0.1509,0.3954,-0.3578,0.2782,-3.19,-36.9,-18.73
-0.3125,-0.8024,10.1732,-1.0804,-1.4067,0.4381,0.3954,-0.3578,0.2782,-3.19,-36.9,-18.73
-0.3125,-0.8024,10.1732,-1.0804,-1.4067,0.4381,1.074,-0.9991,0.2664,-3.19,-36.9,-18.73
1.1995,-0.3655,5.2195,-1.0804,-1.4067,0.4381,1.074,-0.9991,0.2664,-3.19,-36.9,-18.73
1.1995,-0.3655,5.2195,-1.0804,-1.4067,0.4381,1.074,-0.9991,0.2664,-3.9,-36.9,-19.42
1.1995,-0.3655,5.2195,-0.163,-0.0551,-5.1847,0.1557,-0.4249,0.1727,-3.9,-36.9,-19.42
0.46799999999999997,0.7418,5.35,-0.163,-0.0551,-5.1847,0.1557,-0.4249,0.1727,-3.9,-36.9,-19.42
0.46799999999999997,0.7418,5.35,-0.3232,-0.5782,-1.9234,0.1557,-0.4249,0.1727,-3.9,-36.9,-19.42
0.7505,0.239,8.9545,-0.3232,-0.5782,-1.9234,-0.2757,1.0196,0.2856,-3.19,-35.48,-18.03
0.7505,0.239,8.9545,-0.3232,-0.5782,-1.9234,-0.2757,1.0196,0.2856,-3.19,-35.48,-18.03
0.7505,0.239,8.9545,-0.3232,-0.5782,-1.9234,-0.2757,1.0196,0.2856,-3.19,-35.48,-18.03
2.2601,-0.3224,7.5778,-0.2267,-1.6855,-2.5731,-0.2267,-0.4729,0.226,-3.19,-35.48,-18.03
2.2601,-0.3224,7.5778,-0.2267,-1.6855,-2.5731,-0.2267,-0.4729,0.226,-3.19,-35.48,-18.03
2.2601,-0.3224,7.5778,-0.2267,-1.6855,-2.5731,-0.2267,-0.4729,0.226,-3.9,-36.19,-18.73
1.2737,-0.4385,7.8304,0.1697,-1.1597,-1.6449,-0.2267,-0.4729,0.226,-3.9,-36.19,-18.73
1.2737,-0.4385,7.8304,0.1697,-1.1597,-1.6449,-0.3982,-0.1128,0.0076,-3.9,-36.19,-18.73
1.2737,-0.4385,7.8304,0.1697,-1.1597,-1.6449,-0.3982,-0.1128,0.0076,-4.62,-34.77,-18.73
0.5494,-1.3004,9.7877,-0.4018,-1.8949,-0.0055,-0.3982,-0.1128,0.0076,-4.62,-34.77,-18.73
0.5494,-1.3004,9.7877,-0.4018,-1.8949,-0.0055,-0.5942,0.7426,0.3826,-4.62,-34.77,-18.73
0.9517,-0.8156,9.9948,-0.4018,-1.8949,-0.0055,-0.5942,0.7426,0.3826,-4.62,-34.77,-18.73
0.9517,-0.8156,9.9948,0.1535,-1.1301,0.4368,-0.5942,0.7426,0.3826,-4.62,-34.77,-18.73
0.9517,-0.8156,9.9948,0.1535,-1.1301,0.4368,-0.2523,-0.49200000000000005,0.3112,-4.62,-35.48,-18.03
1.7094,0.081,5.5523,0.1535,-1.1301,0.4368,-0.2523,-0.49200000000000005,0.3112,-4.62,-35.48,-18.03
1.7094,0.081,5.5523,0.7004,-0.2025,-3.6936,-0.2523,-0.49200000000000005,0.3112,-4.62,-35.48,-18.03
1.7094,0.081,5.5523,0.7004,-0.2025,-3.6936,-1.2153,0.8555,0.3485,-4.62,-35.48,-18.03
1.1791,-1.1867,13.227,0.7004,-0.2025,-3.6936,-1.2153,0.8555,0.3485,-3.19,-35.48,-19.42
1.1791,-1.1867,13.227,-0.2714,-1.3034,4.0856,-1.2153,0.8555,0.3485,-3.19,-35.48,-19.42
1.1791,-1.1867,13.227,-0.2714,-1.3034,4.0856,-0.2267,-0.0468,0.374,-3.19,-35.48,-19.42
0.1317,-0.8778,11.138,-0.2714,-1.3034,4.0856,-0.2267,-0.0468,0.374,-3.9,-34.77,-21.5
0.1317,-0.8778,11.138,1.3148,0.0055,-0.8913,-0.2267,-0.0468,0.374,-3.9,-34.77,-21.5
0.1317,-0.8778,11.138,1.3148,0.0055,-0.8913,-0.2267,-0.0468,0.374,-3.9,-34.77,-21.5
2.4349,0.3252,9.1975,1.3148,0.0055,-0.8913,-0.8573,-0.3823,0.0555,-3.9,-34.77,-21.5
2.4349,0.3252,9.1975,1.3392,0.1991,2.3392,-0.8573,-0.3823,0.0555,-3.9,-33.36,-21.5
1.3766,-0.7581,13.859000000000002,1.3392,0.1991,2.3392,-0.8573,-0.3823,0.0555,-3.9,-33.36,-21.5
1.3766,-0.7581,13.859000000000002,1.3392,0.1991,2.3392,-1.1194,0.7575,0.1493,-3.9,-33.36,-21.5
1.3766,-0.7581,13.859000000000002,-0.1172,-0.3072,4.5376,-1.1194,0.7575,0.1493,-3.9,-33.36,-21.5
0.9684,-1.0993,13.6555,-0.1172,-0.3072,4.5376,-1.1194,0.7575,0.1493,-3.9,-33.36,-21.5
0.9684,-1.0993,13.6555,-0.1172,-0.3072,4.5376,-0.851,0.0917,0.226,-2.48,-32.65,-22.89
0.9684,-1.0993,13.6555,1.2663,0.4773,3.2304,-0.851,0.0917,0.226,-2.48,-32.65,-22.89
