ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1332,-2.3138,4.9229,-0.9444,-2.9615,-6.3559,0.6962,1.5829,0.0991,17.36,30.08,-23.63
-1.1667,0.1798,3.6635,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,17.36,30.08,-23.63
-1.1667,0.1798,3.6635,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,17.36,30.08,-23.63
-1.1667,0.1798,3.6635,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,19.06,28.75,-27.24
-1.1667,0.1798,3.6635,0.2703,-1.3907,-4.7805,1.1969,-1.0717,-0.2013,19.06,28.75,-27.24
-1.4672,0.8226,-0.5958,-0.8285,-0.6742,-10.633,1.0051,-0.8725,-0.049,19.06,28.75,-27.24
-1.4672,0.8226,-0.5958,-0.8285,-0.6742,-10.633,1.0051,-0.8725,-0.049,18.23,28.76,-27.23
-1.4672,0.8226,-0.5958,-0.8285,-0.6742,-10.633,1.0051,-0.8725,-0.049,18.23,28.76,-27.23
-0.1564,2.0149,1.7649,0.4987,0.3937,-7.9723,0.3937,0.1853,0.2855,18.23,28.76,-27.23
-0.1564,2.0149,1.7649,0.4987,0.3937,-7.9723,0.3937,0.1853,0.2855,18.23,28.76,-27.23
-0.1564,2.0149,1.7649,0.4987,0.3937,-7.9723,0.3937,0.1853,0.2855,16.65,26.81,-29.41
0.2207,2.6183,5.1479,0.7873,0.8171,-4.4961,0.6909,-0.1694,0.2365,16.65,26.81,-29.41
0.2207,2.6183,5.1479,0.7873,0.8171,-4.4961,0.6909,-0.1694,0.2365,16.65,26.81,-29.41
-0.6699,2.1813,5.9428,0.7873,0.8171,-4.4961,0.6909,-0.1694,0.2365,16.65,26.81,-29.41
-0.6699,2.1813,5.9428,-0.2918,-0.0954,-4.7173,0.986,-0.3388,0.2482,17.96,27.29,-24.04
-0.6699,2.1813,5.9428,-0.2918,-0.0954,-4.7173,0.986,-0.3388,0.2482,17.96,27.29,-24.04
-0.5107,2.5261,3.7497,-0.2918,-0.0954,-4.7173,0.986,-0.3388,0.2482,17.96,27.29,-24.04
-0.5107,2.5261,3.7497,0.0338,0.2973,-6.0411,0.5812,-0.0448,0.3782,17.96,27.29,-24.04
-0.1923,2.6398,4.1854,0.0338,0.2973,-6.0411,0.5812,-0.0448,0.3782,14.7,28.92,-26.83
-0.1923,2.6398,4.1854,0.0338,0.2973,-6.0411,0.5812,-0.0448,0.3782,14.7,28.92,-26.83
-0.1923,2.6398,4.1854,0.7544,-0.1296,-3.8930000000000002,0.0059,0.3131,0.4283,14.7,28.92,-26.83
0.684,2.0077,6.8227,0.7544,-0.1296,-3.8930000000000002,0.0059,0.3131,0.4283,14.7,28.92,-26.83
0.684,2.0077,6.8227,0.7544,-0.1296,-3.8930000000000002,0.0059,0.3131,0.4283,13.83,30.21,-28.21
0.684,2.0077,6.8227,1.1546,-0.1584,-1.9134,-0.0378,0.0085,0.2184,13.83,30.21,-28.21
0.5403,2.4698,7.7169,1.1546,-0.1584,-1.9134,-0.0378,0.0085,0.2184,13.83,30.21,-28.21
0.5403,2.4698,7.7169,1.1546,-0.1584,-1.9134,-0.0378,0.0085,0.2184,13.83,30.21,-28.21
-0.2797,2.6709,7.7229,0.1008,0.3809,-1.875,-0.2338,-0.129,0.1673,13.85,29.58,-26.09
-0.2797,2.6709,7.7229,0.1008,0.3809,-1.875,-0.2338,-0.129,0.1673,13.85,29.58,-26.09
-0.2797,2.6709,7.7229,0.1008,0.3809,-1.875,-0.2338,-0.129,0.1673,13.85,29.58,-26.09
0.1776,2.5213,8.4232,0.4829,0.2321,-1.2814,-0.3637,0.0574,0.2781,13.85,29.58,-26.09
0.1776,2.5213,8.4232,0.4829,0.2321,-1.2814,-0.3637,0.0574,0.2781,13.85,29.58,-26.09
0.1776,2.5213,8.4232,0.4829,0.2321,-1.2814,-0.3637,0.0574,0.2781,13.85,29.58,-26.09
0.2135,2.6159,9.1881,0.6795,0.4478,-0.3005,-0.336,0.0777,0.2557,13.85,29.58,-26.09
0.2135,2.6159,9.1881,0.6795,0.4478,-0.3005,-0.336,0.0777,0.2557,13.85,29.58,-26.09
0.1417,2.2926,9.886000000000001,0.6795,0.4478,-0.3005,-0.336,0.0777,0.2557,13.85,29.58,-25.38
0.1417,2.2926,9.886000000000001,0.4994,0.182,0.2186,-0.2306,0.0883,0.2354,13.85,29.58,-25.38
0.1417,2.2926,9.886000000000001,0.4994,0.182,0.2186,-0.2306,0.0883,0.2354,13.85,29.58,-25.38
-0.0618,2.2771,10.086,0.4994,0.182,0.2186,-0.2306,0.0883,0.2354,13.85,29.58,-25.38
-0.0618,2.2771,10.086,0.2145,0.2387,0.3286,-0.2338,-0.0288,0.2056,16.3,30.2,-26.8
-0.0618,2.2771,10.086,0.2145,0.2387,0.3286,-0.2338,-0.0288,0.2056,16.3,30.2,-26.8
-0.0809,1.9431,9.8202,0.2145,0.2387,0.3286,-0.2338,-0.0288,0.2056,16.3,30.2,-26.8
-0.0809,1.9431,9.8202,0.4717,-0.0895,-0.0351,-0.4319,0.0692,0.1619,16.3,30.2,-26.8
0.0052,1.5971,10.8653,0.4717,-0.0895,-0.0351,-0.4319,0.0692,0.1619,15.47,30.22,-24.66
0.0052,1.5971,10.8653,0.4717,-0.0895,-0.0351,-0.4319,0.0692,0.1619,15.47,30.22,-24.66
0.0052,1.5971,10.8653,0.431,-0.1367,1.2219,-0.3019,0.1533,0.1002,15.47,30.22,-24.66
-0.0283,1.882,11.1047,0.431,-0.1367,1.2219,-0.3019,0.1533,0.1002,15.47,30.22,-24.66
-0.0283,1.882,11.1047,0.431,-0.1367,1.2219,-0.3019,0.1533,0.1002,14.65,30.22,-25.37
-0.0283,1.882,11.1047,0.2201,-0.0949,1.4734,-0.0463,0.0372,-0.0245,14.65,30.22,-25.37
-0.3216,1.4798,11.0352,0.2201,-0.0949,1.4734,-0.0463,0.0372,-0.0245,14.65,30.22,-25.37
-0.3216,1.4798,11.0352,0.2201,-0.0949,1.4734,-0.0463,0.0372,-0.0245,14.65,30.22,-25.37
-0.5706,1.5516,10.1219,-0.0774,-0.2358,0.5576,0.2126,-0.064,-0.0426,13.72,29.74,-30.69
