ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4712,1.5983,6.4049,-0.4292,0.1266,-3.8387,-0.2828,0.3866,0.5657,12.28,35.99,-19.75
-0.4712,1.5983,6.4049,-0.3358,0.2029,-3.2849,-0.2828,0.3866,0.5657,16.45,34.68,-19.11
-0.4712,1.5983,6.4049,-0.3358,0.2029,-3.2849,-0.2828,0.3866,0.5657,16.45,34.68,-19.11
-0.2533,1.6007,7.9324,-0.3358,0.2029,-3.2849,-0.1752,0.1917,0.7894,16.45,34.68,-19.11
-0.2533,1.6007,7.9324,0.5316,0.0877,-1.9663,-0.1752,0.1917,0.7894,16.45,34.68,-19.11
-0.2533,1.6007,7.9324,0.5316,0.0877,-1.9663,-0.1752,0.1917,0.7894,15.63,34.69,-18.39
1.0611,1.6354,7.9779,0.5316,0.0877,-1.9663,-0.0452,0.0468,0.7542,15.63,34.69,-18.39
1.0611,1.6354,7.9779,1.1619,0.2101,-1.8745,-0.0452,0.0468,0.7542,15.63,34.69,-18.39
0.6732,1.5636,7.6331,1.1619,0.2101,-1.8745,-0.0452,0.0468,0.7542,15.63,34.69,-18.39
0.6732,1.5636,7.6331,1.1619,0.2101,-1.8745,-0.0441,-0.1503,0.636,18.05,35.96,-19.08
0.6732,1.5636,7.6331,0.5823,0.2549,-2.5095,-0.0441,-0.1503,0.636,18.05,35.96,-19.08
0.2471,1.2859,7.4715,0.5823,0.2549,-2.5095,-0.0441,-0.1503,0.636,18.05,35.96,-19.08
0.2471,1.2859,7.4715,0.5823,0.2549,-2.5095,-0.1549,0.0308,0.4911,18.05,35.96,-19.08
0.2471,1.2859,7.4715,0.3067,-0.3616,-1.8037,-0.1549,0.0308,0.4911,14.81,37.55,-19.8
0.3763,0.8717,8.4878,0.3067,-0.3616,-1.8037,-0.1549,0.0308,0.4911,14.81,37.55,-19.8
0.3763,0.8717,8.4878,0.3067,-0.3616,-1.8037,-0.0825,0.11599999999999999,0.4187,14.81,37.55,-19.8
0.6277,1.1015,9.7855,0.7199,-0.1855,-0.2556,-0.0825,0.11599999999999999,0.4187,14.81,37.55,-19.8
0.6277,1.1015,9.7855,0.7199,-0.1855,-0.2556,-0.0825,0.11599999999999999,0.4187,16.5,36.24,-21.99
0.6277,1.1015,9.7855,0.7199,-0.1855,-0.2556,0.0443,0.0905,0.3409,16.5,36.24,-21.99
0.8097,0.9711,9.7735,0.7199,-0.1855,-0.2556,0.0443,0.0905,0.3409,16.5,36.24,-21.99
0.8097,0.9711,9.7735,0.9693,-0.3494,-0.0872,0.0443,0.0905,0.3409,16.5,36.24,-21.99
0.8097,0.9711,9.7735,0.9693,-0.3494,-0.0872,0.0485,-0.0128,0.2642,16.53,35.61,-19.17
0.7702,1.3685,9.4766,0.8505,0.1224,-0.3647,0.0485,-0.0128,0.2642,16.53,35.61,-19.17
0.7702,1.3685,9.4766,0.8505,0.1224,-0.3647,0.0485,-0.0128,0.2642,16.53,35.61,-19.17
0.7642,1.4188,9.9088,0.8505,0.1224,-0.3647,0.0485,-0.0128,0.2642,16.53,35.61,-19.17
0.7642,1.4188,9.9088,0.8526,0.1142,0.5134,-0.107,0.16399999999999998,0.2141,14.62,31.33,-24.67
0.7642,1.4188,9.9088,0.8526,0.1142,0.5134,-0.107,0.16399999999999998,0.2141,14.62,31.33,-24.67
0.3213,1.1734,10.7994,0.8526,0.1142,0.5134,-0.107,0.16399999999999998,0.2141,14.62,31.33,-24.67
0.3213,1.1734,10.7994,0.7031,-0.1649,-0.2905,0.0453,0.1203,0.1609,14.62,31.33,-24.67
0.3213,1.1734,10.7994,0.7031,-0.1649,-0.2905,0.0453,0.1203,0.1609,15.49,30.02,-26.85
0.204,1.5098,10.3697,0.7031,-0.1649,-0.2905,0.0453,0.1203,0.1609,15.49,30.02,-26.85
0.204,1.5098,10.3697,0.7031,-0.1649,-0.2905,0.04,0.1416,0.2259,15.49,30.02,-26.85
0.2423,1.3745,11.2208,0.2794,0.0191,0.6823,0.04,0.1416,0.2259,15.49,30.02,-26.85
0.2423,1.3745,11.2208,0.2794,0.0191,0.6823,0.04,0.1416,0.2259,14.57,32.62,-24.62
0.2423,1.3745,11.2208,0.7497,-0.1158,1.1199,0.3074,0.2503,0.1705,14.57,32.62,-24.62
0.2806,1.0956,10.7025,0.7497,-0.1158,1.1199,0.3074,0.2503,0.1705,14.57,32.62,-24.62
0.2806,1.0956,10.7025,0.7497,-0.1158,1.1199,0.3074,0.2503,0.1705,14.57,32.62,-24.62
0.2806,1.0956,10.7025,0.4422,-0.2189,-0.4382,0.284,-0.0416,0.065,16.29,30.67,-24.7
-0.1504,1.3829,9.1785,0.4422,-0.2189,-0.4382,0.284,-0.0416,0.065,16.29,30.67,-24.7
-0.1504,1.3829,9.1785,0.4422,-0.2189,-0.4382,0.284,-0.0416,0.065,16.29,30.67,-24.7
-0.1504,1.3829,9.1785,0.4422,-0.2189,-0.4382,0.0262,-0.032,0.0373,16.29,30.67,-24.7
-0.5981,1.5636,9.6945,-0.4224,0.0323,-0.2321,0.0262,-0.032,0.0373,16.29,30.67,-25.41
