ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7403,0.9878,2.2198,0.9009,-1.2043,-7.2794,0.7708,-0.358,0.4432,27.64,30.96,-17.09
0.7403,0.9878,2.2198,0.9009,-1.2043,-7.2794,0.7708,-0.358,0.4432,27.69,29.66,-18.55
0.7403,0.9878,2.2198,1.5014,-0.5924,-7.6557,0.6003,-0.3282,0.392,27.69,29.66,-18.55
0.4386,0.9926,3.2038,1.5014,-0.5924,-7.6557,0.6003,-0.3282,0.392,27.69,29.66,-18.55
0.4386,0.9926,3.2038,1.5014,-0.5924,-7.6557,0.6003,-0.3282,0.392,27.69,29.66,-18.55
0.4386,0.9926,3.2038,1.0534,-0.496,-5.8475,0.5726,0.0372,0.3611,27.76,27.71,-20.04
0.0388,1.4391,5.0593,1.0534,-0.496,-5.8475,0.5726,0.0372,0.3611,27.76,27.71,-20.04
0.0388,1.4391,5.0593,1.0534,-0.496,-5.8475,0.5726,0.0372,0.3611,27.76,27.71,-20.04
-0.2928,1.5313,5.6124,0.4449,-0.5015,-4.2254,0.595,0.0873,0.359,27.76,27.71,-20.04
-0.2928,1.5313,5.6124,0.4449,-0.5015,-4.2254,0.595,0.0873,0.359,29.38,28.34,-20.03
-0.2928,1.5313,5.6124,0.4449,-0.5015,-4.2254,0.595,0.0873,0.359,29.38,28.34,-20.03
-0.391,1.8078,5.1742,0.3346,-0.4794,-4.7284,0.595,0.0873,0.359,29.38,28.34,-20.03
-0.391,1.8078,5.1742,0.3346,-0.4794,-4.7284,0.2722,0.1256,0.4592,29.38,28.34,-20.03
-0.391,1.8078,5.1742,0.3346,-0.4794,-4.7284,0.2722,0.1256,0.4592,29.48,25.75,-20.82
-0.0319,2.1454,6.0338,0.5445,-0.002,-4.0617,0.2722,0.1256,0.4592,29.48,25.75,-20.82
-0.0319,2.1454,6.0338,0.5445,-0.002,-4.0617,-0.0473,0.1768,0.4645,29.48,25.75,-20.82
0.4039,2.0963,7.2692,0.5445,-0.002,-4.0617,-0.0473,0.1768,0.4645,29.48,25.75,-20.82
0.4039,2.0963,7.2692,1.0502,-0.0567,-2.4834,-0.0473,0.1768,0.4645,22.66,30.46,-19.32
0.4039,2.0963,7.2692,1.0502,-0.0567,-2.4834,-0.1624,0.1235,0.3558,22.66,30.46,-19.32
-0.0929,2.2879,7.9791,1.0502,-0.0567,-2.4834,-0.1624,0.1235,0.3558,22.66,30.46,-19.32
-0.0929,2.2879,7.9791,0.551,0.1527,-1.6845,-0.1624,0.1235,0.3558,22.66,30.46,-19.32
-0.0929,2.2879,7.9791,0.551,0.1527,-1.6845,-0.1262,0.0702,0.3153,20.06,31.66,-25.77
-0.2605,1.9634,8.349,0.551,0.1527,-1.6845,-0.1262,0.0702,0.3153,20.06,31.66,-25.77
-0.2605,1.9634,8.349,0.4565,-0.255,-1.5175,-0.1262,0.0702,0.3153,20.06,31.66,-25.77
-0.1731,1.6043,8.0198,0.4565,-0.255,-1.5175,-0.1176,-0.032,0.3281,20.06,31.66,-25.77
-0.1731,1.6043,8.0198,0.4565,-0.255,-1.5175,-0.1176,-0.032,0.3281,18.51,29.09,-25.13
-0.1731,1.6043,8.0198,0.5989,-0.3684,-1.4646,-0.1176,-0.032,0.3281,18.51,29.09,-25.13
0.0483,1.906,8.7033,0.5989,-0.3684,-1.4646,-0.2338,-0.1631,0.228,18.51,29.09,-25.13
0.0483,1.906,8.7033,0.5989,-0.3684,-1.4646,-0.2338,-0.1631,0.228,18.51,29.09,-25.13
0.0483,1.906,8.7033,0.779,-0.0315,-0.6322,-0.2338,-0.1631,0.228,20.88,31.67,-23.64
0.4829,2.0484,9.4323,0.779,-0.0315,-0.6322,-0.2987,-0.2248,0.0799,20.88,31.67,-23.64
0.4829,2.0484,9.4323,0.779,-0.0315,-0.6322,-0.2987,-0.2248,0.0799,20.88,31.67,-23.64
0.27699999999999997,2.392,9.7615,0.8313,0.4856,0.0008,-0.2987,-0.2248,0.0799,20.88,31.67,-23.64
0.27699999999999997,2.392,9.7615,0.8313,0.4856,0.0008,-0.3595,-0.17800000000000002,0.0682,19.26,31.05,-22.23
0.27699999999999997,2.392,9.7615,0.8313,0.4856,0.0008,-0.3595,-0.17800000000000002,0.0682,19.26,31.05,-22.23
0.1956,2.0233,10.4199,0.6295,0.2907,0.6481,-0.3595,-0.17800000000000002,0.0682,19.26,31.05,-22.23
0.1956,2.0233,10.4199,0.6295,0.2907,0.6481,-0.4617,-0.0075,0.1129,19.26,31.05,-22.23
0.1956,2.0233,10.4199,0.6295,0.2907,0.6481,-0.4617,-0.0075,0.1129,20.91,31.02,-23.66
0.0232,1.4056,10.6294,0.3857,-0.2485,0.8532,-0.4617,-0.0075,0.1129,20.91,31.02,-23.66
0.0232,1.4056,10.6294,0.3857,-0.2485,0.8532,-0.3062,-0.1204,0.1683,20.91,31.02,-23.66
-0.1324,1.2296,10.2775,0.3857,-0.2485,0.8532,-0.3062,-0.1204,0.1683,20.91,31.02,-23.66
-0.1324,1.2296,10.2775,0.4841,-0.1591,-0.3876,-0.3062,-0.1204,0.1683,20.91,31.02,-23.66
-0.1324,1.2296,10.2775,0.4841,-0.1591,-0.3876,-0.3254,-0.2025,0.0927,21.73,31.02,-23.67
-0.1324,1.2296,10.2775,0.4841,-0.1591,-0.3876,-0.3254,-0.2025,0.0927,21.73,31.02,-23.67
-0.3994,0.9159999999999999,10.7659,-0.1367,-0.6452,1.2094,-0.3254,-0.2025,0.0927,21.73,31.02,-23.67
-0.3994,0.9159999999999999,10.7659,-0.1367,-0.6452,1.2094,-0.0271,0.0457,0.0629,19.24,31.69,-22.92
-0.3994,0.9159999999999999,10.7659,-0.1367,-0.6452,1.2094,-0.0271,0.0457,0.0629,19.24,31.69,-22.92
0.0388,1.1985,11.3621,-0.1367,-0.6452,1.2094,-0.0271,0.0457,0.0629,19.24,31.69,-22.92
0.0388,1.1985,11.3621,0.7804,-0.0552,1.2681,0.1987,-0.1567,-0.0841,19.24,31.69,-22.92
0.1393,1.3577,10.3373,0.7804,-0.0552,1.2681,0.1987,-0.1567,-0.0841,20.06,31.66,-25.77
0.1393,1.3577,10.3373,0.7804,-0.0552,1.2681,0.1987,-0.1567,-0.0841,20.06,31.66,-25.77
0.1393,1.3577,10.3373,0.3292,-0.0645,0.4159,0.1987,-0.1567,-0.0841,20.06,31.66,-25.77
-0.4401,1.5624,9.5233,0.3292,-0.0645,0.4159,0.1849,-0.1726,-0.1342,20.06,31.66,-25.77
