ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.484,-0.685,10.513,-1.398,-0.708,0.395,-0.16699999999999998,-0.408,-0.173,-4.0,-30.8,-26.7
-2.484,-0.685,10.513,-1.398,-0.708,0.395,-0.16699999999999998,-0.408,-0.173,-4.0,-30.8,-26.7
-2.927,-0.453,9.096,-1.939,-0.4970000000000001,-1.032,0.233,-0.435,-0.116,-4.0,-30.8,-26.7
-2.927,-0.453,9.096,-1.939,-0.4970000000000001,-1.032,0.233,-0.435,-0.116,-3.7,-31.3,-27.0
-2.927,-0.453,9.096,-1.939,-0.4970000000000001,-1.032,0.233,-0.435,-0.116,-3.7,-31.3,-27.0
-2.168,-0.835,7.768,-1.294,-0.93,-2.359,0.233,-0.435,-0.116,-3.7,-31.3,-27.0
-2.168,-0.835,7.768,-1.294,-0.93,-2.359,0.194,-0.316,-0.046,-3.7,-31.3,-27.0
-2.168,-0.835,7.768,-1.294,-0.93,-2.359,0.194,-0.316,-0.046,-4.6,-31.8,-26.1
-1.4480000000000002,-0.541,7.211,-0.64,-0.679,-2.901,0.194,-0.316,-0.046,-4.6,-31.8,-26.1
-1.4480000000000002,-0.541,7.211,-0.64,-0.679,-2.901,0.098,-0.121,-0.23,-4.6,-31.8,-26.1
-1.376,0.194,7.347,-0.597,0.04,-2.744,0.098,-0.121,-0.23,-4.3,-31.4,-26.1
-1.376,0.194,7.347,-0.597,0.04,-2.744,0.098,-0.121,-0.23,-4.3,-31.4,-26.1
-1.376,0.194,7.347,-0.597,0.04,-2.744,-0.022,-0.282,-0.336,-4.3,-31.4,-26.1
-1.632,-0.077,7.859,-0.823,-0.294,-2.09,-0.022,-0.282,-0.336,-4.3,-31.4,-25.5
-1.632,-0.077,7.859,-0.823,-0.294,-2.09,-0.022,-0.282,-0.336,-4.3,-31.4,-25.5
-1.632,-0.077,7.859,-0.823,-0.294,-2.09,0.264,-0.29600000000000004,-0.476,-4.3,-31.4,-25.5
-1.046,0.071,8.271,-0.823,-0.294,-2.09,0.264,-0.29600000000000004,-0.476,-4.3,-31.4,-25.5
-1.046,0.071,8.271,-0.43,0.13,-1.96,0.264,-0.29600000000000004,-0.476,-3.4,-32.0,-25.8
-1.046,0.66,7.079,-0.43,0.13,-1.96,0.66,-0.203,-0.408,-3.4,-32.0,-25.8
-0.936,0.66,7.079,-0.142,0.171,-3.786,0.66,-0.203,-0.408,-3.4,-32.0,-25.8
-0.936,0.66,7.079,-0.142,0.171,-3.786,0.66,-0.203,-0.408,-3.7,-32.3,-24.6
-0.8590000000000001,0.057,6.134,-0.142,0.171,-3.786,0.66,-0.203,-0.408,-3.7,-32.3,-24.6
-0.8590000000000001,0.057,6.134,-0.458,-0.624,-3.509,0.591,0.097,-0.276,-3.7,-32.3,-24.6
-0.8590000000000001,0.057,6.134,-0.458,-0.624,-3.509,0.591,0.097,-0.276,-3.7,-32.8,-24.3
-1.113,-0.173,6.94,-0.458,-0.624,-3.509,0.591,0.097,-0.276,-3.7,-32.8,-24.3
-1.113,-0.173,6.94,-0.168,-0.8340000000000001,-3.176,0.58,-0.111,-0.28300000000000003,-3.7,-32.8,-24.3
-1.113,-0.173,6.94,-0.168,-0.8340000000000001,-3.176,0.58,-0.111,-0.28300000000000003,-3.7,-32.8,-24.3
-0.7090000000000001,-0.07400000000000001,6.278,-0.168,-0.8340000000000001,-3.176,0.58,-0.111,-0.28300000000000003,-2.5,-33.9,-23.1
-0.7090000000000001,-0.07400000000000001,6.278,-0.371,-0.918,-4.295,0.531,-0.28300000000000003,-0.225,-2.5,-33.9,-23.1
-0.7090000000000001,-0.07400000000000001,6.278,-0.371,-0.918,-4.295,0.531,-0.28300000000000003,-0.225,-2.5,-33.9,-23.1
-1.295,-0.048,5.742000000000001,-0.371,-0.918,-4.295,0.531,-0.28300000000000003,-0.225,-3.1,-34.0,-23.4
-1.295,-0.048,5.742000000000001,-0.507,-1.288,-4.208,0.191,-0.263,-0.093,-3.1,-34.0,-23.4
-1.295,-0.048,5.742000000000001,-0.507,-1.288,-4.208,0.191,-0.263,-0.093,-3.1,-34.0,-23.4
-1.041,-0.398,6.06,-0.507,-1.288,-4.208,0.191,-0.263,-0.093,-2.8,-34.6,-23.7
-1.041,-0.398,6.06,-0.794,-1.3,-2.783,0.034,-0.151,-0.118,-2.8,-34.6,-23.7
-1.103,-0.06,7.335,-0.794,-1.3,-2.783,0.034,-0.151,-0.118,-2.8,-34.6,-23.7
-1.103,-0.06,7.335,-0.794,-1.3,-2.783,0.034,-0.151,-0.118,-2.8,-34.6,-23.7
-1.103,-0.06,7.335,-0.463,-1.051,-2.367,0.034,-0.151,-0.118,-3.7,-34.7,-22.8
-0.584,-0.103,7.146,-0.463,-1.051,-2.367,0.203,-0.131,-0.09,-3.7,-34.7,-22.8
-0.584,-0.103,7.146,-0.463,-1.051,-2.367,0.203,-0.131,-0.09,-3.7,-34.7,-22.8
-0.584,-0.103,7.146,-0.435,-0.947,-3.3710000000000004,0.203,-0.131,-0.09,-3.4,-33.9,-23.1
-1.178,0.222,6.459,-0.435,-0.947,-3.3710000000000004,0.173,-0.102,-0.155,-3.4,-33.9,-23.1
-1.178,0.222,6.459,-0.435,-0.947,-3.3710000000000004,0.173,-0.102,-0.155,-3.4,-33.9,-23.1
-1.178,0.222,6.459,-0.794,-0.863,-2.794,0.173,-0.102,-0.155,-3.4,-34.4,-22.2
-0.967,0.203,7.376,-0.794,-0.863,-2.794,-0.001,-0.044,-0.052000000000000005,-3.4,-34.4,-22.2
