ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.027,-0.017,5.533,-0.32299999999999995,-0.916,-4.252,0.826,-0.297,0.042,-2.2,-34.7,-23.4
-1.027,-0.017,5.533,-0.464,-1.464,-4.37,0.72,-0.156,0.087,-2.2,-34.7,-23.4
-0.706,-0.34700000000000003,5.95,-0.464,-1.464,-4.37,0.72,-0.156,0.087,-2.2,-34.7,-23.4
-0.706,-0.34700000000000003,5.95,-0.464,-1.464,-4.37,0.72,-0.156,0.087,-2.8,-34.9,-21.9
-0.706,-0.34700000000000003,5.95,-0.05,-1.6780000000000002,-4.259,0.72,-0.156,0.087,-2.8,-34.9,-21.9
-0.857,0.002,5.474,-0.05,-1.6780000000000002,-4.259,0.755,-0.161,0.048,-2.8,-34.9,-21.9
-0.857,0.002,5.474,-0.05,-1.6780000000000002,-4.259,0.755,-0.161,0.048,-1.6,-35.3,-20.7
-0.857,0.002,5.474,-0.173,-1.217,-4.892,0.755,-0.161,0.048,-1.6,-35.3,-20.7
-0.436,0.409,5.007,-0.173,-1.217,-4.892,0.516,-0.266,0.066,-1.6,-35.3,-20.7
-0.436,0.409,5.007,-0.173,-1.217,-4.892,0.516,-0.266,0.066,-1.6,-35.3,-20.7
-0.436,0.457,5.872999999999998,-0.198,-1.33,-3.876,0.516,-0.266,0.066,-2.8,-35.1,-20.4
-0.601,0.457,5.872999999999998,-0.198,-1.33,-3.876,0.34600000000000003,-0.155,0.022,-2.8,-35.1,-20.4
-0.601,0.457,5.872999999999998,-0.198,-1.33,-3.876,0.34600000000000003,-0.155,0.022,-2.8,-35.1,-20.4
-0.601,0.457,5.872999999999998,-0.198,-1.33,-3.876,0.34600000000000003,-0.155,0.022,-2.8,-35.1,-20.4
