ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.01,-0.294,11.856,0.1289,-0.5720000000000001,2.1654,-0.8017,-0.1687,-1.3369,7.11,5.22,2.84
1.01,-0.294,11.856,0.1289,-0.5720000000000001,2.1654,-0.6114,-0.0115,-0.5977,7.11,5.22,2.84
1.01,-0.294,11.856,-0.0582,-0.2595,2.2404,-0.6114,-0.0115,-0.5977,7.11,5.22,2.84
0.264,-0.313,12.494000000000002,-0.0582,-0.2595,2.2404,-0.6114,-0.0115,-0.5977,7.11,5.22,2.84
0.264,-0.313,12.494000000000002,-0.0582,-0.2595,2.2404,-0.6114,-0.0115,-0.5977,7.46,5.47,3.55
0.264,-0.313,12.494000000000002,-0.8331,-0.3531,2.9662,-0.3826,0.3268,-0.2471,7.46,5.47,3.55
-0.47,-0.706,13.082,-0.8331,-0.3531,2.9662,-0.3826,0.3268,-0.2471,7.46,5.47,3.55
-0.47,-0.706,13.082,-0.8331,-0.3531,2.9662,-0.3826,0.3268,-0.2471,7.54,5.61,4.17
-0.47,-0.706,13.082,-1.1025,-0.615,3.372,-0.3659,0.7022,0.2195,7.54,5.61,4.17
-0.451,-0.853,13.102,-1.1025,-0.615,3.372,-0.3659,0.7022,0.2195,7.54,5.61,4.17
-0.451,-0.853,13.102,-1.1025,-0.615,3.372,-0.3659,0.7022,0.2195,7.7,5.8,4.8
-0.451,-0.853,13.102,-0.828,-0.5549,3.2753,-0.3895,0.7903,0.0989,7.7,5.8,4.8
-0.804,-0.9209999999999999,13.219000000000001,-0.828,-0.5549,3.2753,-0.3895,0.7903,0.0989,7.7,5.8,4.8
-0.804,-0.9209999999999999,13.219000000000001,-0.828,-0.5549,3.2753,-0.3895,0.7903,0.0989,8.0,6.2,5.2
-0.804,-0.9209999999999999,13.219000000000001,-0.828,-0.5549,3.2753,-0.3895,0.7903,0.0989,8.0,6.2,5.2
-1.01,-0.863,13.17,-1.0483,-0.4495,3.4526,-0.34600000000000003,0.8141,-0.5459,8.0,6.2,5.2
-1.01,-0.863,13.17,-1.0483,-0.4495,3.4526,-0.34600000000000003,0.8141,-0.5459,8.1,6.6,5.4
-1.01,-0.863,13.17,-1.0483,-0.4495,3.4526,-0.34600000000000003,0.8141,-0.5459,8.1,6.6,5.4
-0.902,-0.696,12.886,-0.7045,-0.2019,3.0947,-0.34600000000000003,0.8141,-0.5459,8.1,6.6,5.4
-0.902,-0.696,12.886,-0.7045,-0.2019,3.0947,-0.1663,0.7066,-1.0309,8.1,6.6,5.4
-0.902,-0.696,12.886,-0.7045,-0.2019,3.0947,-0.1663,0.7066,-1.0309,8.1,7.0,5.6
-0.657,-0.27399999999999997,12.062000000000001,-0.326,0.2159,2.2737,-0.1663,0.7066,-1.0309,8.1,7.0,5.6
-0.657,-0.27399999999999997,12.062000000000001,-0.326,0.2159,2.2737,0.0658,0.4937,-1.2243,8.1,7.0,5.6
-0.657,-0.27399999999999997,12.062000000000001,-0.326,0.2159,2.2737,0.0658,0.4937,-1.2243,8.0,7.3,5.2
-0.6659999999999999,0.078,10.777000000000001,-0.2464,0.4208,1.2927,0.0658,0.4937,-1.2243,8.0,7.3,5.2
-0.6659999999999999,0.078,10.777000000000001,-0.2464,0.4208,1.2927,0.2479,0.3502,-1.287,8.0,7.3,5.2
-0.6659999999999999,0.078,10.777000000000001,-0.2464,0.4208,1.2927,0.2479,0.3502,-1.287,7.8,7.5,4.7
-0.6659999999999999,0.078,10.777000000000001,-0.2464,0.4208,1.2927,0.2479,0.3502,-1.287,7.8,7.5,4.7
-0.5579999999999999,0.33299999999999996,10.111,-0.07200000000000001,0.6146,0.3212,0.2479,0.3502,-1.287,7.8,7.5,4.7
-0.5579999999999999,0.33299999999999996,10.111,-0.07200000000000001,0.6146,0.3212,0.4724,0.22899999999999998,-1.6395,6.86,7.54,3.37
-0.5579999999999999,0.33299999999999996,10.111,-0.07200000000000001,0.6146,0.3212,0.4724,0.22899999999999998,-1.6395,6.86,7.54,3.37
-0.519,0.34299999999999997,10.071,0.0002,0.489,0.28,0.4724,0.22899999999999998,-1.6395,6.86,7.54,3.37
-0.519,0.34299999999999997,10.071,0.0002,0.489,0.28,0.4724,0.22899999999999998,-1.6395,6.86,7.54,3.37
-0.519,0.34299999999999997,10.071,0.0002,0.489,0.28,0.5184,0.0899,-1.5818,5.75,7.17,2.21
-0.47,0.451,10.287,0.0528,0.4675,0.4945,0.5184,0.0899,-1.5818,5.75,7.17,2.21
-0.47,0.451,10.287,0.0528,0.4675,0.4945,0.5184,0.0899,-1.5818,5.75,7.17,2.21
-0.47,0.451,10.287,0.0528,0.4675,0.4945,0.5243,-0.0118,-1.4065,4.72,6.93,1.75
-0.47,0.451,10.287,0.0528,0.4675,0.4945,0.5243,-0.0118,-1.4065,4.72,6.93,1.75
-0.196,0.774,10.199,0.46299999999999997,0.785,0.1122,0.5243,-0.0118,-1.4065,4.72,6.93,1.75
-0.196,0.774,10.199,0.46299999999999997,0.785,0.1122,0.6474,-0.21,-1.3868,4.52,6.77,1.04
-0.196,0.774,10.199,0.46299999999999997,0.785,0.1122,0.6474,-0.21,-1.3868,4.52,6.77,1.04
0.235,1.3330000000000002,8.845,0.5644,0.8598,-0.8083,0.6474,-0.21,-1.3868,4.52,6.77,1.04
0.235,1.3330000000000002,8.845,0.5644,0.8598,-0.8083,0.6474,-0.21,-1.3868,4.52,6.77,1.04
0.235,1.3330000000000002,8.845,0.5644,0.8598,-0.8083,0.8038,-0.4206,-0.8556,3.92,6.36,0.39
0.215,1.4509999999999998,8.904,0.4427,0.7974,-0.8778,0.8038,-0.4206,-0.8556,3.92,6.36,0.39
0.215,1.4509999999999998,8.904,0.4427,0.7974,-0.8778,0.8038,-0.4206,-0.8556,3.92,6.36,0.39
0.215,1.4509999999999998,8.904,0.4427,0.7974,-0.8778,0.7822,-0.3888,-0.7241,3.43,5.86,-0.05
-0.068,1.4409999999999998,8.953,0.0789,0.5749,-0.8135,0.7822,-0.3888,-0.7241,3.43,5.86,-0.05
-0.068,1.4409999999999998,8.953,0.0789,0.5749,-0.8135,0.7822,-0.3888,-0.7241,3.43,5.86,-0.05
-0.068,1.4409999999999998,8.953,0.0789,0.5749,-0.8135,0.7455,-0.2346,-0.2371,3.0,5.6,-0.4
0.08800000000000001,1.775,8.061,0.0789,0.5749,-0.8135,0.7455,-0.2346,-0.2371,3.0,5.6,-0.4
0.08800000000000001,1.775,8.061,0.2496,0.7029,-1.9781,0.7455,-0.2346,-0.2371,3.0,5.6,-0.4
0.08800000000000001,1.775,8.061,0.2496,0.7029,-1.9781,0.7455,-0.2346,-0.2371,3.0,5.6,-0.4
-0.009000000000000001,2.01,7.462999999999999,0.2496,0.7029,-1.9781,0.9337,-0.271,-0.6079,2.4,4.8,-1.0
-0.009000000000000001,2.01,7.462999999999999,-0.1144,0.5642,-2.3297,0.9337,-0.271,-0.6079,2.4,4.8,-1.0
-0.009000000000000001,2.01,7.462999999999999,-0.1144,0.5642,-2.3297,0.9337,-0.271,-0.6079,2.4,4.8,-1.0
-0.127,2.1180000000000003,7.2860000000000005,-0.1144,0.5642,-2.3297,1.0024,-0.0668,-0.1791,2.0,4.1,-1.6
-0.127,2.1180000000000003,7.2860000000000005,-0.1144,0.5642,-2.3297,1.0024,-0.0668,-0.1791,2.0,4.1,-1.6
-0.127,2.1180000000000003,7.2860000000000005,0.1,0.4291,-2.2412,1.0024,-0.0668,-0.1791,2.0,4.1,-1.6
0.127,2.314,7.472,0.1,0.4291,-2.2412,1.0195,-0.2942,-1.2329,1.7,3.5,-2.1
0.127,2.314,7.472,0.1,0.4291,-2.2412,1.0195,-0.2942,-1.2329,1.7,3.5,-2.1
0.127,2.314,7.472,0.052000000000000005,0.0723,-1.8807,1.0195,-0.2942,-1.2329,1.7,3.5,-2.1
-0.057999999999999996,2.088,7.767,0.052000000000000005,0.0723,-1.8807,1.0195,-0.2942,-1.2329,1.7,3.5,-2.1
-0.057999999999999996,2.088,7.767,0.052000000000000005,0.0723,-1.8807,0.7411,-0.3249,-1.3389,1.3,2.7,-2.6
-0.057999999999999996,2.088,7.767,-0.2285,-0.3171,-1.5598,0.7411,-0.3249,-1.3389,1.3,2.7,-2.6
-0.196,1.99,8.051,-0.2285,-0.3171,-1.5598,0.7411,-0.3249,-1.3389,1.3,2.7,-2.6
-0.196,1.99,8.051,-0.2285,-0.3171,-1.5598,0.4074,0.0654,-0.1143,1.1,2.2,-2.9
-0.196,1.99,8.051,0.1293,-0.3071,-1.2596,0.4074,0.0654,-0.1143,1.1,2.2,-2.9
0.353,2.128,8.247,0.1293,-0.3071,-1.2596,0.4074,0.0654,-0.1143,1.1,2.2,-2.9
0.353,2.128,8.247,0.1293,-0.3071,-1.2596,0.2379,0.1767,1.2761,1.0,1.7,-3.3
0.353,2.128,8.247,0.1293,-0.3071,-1.2596,0.2379,0.1767,1.2761,1.0,1.7,-3.3
0.9309999999999999,2.314,7.962999999999999,0.7984,-0.1338,-1.5317,0.2379,0.1767,1.2761,1.0,1.7,-3.3
0.9309999999999999,2.314,7.962999999999999,0.7984,-0.1338,-1.5317,0.2763,-0.0332,2.0062,1.0,1.3,-3.6
0.9309999999999999,2.314,7.962999999999999,0.7984,-0.1338,-1.5317,0.2763,-0.0332,2.0062,1.0,1.3,-3.6
0.637,2.275,8.1,0.3108,-0.2431,-1.3717,0.2763,-0.0332,2.0062,1.0,1.3,-3.6
0.637,2.275,8.1,0.3108,-0.2431,-1.3717,0.2763,-0.0332,2.0062,1.0,1.3,-3.6
0.637,2.275,8.1,0.3108,-0.2431,-1.3717,0.4296,-0.0249,2.2789,0.8,0.9,-3.9
0.431,2.4219999999999997,7.943,-0.1573,-0.0591,-1.3919,0.4296,-0.0249,2.2789,0.8,0.9,-3.9
0.431,2.4219999999999997,7.943,-0.1573,-0.0591,-1.3919,0.4296,-0.0249,2.2789,0.8,0.9,-3.9
0.431,2.4219999999999997,7.943,-0.1573,-0.0591,-1.3919,0.4296,-0.0249,2.2789,0.8,0.9,-3.9
0.431,2.4219999999999997,7.943,-0.1573,-0.0591,-1.3919,0.4191,0.2109,1.4733,0.7,0.5,-4.1
0.519,2.687,8.463,-0.0041,-0.0729,-0.9321,0.4191,0.2109,1.4733,0.7,0.5,-4.1
0.519,2.687,8.463,-0.0041,-0.0729,-0.9321,0.4191,0.2109,1.4733,0.7,0.5,-4.1
0.519,2.687,8.463,-0.0041,-0.0729,-0.9321,0.3901,0.5553,2.4662,0.8,0.3,-4.1
1.0390000000000001,2.667,8.639,0.4485,-0.1462,-0.7363,0.3901,0.5553,2.4662,0.8,0.3,-4.1
1.0390000000000001,2.667,8.639,0.4485,-0.1462,-0.7363,0.3901,0.5553,2.4662,0.8,0.3,-4.1
1.0390000000000001,2.667,8.639,0.4485,-0.1462,-0.7363,0.4108,0.5489,3.3307,0.8,0.2,-4.1
