ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3175,-5.1354,11.4662,-4.7903,-2.6442,1.3805,1.3151,-0.2802,-0.5827,13.8,35.09,-20.64
-4.3175,-5.1354,11.4662,-4.7903,-2.6442,1.3805,1.1181,0.6987,-0.7094,13.8,35.09,-20.64
-4.9113,-5.5819,13.1805,-5.5966,-3.3164,2.9672,1.1181,0.6987,-0.7094,13.8,35.09,-20.64
-4.9113,-5.5819,13.1805,-5.5966,-3.3164,2.9672,1.1181,0.6987,-0.7094,13.8,35.09,-20.64
-4.9113,-5.5819,13.1805,-5.5966,-3.3164,2.9672,2.5583,0.8383,-0.4516,12.16,35.11,-19.92
-4.4635,-4.89,8.8924,-4.8655,-3.3025,-1.0964,2.5583,0.8383,-0.4516,12.16,35.11,-19.92
-4.4635,-4.89,8.8924,-4.8655,-3.3025,-1.0964,2.5583,0.8383,-0.4516,12.16,35.11,-19.92
-2.4608,-3.7647,2.3168,-4.8655,-3.3025,-1.0964,2.8491,0.3834,-0.3451,12.16,35.11,-19.92
-2.4608,-3.7647,2.3168,-2.6322,-2.9926,-8.2445,2.8491,0.3834,-0.3451,17.04,30.99,-24.49
-2.4608,-3.7647,2.3168,-2.6322,-2.9926,-8.2445,2.8491,0.3834,-0.3451,17.04,30.99,-24.49
-1.9724,-2.4347,1.1544,-2.6322,-2.9926,-8.2445,2.8491,0.3834,-0.3451,17.04,30.99,-24.49
-1.9724,-2.4347,1.1544,-1.9648,-2.2703,-9.1017,2.1269,0.5102,-0.4314,17.04,30.99,-24.49
-1.9724,-2.4347,1.1544,-1.9648,-2.2703,-9.1017,2.1269,0.5102,-0.4314,16.31,28.38,-28.83
-1.314,-1.1933,1.7242,-1.9648,-2.2703,-9.1017,2.1269,0.5102,-0.4314,16.31,28.38,-28.83
-1.314,-1.1933,1.7242,-1.0017,-1.4934,-8.5871,1.5090000000000001,0.8362,-0.4112,16.31,28.38,-28.83
-1.314,-1.1933,1.7242,-1.0017,-1.4934,-8.5871,1.5090000000000001,0.8362,-0.4112,16.31,28.38,-28.83
-0.907,-0.2632,1.3411,-1.0017,-1.4934,-8.5871,1.5090000000000001,0.8362,-0.4112,20.19,28.65,-27.22
-0.907,-0.2632,1.3411,-0.2625,-0.4102,-8.9869,1.0786,0.556,-0.2514,20.19,28.65,-27.22
-0.1552,0.9159999999999999,0.6863,-0.2625,-0.4102,-8.9869,1.0786,0.556,-0.2514,20.19,28.65,-27.22
-0.1552,0.9159999999999999,0.6863,-0.2625,-0.4102,-8.9869,1.0786,0.556,-0.2514,20.19,28.65,-27.22
-0.1552,0.9159999999999999,0.6863,0.6453,0.1104,-9.2945,0.5535,0.034,-0.0895,19.64,32.62,-20.86
0.259,1.3840000000000001,0.8587,0.6453,0.1104,-9.2945,0.5535,0.034,-0.0895,19.64,32.62,-20.86
0.259,1.3840000000000001,0.8587,0.6453,0.1104,-9.2945,0.5535,0.034,-0.0895,19.64,32.62,-20.86
0.259,1.3840000000000001,0.8587,0.5768,0.2995,-8.3236,0.0677,0.2332,0.0469,19.64,32.62,-20.86
-0.2881,1.396,2.6555,0.5768,0.2995,-8.3236,0.0677,0.2332,0.0469,21.28,32.59,-22.3
-0.2881,1.396,2.6555,0.5768,0.2995,-8.3236,0.0677,0.2332,0.0469,21.28,32.59,-22.3
-0.2881,1.396,2.6555,0.165,-0.2433,-5.6806,-0.0101,0.4537,0.0735,21.28,32.59,-22.3
-0.6017,0.7508,4.7062,0.165,-0.2433,-5.6806,-0.0101,0.4537,0.0735,21.28,32.59,-22.3
-0.6017,0.7508,4.7062,0.165,-0.2433,-5.6806,-0.0101,0.4537,0.0735,20.43,33.26,-20.85
-0.7657,0.7771,6.4994,-0.0575,-0.4602,-3.7219,0.1103,0.2258,0.1886,20.43,33.26,-20.85
-0.7657,0.7771,6.4994,-0.0575,-0.4602,-3.7219,0.1103,0.2258,0.1886,20.43,33.26,-20.85
-0.7657,0.7771,6.4994,-0.0575,-0.4602,-3.7219,0.1103,0.2258,0.1886,20.43,33.26,-20.85
-0.3407,0.6083,6.7053,0.2053,-0.6089,-3.2677,0.2605,-0.1343,0.2035,22.93,32.58,-23.02
-0.3407,0.6083,6.7053,0.2053,-0.6089,-3.2677,0.2605,-0.1343,0.2035,22.93,32.58,-23.02
-0.3407,0.6083,6.7053,0.2053,-0.6089,-3.2677,0.2605,-0.1343,0.2035,22.93,32.58,-23.02
0.3081,0.8645,7.4332,0.9857,-0.4423,-2.4507,0.1934,0.1267,0.1705,22.93,32.58,-23.02
0.3081,0.8645,7.4332,0.9857,-0.4423,-2.4507,0.1934,0.1267,0.1705,22.11,32.59,-22.3
0.3081,0.8645,7.4332,0.9857,-0.4423,-2.4507,0.1934,0.1267,0.1705,22.11,32.59,-22.3
0.107,0.8765,8.5369,0.8121,-0.4615,-1.2764,0.1934,0.1267,0.1705,22.11,32.59,-22.3
0.107,0.8765,8.5369,0.8121,-0.4615,-1.2764,0.122,0.0894,0.0661,22.11,32.59,-22.3
-0.3551,1.0357,8.6279,0.8121,-0.4615,-1.2764,0.122,0.0894,0.0661,18.76,34.23,-17.67
-0.3551,1.0357,8.6279,0.2404,-0.2777,-1.0325,0.122,0.0894,0.0661,18.76,34.23,-17.67
-0.3551,1.0357,8.6279,0.2404,-0.2777,-1.0325,-0.0207,0.0447,0.195,18.76,34.23,-17.67
-0.3144,1.3314,9.4503,0.2404,-0.2777,-1.0325,-0.0207,0.0447,0.195,18.76,34.23,-17.67
-0.3144,1.3314,9.4503,0.5561,0.0051,-0.2985,-0.0207,0.0447,0.195,18.69,36.16,-19.03
-0.3144,1.3314,9.4503,0.5561,0.0051,-0.2985,-0.0931,0.0553,0.2397,18.69,36.16,-19.03
0.1237,1.3589,9.7591,0.5561,0.0051,-0.2985,-0.0931,0.0553,0.2397,18.69,36.16,-19.03
0.1237,1.3589,9.7591,0.883,0.0998,0.0734,-0.0931,0.0553,0.2397,18.69,36.16,-19.03
0.1237,1.3589,9.7591,0.883,0.0998,0.0734,-0.0942,0.0361,0.1822,20.36,35.5,-19.06
0.1285,1.5887,10.2799,0.883,0.0998,0.0734,-0.0942,0.0361,0.1822,20.36,35.5,-19.06
0.1285,1.5887,10.2799,0.6153,0.0293,0.3639,-0.0942,0.0361,0.1822,20.36,35.5,-19.06
0.6744,1.8497,8.4878,0.6153,0.0293,0.3639,-0.3733,-0.2035,0.0916,20.36,35.5,-19.06
0.6744,1.8497,8.4878,0.6153,0.0293,0.3639,-0.3733,-0.2035,0.0916,17.12,31.11,-24.13
0.6744,1.8497,8.4878,0.3717,0.0202,0.8423,-0.3733,-0.2035,0.0916,17.12,31.11,-24.13
-0.5981,1.5193,10.6582,0.3717,0.0202,0.8423,-0.271,0.0191,0.1811,17.12,31.11,-24.13
-0.5981,1.5193,10.6582,0.3717,0.0202,0.8423,-0.271,0.0191,0.1811,17.12,31.11,-24.13
-0.5981,1.5193,10.6582,-0.2084,0.27,1.4769,-0.271,0.0191,0.1811,15.52,29.81,-26.3
-0.6077,1.2967,11.0915,-0.2084,0.27,1.4769,-0.0644,0.1597,0.2195,15.52,29.81,-26.3
-0.6077,1.2967,11.0915,-0.2084,0.27,1.4769,-0.0644,0.1597,0.2195,15.52,29.81,-26.3
-0.3,1.2823,10.0883,0.4491,-0.0051,0.7692,-0.0644,0.1597,0.2195,15.52,29.81,-26.3
-0.3,1.2823,10.0883,0.4491,-0.0051,0.7692,-0.0154,-0.0182,0.0927,15.44,31.76,-24.1
-0.3,1.2823,10.0883,0.4491,-0.0051,0.7692,-0.0154,-0.0182,0.0927,15.44,31.76,-24.1
-0.9046,0.9651,9.7831,-0.0038,-0.1529,-0.3316,-0.0154,-0.0182,0.0927,15.44,31.76,-24.1
