ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.254,2.481,5.746,0.1793,0.7020000000000001,-3.8783,1.0246,1.0443,4.9957,0.78,-1.74,-6.48
0.245,2.696,5.7860000000000005,0.8587,0.4698,-3.4296,0.5844,4.0472,19.0802,0.78,-1.74,-6.48
0.245,2.696,5.7860000000000005,0.8587,0.4698,-3.4296,0.5844,4.0472,19.0802,0.85,-2.29,-6.03
0.245,2.696,5.7860000000000005,0.8587,0.4698,-3.4296,0.5844,4.0472,19.0802,0.85,-2.29,-6.03
0.617,2.991,6.933,0.8349,0.2248,-2.4726,0.6277,4.3183,19.2175,0.85,-2.29,-6.03
0.617,2.991,6.933,0.8349,0.2248,-2.4726,0.6277,4.3183,19.2175,0.56,-2.4,-4.84
0.617,2.991,6.933,0.8349,0.2248,-2.4726,0.6277,4.3183,19.2175,0.56,-2.4,-4.84
0.951,3.02,6.864,0.748,-0.0944,-2.3821,0.7994,1.9699,9.8848,0.56,-2.4,-4.84
0.951,3.02,6.864,0.748,-0.0944,-2.3821,0.7994,1.9699,9.8848,0.56,-2.4,-4.84
0.951,3.02,6.864,0.748,-0.0944,-2.3821,0.7994,1.9699,9.8848,0.56,-2.47,-5.65
0.892,3.03,6.922999999999999,0.6291,-0.4172,-2.3953,0.9191,-0.059000000000000004,3.2286,0.56,-2.47,-5.65
0.892,3.03,6.922999999999999,0.6291,-0.4172,-2.3953,0.9191,-0.059000000000000004,3.2286,0.56,-2.47,-5.65
0.892,3.03,6.922999999999999,0.6291,-0.4172,-2.3953,0.9191,-0.059000000000000004,3.2286,0.4,-2.8,-6.0
0.725,3.236,7.531000000000001,0.6291,-0.4172,-2.3953,0.9191,-0.059000000000000004,3.2286,0.4,-2.8,-6.0
0.725,3.236,7.531000000000001,0.1343,-0.2569,-1.419,0.495,-1.4556,-1.7343,0.4,-2.8,-6.0
0.725,3.236,7.531000000000001,0.1343,-0.2569,-1.419,0.495,-1.4556,-1.7343,0.4,-2.8,-6.0
0.745,3.5789999999999997,7.7860000000000005,0.1343,-0.2569,-1.419,0.495,-1.4556,-1.7343,0.5,-3.6,-6.4
0.745,3.5789999999999997,7.7860000000000005,0.0058,-0.1817,-1.2398,0.3129,-1.5549,-2.6269,0.5,-3.6,-6.4
0.745,3.5789999999999997,7.7860000000000005,0.0058,-0.1817,-1.2398,0.3129,-1.5549,-2.6269,0.5,-3.6,-6.4
0.156,3.54,8.139,0.0058,-0.1817,-1.2398,0.3129,-1.5549,-2.6269,0.6,-4.0,-6.7
0.156,3.54,8.139,0.0058,-0.1817,-1.2398,0.3129,-1.5549,-2.6269,0.6,-4.0,-6.7
0.156,3.54,8.139,-0.545,-0.4122,-0.6909,0.1729,-1.0302,-2.3854,0.6,-4.0,-6.7
0.225,3.55,8.335,-0.545,-0.4122,-0.6909,0.1729,-1.0302,-2.3854,0.6,-4.3,-6.9
0.225,3.55,8.335,-0.545,-0.4122,-0.6909,0.1729,-1.0302,-2.3854,0.6,-4.3,-6.9
0.225,3.55,8.335,-0.545,-0.4122,-0.6909,0.1729,-1.0302,-2.3854,0.6,-4.3,-6.9
0.598,3.677,8.718,-0.0407,-0.2287,-0.4235,0.0321,-0.1426,-0.8605,0.6,-4.3,-6.9
0.598,3.677,8.718,-0.0407,-0.2287,-0.4235,0.0321,-0.1426,-0.8605,0.6,-4.4,-6.9
0.598,3.677,8.718,-0.0407,-0.2287,-0.4235,0.0321,-0.1426,-0.8605,0.6,-4.4,-6.9
0.813,3.707,9.287,0.1928,-0.1644,0.1005,-0.1717,-0.9693,-2.3377,0.6,-4.4,-6.9
0.813,3.707,9.287,0.1928,-0.1644,0.1005,-0.1717,-0.9693,-2.3377,0.6,-4.4,-6.9
0.813,3.707,9.287,0.1928,-0.1644,0.1005,-0.1717,-0.9693,-2.3377,0.7,-4.3,-6.8
0.813,3.707,9.287,0.1928,-0.1644,0.1005,-0.1717,-0.9693,-2.3377,0.7,-4.3,-6.8
0.715,3.667,9.522,0.1687,-0.086,0.5019,-0.2979,-0.8069,-1.5515,0.7,-4.3,-6.8
0.715,3.667,9.522,0.1687,-0.086,0.5019,-0.2979,-0.8069,-1.5515,0.8,-4.2,-6.6
0.715,3.667,9.522,0.1687,-0.086,0.5019,-0.2979,-0.8069,-1.5515,0.8,-4.2,-6.6
0.774,3.677,9.365,0.1139,-0.0572,0.397,-0.4158,-1.1471,-2.5112,0.8,-4.2,-6.6
0.774,3.677,9.365,0.1139,-0.0572,0.397,-0.4158,-1.1471,-2.5112,1.0,-4.0,-6.6
0.774,3.677,9.365,0.1139,-0.0572,0.397,-0.4158,-1.1471,-2.5112,1.0,-4.0,-6.6
0.647,3.55,9.228,-0.022000000000000002,-0.0855,0.1827,-0.445,-1.4607,-3.4,1.0,-4.0,-6.6
0.647,3.55,9.228,-0.022000000000000002,-0.0855,0.1827,-0.445,-1.4607,-3.4,1.0,-4.0,-6.6
0.647,3.55,9.228,-0.022000000000000002,-0.0855,0.1827,-0.445,-1.4607,-3.4,1.1,-3.7,-6.8
0.627,3.5789999999999997,9.355,-0.0453,-0.0709,0.1929,-0.445,-1.4607,-3.4,1.1,-3.7,-6.8
0.627,3.5789999999999997,9.355,-0.0453,-0.0709,0.1929,-0.3568,-1.0246,-2.5853,1.1,-3.7,-6.8
0.627,3.5789999999999997,9.355,-0.0453,-0.0709,0.1929,-0.3568,-1.0246,-2.5853,1.1,-3.7,-6.8
0.617,3.677,9.385,-0.0507,0.0809,0.2865,-0.3568,-1.0246,-2.5853,1.2,-3.5,-6.7
0.617,3.677,9.385,-0.0507,0.0809,0.2865,-0.2407,-0.6881,-1.8503,1.2,-3.5,-6.7
0.617,3.677,9.385,-0.0507,0.0809,0.2865,-0.2407,-0.6881,-1.8503,1.2,-3.5,-6.7
0.608,3.687,9.158999999999999,-0.0438,0.0817,0.1238,-0.2407,-0.6881,-1.8503,1.2,-3.5,-6.7
0.608,3.687,9.158999999999999,-0.0438,0.0817,0.1238,-0.0444,0.0027,-0.1154,1.2,-3.3,-6.5
0.608,3.687,9.158999999999999,-0.0438,0.0817,0.1238,-0.0444,0.0027,-0.1154,1.2,-3.3,-6.5
1.3530000000000002,4.305,6.737,-0.0321,0.1971,0.1483,-0.0444,0.0027,-0.1154,1.2,-3.3,-6.5
1.3530000000000002,4.305,6.737,-0.0321,0.1971,0.1483,0.1183,-0.5509,-1.2032,1.2,-3.2,-6.4
1.3530000000000002,4.305,6.737,-0.0321,0.1971,0.1483,0.1183,-0.5509,-1.2032,1.2,-3.2,-6.4
0.392,3.785,8.62,0.075,0.17,-0.6057,0.1183,-0.5509,-1.2032,1.2,-3.2,-6.4
0.392,3.785,8.62,0.075,0.17,-0.6057,0.1183,-0.5509,-1.2032,1.2,-3.2,-6.4
0.392,3.785,8.62,0.075,0.17,-0.6057,0.1195,-0.7215,-1.7794,1.2,-3.0,-6.5
-0.13699999999999998,3.265,9.532,-0.7303,-0.4545,0.2279,0.1195,-0.7215,-1.7794,1.2,-3.0,-6.5
-0.13699999999999998,3.265,9.532,-0.7303,-0.4545,0.2279,0.1195,-0.7215,-1.7794,1.2,-3.0,-6.5
-0.13699999999999998,3.265,9.532,-0.7303,-0.4545,0.2279,-0.022000000000000002,1.1477,1.8412,1.2,-2.9,-6.4
-0.13699999999999998,3.265,9.532,-0.7303,-0.4545,0.2279,-0.022000000000000002,1.1477,1.8412,1.2,-2.9,-6.4
0.882,3.608,8.865,0.3394,-0.0476,-0.2179,-0.022000000000000002,1.1477,1.8412,1.2,-2.9,-6.4
0.882,3.608,8.865,0.3394,-0.0476,-0.2179,-0.2124,-0.1778,-0.7832,1.2,-2.8,-6.3
0.882,3.608,8.865,0.3394,-0.0476,-0.2179,-0.2124,-0.1778,-0.7832,1.2,-2.8,-6.3
