ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1057,0.4898,4.0131,-1.0727,-0.9301,-7.939,0.2445,0.3664,0.2141,21.24,35.46,-18.38
-1.1057,0.4898,4.0131,-0.4894,-0.7804,-5.723,0.2445,0.3664,0.2141,21.24,35.46,-18.38
-1.1057,0.4898,4.0131,-0.4894,-0.7804,-5.723,0.2445,0.3664,0.2141,21.24,35.46,-18.38
-1.4133,1.3038,4.6439,-0.4894,-0.7804,-5.723,0.4832,-0.0235,0.4187,20.4,36.1,-19.78
-1.4133,1.3038,4.6439,-0.4894,-0.7804,-5.723,0.4832,-0.0235,0.4187,20.4,36.1,-19.78
-1.4133,1.3038,4.6439,-0.9498,-0.0551,-5.4056,0.4832,-0.0235,0.4187,20.4,36.1,-19.78
-1.1715,1.1159,3.6575,-0.9498,-0.0551,-5.4056,0.3713,-0.0863,0.3984,20.4,36.1,-19.78
-1.1715,1.1159,3.6575,-0.2449,-0.5658,-6.0346,0.3713,-0.0863,0.3984,20.44,34.8,-20.53
-1.1715,1.1159,3.6575,-0.2449,-0.5658,-6.0346,0.3713,-0.0863,0.3984,20.44,34.8,-20.53
-0.4951,1.0824,4.4141,-0.2449,-0.5658,-6.0346,0.1955,0.1416,0.3952,20.44,34.8,-20.53
-0.4951,1.0824,4.4141,0.2954,-0.5263,-5.0463,0.1955,0.1416,0.3952,20.44,34.8,-20.53
-0.0594,1.396,5.7285,0.2954,-0.5263,-5.0463,0.1955,0.1416,0.3952,19.62,34.82,-19.1
-0.0594,1.396,5.7285,0.2954,-0.5263,-5.0463,0.055999999999999994,0.0766,0.3505,19.62,34.82,-19.1
-0.0594,1.396,5.7285,0.6937,-0.1239,-2.7864,0.055999999999999994,0.0766,0.3505,19.62,34.82,-19.1
0.2004,1.7659,7.3973,0.6937,-0.1239,-2.7864,0.055999999999999994,0.0766,0.3505,19.62,34.82,-19.1
0.2004,1.7659,7.3973,0.6937,-0.1239,-2.7864,0.1093,-0.1865,0.2077,21.29,34.16,-19.14
0.2004,1.7659,7.3973,0.7118,0.1049,-2.6319999999999997,0.1093,-0.1865,0.2077,21.29,34.16,-19.14
-0.0941,2.0628,7.1255,0.7118,0.1049,-2.6319999999999997,0.1093,-0.1865,0.2077,21.29,34.16,-19.14
-0.0941,2.0628,7.1255,0.7118,0.1049,-2.6319999999999997,-0.025,-0.3324,0.1886,21.29,34.16,-19.14
-0.0941,2.0628,7.1255,0.4915,0.3873,-2.3516,-0.025,-0.3324,0.1886,22.94,34.14,-20.57
0.1261,2.0604,7.4487,0.4915,0.3873,-2.3516,-0.025,-0.3324,0.1886,22.94,34.14,-20.57
0.1261,2.0604,7.4487,0.4915,0.3873,-2.3516,-0.3168,0.0756,0.2152,22.94,34.14,-20.57
0.4482,1.8174,8.4794,0.7939,0.1527,-1.4856,-0.3168,0.0756,0.2152,22.94,34.14,-20.57
0.4482,1.8174,8.4794,0.7939,0.1527,-1.4856,-0.3168,0.0756,0.2152,20.49,33.51,-19.86
0.4482,1.8174,8.4794,0.7939,0.1527,-1.4856,-0.3168,0.0756,0.2152,20.49,33.51,-19.86
0.3716,2.0532,9.497,0.8297,0.4074,-0.2899,-0.3467,0.0138,0.131,20.49,33.51,-19.86
0.3716,2.0532,9.497,0.8297,0.4074,-0.2899,-0.3467,0.0138,0.131,20.49,33.51,-19.86
0.3716,2.0532,9.497,0.8297,0.4074,-0.2899,-0.3467,0.0138,0.131,15.18,33.3,-27.3
-0.3443,1.7839,9.7927,-0.0944,0.2561,0.0711,-0.4447,-0.1918,0.0554,15.18,33.3,-27.3
-0.3443,1.7839,9.7927,-0.0944,0.2561,0.0711,-0.4447,-0.1918,0.0554,15.18,33.3,-27.3
-0.3443,1.7839,9.7927,-0.0944,0.2561,0.0711,-0.4447,-0.1918,0.0554,15.18,33.3,-27.3
0.1381,1.4403,11.0281,0.4821,0.1507,1.0517,-0.499,-0.0587,0.0458,15.16,33.94,-27.99
0.1381,1.4403,11.0281,0.4821,0.1507,1.0517,-0.499,-0.0587,0.0458,15.16,33.94,-27.99
-0.0786,1.633,11.623,0.4821,0.1507,1.0517,-0.499,-0.0587,0.0458,15.16,33.94,-27.99
-0.0786,1.633,11.623,0.1048,0.2942,1.9235,-0.23800000000000002,0.2055,0.1864,15.16,33.94,-27.99
-0.0786,1.633,11.623,0.1048,0.2942,1.9235,-0.23800000000000002,0.2055,0.1864,16.85,32.65,-26.62
-0.1264,0.9866,11.6482,0.1048,0.2942,1.9235,-0.23800000000000002,0.2055,0.1864,16.85,32.65,-26.62
-0.1264,0.9866,11.6482,0.1048,0.2942,1.9235,-0.1752,0.0042,0.195,16.85,32.65,-26.62
-0.1264,0.9866,11.6482,0.6835,-0.2832,1.916,-0.1752,0.0042,0.195,16.85,32.65,-26.62
0.1369,0.7448,11.623,0.6835,-0.2832,1.916,-0.1752,0.0042,0.195,16.85,32.65,-25.91
0.1369,0.7448,11.623,0.6835,-0.2832,1.916,0.0155,-0.1556,0.1257,16.85,32.65,-25.91
