ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.0166,-4.8361,14.3524,-5.4909,-2.2569999999999997,3.9588,1.4515,-0.2557,-1.5617,17.43,37.7,-19.91
-5.0166,-4.8361,14.3524,-5.4909,-2.2569999999999997,3.9588,1.6411,-0.1886,-1.1814,17.43,37.7,-19.91
-5.0022,-4.3776,12.1234,-5.5482,-2.3751,2.1327,1.6411,-0.1886,-1.1814,22.82,35.55,-18.42
-5.0022,-4.3776,12.1234,-5.5482,-2.3751,2.1327,1.6411,-0.1886,-1.1814,22.82,35.55,-18.42
-5.0022,-4.3776,12.1234,-5.5482,-2.3751,2.1327,1.5783,-0.6009,-0.8096,22.82,35.55,-18.42
-4.1499,-3.1865,11.3453,-5.5482,-2.3751,2.1327,1.5783,-0.6009,-0.8096,22.82,35.55,-18.42
-4.1499,-3.1865,11.3453,-4.5833,-1.5712,0.9396,1.5783,-0.6009,-0.8096,17.97,32.97,-21.31
-3.2174,-2.7711,10.3266,-4.5833,-1.5712,0.9396,1.4504,0.0159,-0.637,17.97,32.97,-21.31
-3.2174,-2.7711,10.3266,-4.5833,-1.5712,0.9396,1.4504,0.0159,-0.637,17.97,32.97,-21.31
-3.2174,-2.7711,10.3266,-3.9755,-1.5688,-1.0911,1.4504,0.0159,-0.637,17.97,32.97,-21.31
-3.7872,-2.1989,8.3154,-3.9755,-1.5688,-1.0911,1.4504,0.0159,-0.637,17.1,34.26,-22.68
-3.7872,-2.1989,8.3154,-3.9755,-1.5688,-1.0911,1.7061,0.9374,-0.1779,17.1,34.26,-22.68
-3.7872,-2.1989,8.3154,-4.05,-1.4966,-3.5102,1.7061,0.9374,-0.1779,17.1,34.26,-22.68
-3.2844,-1.7416,5.5645,-4.05,-1.4966,-3.5102,1.7061,0.9374,-0.1779,17.1,34.26,-22.68
-3.2844,-1.7416,5.5645,-4.05,-1.4966,-3.5102,1.5974,0.7403,0.3228,17.15,32.97,-23.44
-3.2844,-1.7416,5.5645,-4.05,-1.4966,-3.5102,1.5974,0.7403,0.3228,17.15,32.97,-23.44
-2.3949,-1.6087,5.5561,-2.5543,-1.8478,-4.9756,1.5974,0.7403,0.3228,17.15,32.97,-23.44
-2.3949,-1.6087,5.5561,-2.5543,-1.8478,-4.9756,1.5974,0.7403,0.3228,17.15,32.97,-23.44
-2.3949,-1.6087,5.5561,-2.5543,-1.8478,-4.9756,1.2491,0.9139,0.3484,20.54,30.34,-25.68
-2.3949,-1.6087,5.5561,-2.5543,-1.8478,-4.9756,1.2491,0.9139,0.3484,20.54,30.34,-25.68
-1.0614,-1.6374,5.8913,-0.8256,-2.2692,-4.2802,1.2491,0.9139,0.3484,20.54,30.34,-25.68
-1.0614,-1.6374,5.8913,-0.8256,-2.2692,-4.2802,1.3407,0.2833,0.2653,20.54,30.34,-25.68
-1.0614,-1.6374,5.8913,-0.8256,-2.2692,-4.2802,1.3407,0.2833,0.2653,21.46,27.74,-27.19
-0.9153,-0.8797,2.786,-0.5329,-1.9863,-7.4092,1.3407,0.2833,0.2653,21.46,27.74,-27.19
-0.9153,-0.8797,2.786,-0.5329,-1.9863,-7.4092,0.9998,-0.4081,0.3068,21.46,27.74,-27.19
-0.5382,0.2624,1.9804,-0.5329,-1.9863,-7.4092,0.9998,-0.4081,0.3068,21.46,27.74,-27.19
-0.5382,0.2624,1.9804,-0.1541,-1.0065,-8.1727,0.9998,-0.4081,0.3068,20.65,27.09,-29.34
-0.5382,0.2624,1.9804,-0.1541,-1.0065,-8.1727,0.628,-0.1961,0.4165,20.65,27.09,-29.34
-0.045,0.6347,1.8679,-0.1541,-1.0065,-8.1727,0.628,-0.1961,0.4165,20.65,27.09,-29.34
-0.045,0.6347,1.8679,0.1526,-0.9142,-7.8066,0.628,-0.1961,0.4165,20.65,27.09,-29.34
-0.045,0.6347,1.8679,0.1526,-0.9142,-7.8066,0.628,-0.1961,0.4165,24.71,31.07,-26.48
-0.0355,0.752,3.3738,0.1526,-0.9142,-7.8066,0.023,0.5943,0.5124,24.71,31.07,-26.48
-0.0355,0.752,3.3738,0.2838,-0.7223,-5.7308,0.023,0.5943,0.5124,24.71,31.07,-26.48
-0.1384,1.5074,5.2114,0.2838,-0.7223,-5.7308,0.023,0.5943,0.5124,24.71,31.07,-26.48
-0.1384,1.5074,5.2114,0.2838,-0.7223,-5.7308,0.1764,0.11599999999999999,0.4453,24.71,31.07,-26.48
-0.1384,1.5074,5.2114,0.2838,-0.7223,-5.7308,0.1764,0.11599999999999999,0.4453,24.71,31.07,-26.48
0.2518,1.5708,5.7034,0.335,0.0338,-4.0711,0.1764,0.11599999999999999,0.4453,24.71,31.07,-26.48
0.2518,1.5708,5.7034,0.335,0.0338,-4.0711,0.2818,-0.2888,0.228,24.71,31.07,-26.48
0.2518,1.5708,5.7034,0.9691,-0.0456,-4.5826,0.2818,-0.2888,0.228,13.31,36.67,-23.6
0.7175,1.8497,5.185,0.9691,-0.0456,-4.5826,0.2818,-0.2888,0.228,13.31,36.67,-23.6
0.7175,1.8497,5.185,0.9691,-0.0456,-4.5826,-0.1208,0.0585,0.1438,13.31,36.67,-23.6
0.7175,1.8497,5.185,0.9691,-0.0456,-4.5826,-0.1208,0.0585,0.1438,13.31,36.67,-23.6
0.5403,2.2184,7.0693,0.7684,0.5067,-3.0187,-0.1208,0.0585,0.1438,14.98,36.01,-25.05
0.5403,2.2184,7.0693,0.7684,0.5067,-3.0187,-0.3765,0.2513,0.1097,14.98,36.01,-25.05
0.2458,1.6809,8.4304,0.7684,0.5067,-3.0187,-0.3765,0.2513,0.1097,14.98,36.01,-25.05
0.2458,1.6809,8.4304,0.47,0.0474,-1.1316,-0.3765,0.2513,0.1097,14.98,36.01,-25.05
0.2458,1.6809,8.4304,0.47,0.0474,-1.1316,-0.2412,-0.0736,0.1183,15.0,35.37,-23.65
0.174,1.6738,9.9986,0.47,0.0474,-1.1316,-0.2412,-0.0736,0.1183,15.0,35.37,-23.65
0.174,1.6738,9.9986,0.5027,0.1625,0.1862,-0.2412,-0.0736,0.1183,15.0,35.37,-23.65
0.174,1.6738,9.9986,0.5027,0.1625,0.1862,-0.07400000000000001,-0.2184,0.0767,15.0,35.37,-23.65
0.3692,1.3362,9.4287,0.5027,0.1625,0.1862,-0.07400000000000001,-0.2184,0.0767,13.28,37.32,-23.57
0.3692,1.3362,9.4287,0.5263,-0.1508,-0.4967,-0.07400000000000001,-0.2184,0.0767,13.28,37.32,-23.57
0.4087,1.5457,9.3785,0.5263,-0.1508,-0.4967,-0.1336,0.1043,0.0959,13.28,37.32,-23.57
0.4087,1.5457,9.3785,0.5263,-0.1508,-0.4967,-0.1336,0.1043,0.0959,13.28,37.32,-23.57
0.4087,1.5457,9.3785,0.9097,0.4629,-1.1285,-0.1336,0.1043,0.0959,16.63,36.01,-23.64
0.6696,1.4056,10.7252,0.9097,0.4629,-1.1285,-0.1336,0.1043,0.0959,16.63,36.01,-23.64
0.6696,1.4056,10.7252,0.9097,0.4629,-1.1285,-0.156,-0.0821,-0.0618,16.63,36.01,-23.64
0.6696,1.4056,10.7252,0.9552,0.0055,0.8393,-0.156,-0.0821,-0.0618,16.63,36.01,-23.64
0.5751,1.6187,10.651,0.9552,0.0055,0.8393,-0.156,-0.0821,-0.0618,17.45,36.01,-22.23
0.5751,1.6187,10.651,0.9552,0.0055,0.8393,0.0091,-0.1503,-0.0224,17.45,36.01,-22.23
0.5751,1.6187,10.651,0.4412,-0.0562,1.4304,0.0091,-0.1503,-0.0224,17.45,36.01,-22.23
0.2914,1.2572,11.2519,0.4412,-0.0562,1.4304,0.0091,-0.1503,-0.0224,17.45,36.01,-22.23
0.2914,1.2572,11.2519,0.5292,-0.0888,0.9694,0.2595,0.0543,0.0298,15.36,33.94,-23.18
-0.0678,1.4032,10.0764,0.5292,-0.0888,0.9694,0.2595,0.0543,0.0298,15.36,33.94,-23.18
-0.0678,1.4032,10.0764,0.5292,-0.0888,0.9694,0.2595,0.0543,0.0298,15.36,33.94,-23.18
-0.0678,1.4032,10.0764,0.1478,-0.0423,-0.3949,0.07200000000000001,-0.0597,0.0639,15.36,33.94,-23.18
0.0938,1.5816,9.4814,0.1478,-0.0423,-0.3949,0.07200000000000001,-0.0597,0.0639,15.36,33.92,-25.31
