ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3247,-2.734,17.0902,-0.7849,1.0217,8.0267,0.2701,0.1001,-2.0954,27.72,34.16,-5.36
-1.7365,-3.1434,16.7766,-0.7849,1.0217,8.0267,0.2701,0.1001,-2.0954,27.72,34.16,-5.36
-1.7365,-3.1434,16.7766,-0.7849,1.0217,8.0267,0.2701,0.1001,-2.0954,27.72,34.16,-5.36
-1.7365,-3.1434,16.7766,-1.8827,0.3705,6.1657,0.9348,-0.2131,-2.1785,25.41,34.03,-9.18
-3.0246,-2.9961,15.3628,-1.8827,0.3705,6.1657,0.9348,-0.2131,-2.1785,25.41,34.03,-9.18
-3.0246,-2.9961,15.3628,-1.8827,0.3705,6.1657,0.9348,-0.2131,-2.1785,25.41,34.03,-9.18
-3.0246,-2.9961,15.3628,-3.9469,-0.1918,5.7385,0.8336,-0.2824,-2.0282,25.41,34.03,-9.18
-4.7042,-3.5265,15.4238,-3.9469,-0.1918,5.7385,0.8336,-0.2824,-2.0282,22.05,35.97,-11.22
-4.7042,-3.5265,15.4238,-3.9469,-0.1918,5.7385,0.8336,-0.2824,-2.0282,22.05,35.97,-11.22
-5.5182,-3.0728,17.0411,-5.4117,0.0351,7.0215,0.6334,-0.5881,-1.6213,22.05,35.97,-11.22
-5.5182,-3.0728,17.0411,-5.4117,0.0351,7.0215,0.6334,-0.5881,-1.6213,22.05,35.97,-11.22
-5.5182,-3.0728,17.0411,-5.4117,0.0351,7.0215,0.6334,-0.5881,-1.6213,20.38,36.61,-13.32
-6.3717,-4.0783,18.0622,-6.5364,-1.3031,8.1824,0.9636,-0.9354,-1.3539,20.38,36.61,-13.32
-6.3717,-4.0783,18.0622,-6.5364,-1.3031,8.1824,0.9636,-0.9354,-1.3539,20.38,36.61,-13.32
-6.3717,-4.0783,18.0622,-6.5364,-1.3031,8.1824,0.9636,-0.9354,-1.3539,20.38,36.61,-13.32
-6.9715,-4.3824,15.1078,-7.6748,-1.9742,4.5988,1.7103,-0.7117,-1.0589,16.18,38.57,-14.65
-6.9715,-4.3824,15.1078,-7.6748,-1.9742,4.5988,1.7103,-0.7117,-1.0589,16.18,38.57,-14.65
-6.1622,-4.5488,12.0995,-7.6748,-1.9742,4.5988,1.7103,-0.7117,-1.0589,16.18,38.57,-14.65
-6.1622,-4.5488,12.0995,-6.6096,-2.6951,1.1885,1.8755,-0.6861,-0.5379,16.18,38.57,-14.65
-6.1622,-4.5488,12.0995,-6.6096,-2.6951,1.1885,1.8755,-0.6861,-0.5379,14.58,37.27,-17.52
-4.1978,-3.6677,10.0548,-6.6096,-2.6951,1.1885,1.8755,-0.6861,-0.5379,14.58,37.27,-17.52
-4.1978,-3.6677,10.0548,-6.6096,-2.6951,1.1885,1.4568,0.0095,-0.3963,14.58,37.27,-17.52
-4.1978,-3.6677,10.0548,-4.4635,-2.2722,0.2565,1.4568,0.0095,-0.3963,14.58,37.27,-17.52
-3.2317,-3.6366,10.9395,-4.4635,-2.2722,0.2565,1.4568,0.0095,-0.3963,11.21,36.41,-24.97
-3.2317,-3.6366,10.9395,-3.8598,-2.8812,0.2107,1.4973,1.1653,-0.3664,11.21,36.41,-24.97
-3.2317,-3.6366,10.9395,-3.8598,-2.8812,0.2107,1.4973,1.1653,-0.3664,11.21,36.41,-24.97
-3.1659,-3.3493,9.339,-3.8598,-2.8812,0.2107,1.4973,1.1653,-0.3664,11.21,36.41,-24.97
-3.1659,-3.3493,9.339,-3.1571,-2.5905,-1.8875,1.4973,1.1653,-0.3664,11.28,34.46,-26.46
-2.6427,-2.9746,7.492999999999999,-3.1571,-2.5905,-1.8875,1.5314,1.0982,-0.1033,11.28,34.46,-26.46
-2.6427,-2.9746,7.492999999999999,-3.1571,-2.5905,-1.8875,1.5314,1.0982,-0.1033,11.28,34.46,-26.46
-2.6427,-2.9746,7.492999999999999,-2.0811,-2.7517,-3.2969,1.5314,1.0982,-0.1033,11.28,34.46,-26.46
-1.4552,-2.3162,7.1411,-2.0811,-2.7517,-3.2969,1.2129,0.2567,0.0511,8.86,33.17,-28.61
-1.4552,-2.3162,7.1411,-2.0811,-2.7517,-3.2969,1.2129,0.2567,0.0511,8.86,33.17,-28.61
-1.4552,-2.3162,7.1411,-0.6822,-1.9554,-3.2312,1.2129,0.2567,0.0511,8.86,33.17,-28.61
-0.6268,-1.5345,7.0848,-0.6822,-1.9554,-3.2312,1.0328,0.24600000000000002,0.0224,8.86,33.17,-28.61
-0.6268,-1.5345,7.0848,-0.6822,-1.9554,-3.2312,1.0328,0.24600000000000002,0.0224,19.26,30.23,-28.84
-0.6268,-1.5345,7.0848,-0.446,-2.1728,-3.3110000000000004,1.0328,0.24600000000000002,0.0224,19.26,30.23,-28.84
-0.6041,-1.246,6.0362,-0.446,-2.1728,-3.3110000000000004,1.3428,-0.1513,0.3026,19.26,30.23,-28.84
-0.6041,-1.246,6.0362,-0.446,-2.1728,-3.3110000000000004,1.3428,-0.1513,0.3026,19.26,30.23,-28.84
-0.6041,-1.246,6.0362,-0.446,-2.1728,-3.3110000000000004,1.3428,-0.1513,0.3026,21.78,28.91,-30.32
-0.0762,-0.1231,3.551,-0.0356,-1.1882,-6.5784,0.5972,0.3248,0.506,21.78,28.91,-30.32
-0.0762,-0.1231,3.551,-0.0356,-1.1882,-6.5784,0.5972,0.3248,0.506,21.78,28.91,-30.32
-0.051,0.6873,5.0881,-0.0356,-1.1882,-6.5784,0.5972,0.3248,0.506,21.78,28.91,-30.32
-0.051,0.6873,5.0881,0.1659,-0.4959,-5.1131,0.1849,0.5858,0.5699,21.83,27.61,-31.79
-0.051,0.6873,5.0881,0.1659,-0.4959,-5.1131,0.1849,0.5858,0.5699,21.83,27.61,-31.79
1.3496,0.9663,6.9232,1.6012,-0.1413,-2.8993,0.1849,0.5858,0.5699,21.83,27.61,-31.79
1.3496,0.9663,6.9232,1.6012,-0.1413,-2.8993,0.2776,0.0521,0.3899,21.83,27.61,-31.79
1.3496,0.9663,6.9232,1.6012,-0.1413,-2.8993,0.2776,0.0521,0.3899,22.65,27.6,-32.5
0.9940000000000001,1.2356,6.6634,1.2572,0.0098,-3.8264,0.2776,0.0521,0.3899,22.65,27.6,-32.5
0.9940000000000001,1.2356,6.6634,1.2572,0.0098,-3.8264,0.2776,0.0521,0.3899,22.65,27.6,-32.5
0.9940000000000001,1.2356,6.6634,1.2572,0.0098,-3.8264,0.4022,-0.3005,0.3335,22.65,27.6,-32.5
0.3668,1.5085,4.5565,1.2572,0.0098,-3.8264,0.4022,-0.3005,0.3335,24.37,25.64,-33.29
0.3668,1.5085,4.5565,0.4175,0.10099999999999999,-5.4321,0.4022,-0.3005,0.3335,24.37,25.64,-33.29
0.3668,1.5085,4.5565,0.4175,0.10099999999999999,-5.4321,0.0485,0.1214,0.3196,24.37,25.64,-33.29
0.4003,1.1758,5.9069,0.5315,-0.27899999999999997,-4.1122,0.0485,0.1214,0.3196,24.37,25.64,-33.29
0.4003,1.1758,5.9069,0.5315,-0.27899999999999997,-4.1122,0.0485,0.1214,0.3196,24.58,28.72,-19.8
0.4003,1.1758,5.9069,0.5315,-0.27899999999999997,-4.1122,0.0485,0.1214,0.3196,24.58,28.72,-19.8
0.3656,1.2727,7.3901,0.5315,-0.27899999999999997,-4.1122,0.0667,0.3589,0.2962,24.58,28.72,-19.8
0.3656,1.2727,7.3901,0.6139,-0.0971,-1.9929,0.0667,0.3589,0.2962,24.58,28.72,-19.8
0.5332,1.0058,7.1399,0.6139,-0.0971,-1.9929,0.0667,0.3589,0.2962,26.28,27.41,-20.57
0.5332,1.0058,7.1399,0.6139,-0.0971,-1.9929,0.3511,-0.0267,0.1918,26.28,27.41,-20.57
0.5332,1.0058,7.1399,0.7248,-0.8026,-2.7656,0.3511,-0.0267,0.1918,26.28,27.41,-20.57
0.4937,0.8944,7.3398,0.7248,-0.8026,-2.7656,0.3511,-0.0267,0.1918,26.28,27.41,-20.57
0.4937,0.8944,7.3398,0.7248,-0.8026,-2.7656,0.285,-0.0437,0.1385,27.95,26.75,-21.32
0.4937,0.8944,7.3398,0.8264,-0.4104,-2.1526,0.285,-0.0437,0.1385,27.95,26.75,-21.32
0.7247,1.3398,7.8737,0.8264,-0.4104,-2.1526,0.285,-0.0437,0.1385,27.95,26.75,-21.32
0.7247,1.3398,7.8737,0.8264,-0.4104,-2.1526,0.1497,0.1778,0.0735,27.95,26.75,-21.32
0.9761,1.3362,8.1167,0.8264,-0.4104,-2.1526,0.1497,0.1778,0.0735,16.35,31.67,-20.78
0.9761,1.3362,8.1167,1.2253,-0.3764,-1.6769,0.1497,0.1778,0.0735,16.35,31.67,-20.78
0.9761,1.3362,8.1167,1.2253,-0.3764,-1.6769,0.0624,0.165,0.0203,16.35,31.67,-20.78
0.3943,1.6821,8.6554,1.2253,-0.3764,-1.6769,0.0624,0.165,0.0203,16.35,31.67,-20.78
0.3943,1.6821,8.6554,0.6101,0.0464,-0.8242,0.0624,0.165,0.0203,17.13,32.96,-20.03
0.3943,1.6821,8.6554,0.6101,0.0464,-0.8242,0.0667,0.0116,0.0064,17.13,32.96,-20.03
0.1321,1.9299,9.0193,0.6101,0.0464,-0.8242,0.0667,0.0116,0.0064,17.13,32.96,-20.03
0.1321,1.9299,9.0193,0.2379,0.1807,-0.9936,0.0667,0.0116,0.0064,17.13,32.96,-20.03
-0.1576,2.0053,8.7608,0.2379,0.1807,-0.9936,0.0006,0.0553,0.0991,17.97,32.3,-20.06
-0.1576,2.0053,8.7608,0.2379,0.1807,-0.9936,0.0006,0.0553,0.0991,17.97,32.3,-20.06
-0.1576,2.0053,8.7608,0.1973,0.3271,-0.7439,0.0006,0.0553,0.0991,17.97,32.3,-20.06
-0.1504,2.0365,9.2743,0.1973,0.3271,-0.7439,-0.026000000000000002,0.1938,0.147,17.97,32.3,-20.06
-0.1504,2.0365,9.2743,0.1973,0.3271,-0.7439,-0.026000000000000002,0.1938,0.147,18.8,32.3,-20.78
-0.1504,2.0365,9.2743,0.324,0.2523,-0.426,-0.026000000000000002,0.1938,0.147,18.8,32.3,-20.78
0.6301,1.8126,8.9798,0.324,0.2523,-0.426,0.07200000000000001,-0.19399999999999998,0.0235,18.8,32.3,-20.78
0.6301,1.8126,8.9798,0.324,0.2523,-0.426,0.07200000000000001,-0.19399999999999998,0.0235,18.8,32.3,-20.78
0.6301,1.8126,8.9798,0.625,0.5838,-1.0004,0.07200000000000001,-0.19399999999999998,0.0235,17.97,32.3,-20.77
0.0364,1.8593,10.6606,0.625,0.5838,-1.0004,-0.0218,-0.17800000000000002,-0.1267,17.97,32.3,-20.77
0.0364,1.8593,10.6606,0.625,0.5838,-1.0004,-0.0218,-0.17800000000000002,-0.1267,17.97,32.3,-20.77
0.0364,1.8593,10.6606,-0.1657,0.4432,0.8135,-0.0218,-0.17800000000000002,-0.1267,17.97,32.3,-20.77
-0.6352,2.0293,10.1338,-0.1657,0.4432,0.8135,-0.0218,-0.17800000000000002,-0.1267,16.67,30.09,-26.69
-0.6352,2.0293,10.1338,-0.1657,0.4432,0.8135,0.1039,-0.1343,-0.115,16.67,30.09,-26.69
-0.6352,2.0293,10.1338,0.0303,0.0492,-0.6265,0.1039,-0.1343,-0.115,16.67,30.09,-26.69
0.0783,1.9239,8.9786,0.0303,0.0492,-0.6265,0.1039,-0.1343,-0.115,16.67,30.09,-26.69
