ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.804,1.3996,5.3921,0.1035,-0.8412,-4.2134,0.4376,-0.2224,0.5936,0.26,34.22,-27.23
-0.804,1.3996,5.3921,0.1035,-0.8412,-4.2134,0.5196,0.3912,0.6245,0.99,36.81,-26.44
-1.235,1.7109,5.5070000000000014,0.1035,-0.8412,-4.2134,0.5196,0.3912,0.6245,0.99,36.81,-26.44
-1.235,1.7109,5.5070000000000014,-0.3676,-0.6879,-4.0623,0.5196,0.3912,0.6245,0.99,36.81,-26.44
-1.235,1.7109,5.5070000000000014,-0.3676,-0.6879,-4.0623,0.4131,-0.0295,0.747,0.99,36.81,-26.44
-0.8639,2.1203,5.7932,-0.3676,-0.6879,-4.0623,0.4131,-0.0295,0.747,2.73,34.2,-27.96
-0.8639,2.1203,5.7932,0.2596,-0.4233,-3.732,0.4131,-0.0295,0.747,2.73,34.2,-27.96
-0.8639,2.1203,5.7932,0.2596,-0.4233,-3.732,0.0861,-0.1851,0.6756,2.73,34.2,-27.96
-0.1312,2.4483,6.4863,0.2596,-0.4233,-3.732,0.0861,-0.1851,0.6756,2.73,34.2,-27.96
-0.1312,2.4483,6.4863,0.5804,0.0813,-2.6562,0.0861,-0.1851,0.6756,1.93,33.57,-27.26
-0.1995,2.7559,7.7360000000000015,0.5804,0.0813,-2.6562,-0.3326,-0.3225,0.4871,1.93,33.57,-27.26
-0.1995,2.7559,7.7360000000000015,0.473,0.2713,-1.7151,-0.3326,-0.3225,0.4871,1.93,33.57,-27.26
-0.1995,2.7559,7.7360000000000015,0.473,0.2713,-1.7151,-0.3326,-0.3225,0.4871,1.93,33.57,-27.26
0.1046,2.7392,8.0222,0.473,0.2713,-1.7151,-0.3976,-0.2224,0.5105,4.35,34.83,-28.66
0.1046,2.7392,8.0222,0.473,0.2713,-1.7151,-0.3976,-0.2224,0.5105,4.35,34.83,-28.66
0.1046,2.7392,8.0222,0.4522,0.5256,-0.3922,-0.3976,-0.2224,0.5105,4.35,34.83,-28.66
0.1441,3.1163,9.4659,0.4522,0.5256,-0.3922,-0.3965,-0.2724,0.4136,4.35,34.83,-28.66
0.1441,3.1163,9.4659,0.4522,0.5256,-0.3922,-0.3965,-0.2724,0.4136,4.4,33.55,-27.28
0.1441,3.1163,9.4659,0.9198,0.7805,-0.0992,-0.3965,-0.2724,0.4136,4.4,33.55,-27.28
0.5679,2.8972,9.643,0.9198,0.7805,-0.0992,-0.3837,-0.1787,0.2985,4.4,33.55,-27.28
0.5679,2.8972,9.643,0.9198,0.7805,-0.0992,-0.3837,-0.1787,0.2985,4.4,33.55,-27.28
0.5475,2.7248,10.3661,0.89,0.5871,0.7927,-0.3837,-0.1787,0.2985,4.33,35.49,-26.5
0.5475,2.7248,10.3661,0.89,0.5871,0.7927,-0.29,-0.4652,0.1015,4.33,35.49,-26.5
0.5475,2.7248,10.3661,0.89,0.5871,0.7927,-0.29,-0.4652,0.1015,4.33,35.49,-26.5
0.1261,2.6733,9.9387,0.405,0.6278,0.4005,-0.29,-0.4652,0.1015,4.33,35.49,-26.5
0.1261,2.6733,9.9387,0.405,0.6278,0.4005,-0.2122,-0.3225,0.0567,4.38,34.21,-25.84
0.1261,2.6733,9.9387,0.405,0.6278,0.4005,-0.2122,-0.3225,0.0567,4.38,34.21,-25.84
0.0304,2.4459,10.1362,0.1446,0.4426,0.4697,-0.2122,-0.3225,0.0567,4.38,34.21,-25.84
0.0304,2.4459,10.1362,0.1446,0.4426,0.4697,-0.2708,-0.2522,0.0514,4.38,34.21,-25.84
-0.0055,2.0712,10.068,0.0618,0.1468,0.3492,-0.2708,-0.2522,0.0514,-0.49,34.28,-28.93
-0.0055,2.0712,10.068,0.0618,0.1468,0.3492,-0.2708,-0.2522,0.0514,-0.49,34.28,-28.93
-0.0055,2.0712,10.068,0.0618,0.1468,0.3492,-0.2708,-0.2522,0.0514,-0.49,34.28,-28.93
-0.2881,1.9419,10.4786,-0.3321,0.0825,0.7713,-0.3592,-0.217,0.1079,-0.49,34.28,-28.93
-0.2881,1.9419,10.4786,-0.3321,0.0825,0.7713,-0.3592,-0.217,0.1079,1.96,34.91,-28.93
-0.2881,1.9419,10.4786,-0.3321,0.0825,0.7713,-0.3592,-0.217,0.1079,1.96,34.91,-28.93
-0.1001,1.742,10.6354,-0.2341,-0.0451,0.903,-0.1579,-0.314,0.1004,1.96,34.91,-28.93
-0.1001,1.742,10.6354,-0.2341,-0.0451,0.903,-0.1579,-0.314,0.1004,1.96,34.91,-28.93
0.2387,1.7252,10.384,-0.2341,-0.0451,0.903,-0.1579,-0.314,0.1004,2.8,34.26,-28.96
0.2387,1.7252,10.384,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,2.8,34.26,-28.96
0.2387,1.7252,10.384,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,2.8,34.26,-28.96
0.2495,1.7097,10.0297,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,2.8,34.26,-28.96
0.2495,1.7097,10.0297,0.081,-0.0939,0.5648,0.1244,-0.0114,0.0834,1.96,34.91,-28.22
0.2495,1.7097,10.0297,0.05,-0.0271,0.3412,-0.0204,-0.053,0.0322,1.96,34.91,-28.22
0.4721,1.8557,10.1087,0.05,-0.0271,0.3412,-0.0204,-0.053,0.0322,1.96,34.91,-28.22
0.4721,1.8557,10.1087,0.05,-0.0271,0.3412,-0.0204,-0.053,0.0322,1.96,34.91,-28.22
0.4721,1.8557,10.1087,-0.0621,0.1116,0.344,0.0754,0.0195,0.0343,1.2,32.98,-28.28
0.3488,1.9539,9.8717,-0.0621,0.1116,0.344,0.0754,0.0195,0.0343,1.2,32.98,-28.28
0.3488,1.9539,9.8717,-0.0621,0.1116,0.344,0.0754,0.0195,0.0343,1.2,32.98,-28.28
0.7439,2.1203,9.9016,0.5451,0.1988,0.123,-0.0045,0.0003,0.0972,1.2,32.98,-28.28
0.7439,2.1203,9.9016,0.5451,0.1988,0.123,-0.0045,0.0003,0.0972,2.8,34.25,-29.67
0.7439,2.1203,9.9016,0.5451,0.1988,0.123,-0.0045,0.0003,0.0972,2.8,34.25,-29.67
0.2806,1.9814,9.995,0.2563,0.1424,0.3179,-0.0045,0.0003,0.0972,2.8,34.25,-29.67
0.2806,1.9814,9.995,0.2563,0.1424,0.3179,0.02,-0.0104,0.0056,2.8,34.25,-29.67
0.2806,1.9814,9.995,0.2563,0.1424,0.3179,0.02,-0.0104,0.0056,2.01,33.62,-28.97
0.0627,1.8174,9.7304,-0.1436,-0.0315,-0.008,0.02,-0.0104,0.0056,2.01,33.62,-28.97
0.0627,1.8174,9.7304,-0.1436,-0.0315,-0.008,-0.0002,-0.1872,0.0067,2.01,33.62,-28.97
0.0914,1.888,9.5449,-0.1436,-0.0315,-0.008,-0.0002,-0.1872,0.0067,2.01,33.62,-28.97
0.0914,1.888,9.5449,-0.1641,0.0183,-0.1685,-0.0002,-0.1872,0.0067,0.36,33.63,-28.25
0.0914,1.888,9.5449,-0.1641,0.0183,-0.1685,-0.0673,-0.1158,-0.0115,0.36,33.63,-28.25
0.3644,1.912,10.1398,-0.1641,0.0183,-0.1685,-0.0673,-0.1158,-0.0115,0.36,33.63,-28.25
0.3644,1.912,10.1398,0.0742,0.0879,0.4389,-0.0673,-0.1158,-0.0115,0.36,33.63,-28.25
0.3644,1.912,10.1398,0.0742,0.0879,0.4389,-0.0673,-0.1158,-0.0328,1.18,33.62,-28.97
0.3009,1.7791,10.22,0.0742,0.0879,0.4389,0.0254,-0.0146,-0.0328,1.18,33.62,-28.97
0.3009,1.7791,10.22,-0.0542,-0.0807,0.4656,0.0254,-0.0146,-0.0328,1.18,33.62,-28.97
0.3009,1.7791,10.22,-0.0542,-0.0807,0.4656,0.0254,-0.0146,-0.0328,1.18,33.62,-28.97
-0.0833,1.7563,9.9639,-0.0542,-0.0807,0.4656,0.1596,0.1292,0.0205,2.84,32.71,-27.07
-0.0833,1.7563,9.9639,-0.4865,0.0185,0.0322,0.1596,0.1292,0.0205,2.84,32.71,-27.07
0.0938,1.967,9.2097,-0.4865,0.0185,0.0322,0.1596,0.1292,0.0205,2.84,32.71,-27.07
0.0938,1.967,9.2097,-0.4865,0.0185,0.0322,-0.0822,-0.1925,0.1334,2.84,32.71,-27.07
0.0938,1.967,9.2097,0.5242,0.1414,-1.3682,-0.0822,-0.1925,0.1334,2.84,32.72,-26.36
0.6014,2.4423,9.9351,0.5242,0.1414,-1.3682,-0.0822,-0.1925,0.1334,2.84,32.72,-26.36
0.6014,2.4423,9.9351,0.5242,0.1414,-1.3682,-0.2165,0.1015,0.0248,2.84,32.72,-26.36
0.6014,2.4423,9.9351,0.1907,0.3424,0.9032,-0.2165,0.1015,0.0248,2.84,32.72,-26.36
0.3524,1.827,10.3254,0.1907,0.3424,0.9032,-0.2165,0.1015,0.0248,1.17,33.38,-26.33
0.3524,1.827,10.3254,0.1907,0.3424,0.9032,0.1734,0.0674,0.0812,1.17,33.38,-26.33
0.3524,1.827,10.3254,-0.242,0.1571,0.0123,0.1734,0.0674,0.0812,1.17,33.38,-26.33
0.3799,2.0437,9.6514,-0.242,0.1571,0.0123,0.1734,0.0674,0.0812,1.12,34.67,-25.57
0.3799,2.0437,9.6514,-0.242,0.1571,0.0123,0.0392,-0.0242,-0.0008,1.12,34.67,-25.57
