ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8217,-6.9262,22.8985,0.7563,-1.7519999999999998,14.3326,-1.5281,0.2737,-1.4977,25.46,39.92,-3.33
0.8217,-6.9262,22.8985,0.7563,-1.7519999999999998,14.3326,-0.2061,0.507,-1.4956,25.46,39.92,-3.33
0.8217,-6.9262,22.8985,0.7563,-1.7519999999999998,14.3326,-0.2061,0.507,-1.4956,21.24,42.55,0.34
0.6086,-6.3061,21.230999999999998,0.2338,-1.3569,12.0257,-0.2061,0.507,-1.4956,21.24,42.55,0.34
0.6086,-6.3061,21.230999999999998,0.2338,-1.3569,12.0257,1.1223,0.2204,-1.7353,21.24,42.55,0.34
-1.0638,-5.2646,17.8384,0.2338,-1.3569,12.0257,1.1223,0.2204,-1.7353,21.24,42.55,0.34
-1.0638,-5.2646,17.8384,-1.8542,-0.2945,8.2962,1.1223,0.2204,-1.7353,20.61,39.5,-4.34
-1.0638,-5.2646,17.8384,-1.8542,-0.2945,8.2962,1.4515,0.2524,-1.8109,20.61,39.5,-4.34
-2.3231,-4.6649,16.6113,-1.8542,-0.2945,8.2962,1.4515,0.2524,-1.8109,20.61,39.5,-4.34
-2.3231,-4.6649,16.6113,-3.0623,-0.5787,7.3,1.4515,0.2524,-1.8109,20.61,39.5,-4.34
-2.3231,-4.6649,16.6113,-3.0623,-0.5787,7.3,1.4419,0.4356,-1.7246,17.24,41.45,-5.68
-3.6315,-4.878,16.6377,-3.0623,-0.5787,7.3,1.4419,0.4356,-1.7246,17.24,41.45,-5.68
-3.6315,-4.878,16.6377,-3.0623,-0.5787,7.3,1.4419,0.4356,-1.7246,17.24,41.45,-5.68
-3.6315,-4.878,16.6377,-4.8416,-1.2518,6.9984,1.5953,0.1373,-1.5297,17.24,41.45,-5.68
-4.4396,-5.024,16.7335,-4.8416,-1.2518,6.9984,1.5953,0.1373,-1.5297,14.8,40.81,-7.1
-4.4396,-5.024,16.7335,-4.8416,-1.2518,6.9984,1.5953,0.1373,-1.5297,14.8,40.81,-7.1
-4.4396,-5.024,16.7335,-5.3214,-2.0085,6.666,1.8137,-0.0342,-1.3007,14.8,40.81,-7.1
-4.697,-5.1785,15.5531,-5.3214,-2.0085,6.666,1.8137,-0.0342,-1.3007,14.8,40.81,-7.1
-4.697,-5.1785,15.5531,-5.3214,-2.0085,6.666,1.8137,-0.0342,-1.3007,11.48,41.44,-12.03
-4.8658,-5.1605,13.2954,-5.6579999999999995,-2.5916,3.9883,1.6805,-0.0075,-0.9651,11.48,41.44,-12.03
-4.8658,-5.1605,13.2954,-5.6579999999999995,-2.5916,3.9883,1.6805,-0.0075,-0.9651,11.48,41.44,-12.03
-4.8658,-5.1605,13.2954,-5.6579999999999995,-2.5916,3.9883,1.6805,-0.0075,-0.9651,11.48,41.44,-12.03
-4.1954,-5.024,13.5911,-5.31,-2.7656,3.1865,1.3066,-0.0395,-0.7158,9.85,40.79,-14.17
-4.1954,-5.024,13.5911,-5.31,-2.7656,3.1865,1.3066,-0.0395,-0.7158,9.85,40.79,-14.17
-4.1954,-5.024,13.5911,-5.31,-2.7656,3.1865,1.3066,-0.0395,-0.7158,9.85,40.79,-14.17
-2.5123,-5.4107,14.3177,-3.304,-3.6642,4.0255,1.8105,0.1629,-0.621,9.85,40.79,-14.17
-2.5123,-5.4107,14.3177,-3.304,-3.6642,4.0255,1.8105,0.1629,-0.621,7.22,32.03,-25.92
-2.5123,-5.4107,14.3177,-3.304,-3.6642,4.0255,1.8105,0.1629,-0.621,7.22,32.03,-25.92
-3.1539,-4.7571,9.8896,-3.8838,-3.6668,-0.62,2.1343,-0.0981,-0.3046,7.22,32.03,-25.92
-3.1539,-4.7571,9.8896,-3.8838,-3.6668,-0.62,2.1343,-0.0981,-0.3046,7.22,32.03,-25.92
-2.1843,-3.955,6.4239999999999995,-3.8838,-3.6668,-0.62,2.1343,-0.0981,-0.3046,8.12,30.06,-29.55
-2.1843,-3.955,6.4239999999999995,-2.7841,-3.1335,-4.0769,1.7647,0.4101,0.1076,8.12,30.06,-29.55
-2.1843,-3.955,6.4239999999999995,-2.7841,-3.1335,-4.0769,1.7647,0.4101,0.1076,8.12,30.06,-29.55
-1.8539,-2.6023,6.0026,-2.7841,-3.1335,-4.0769,1.7647,0.4101,0.1076,8.12,30.06,-29.55
-1.8539,-2.6023,6.0026,-2.374,-2.5385,-4.6558,1.3641,1.1579,0.375,10.59,30.02,-32.41
-1.6049,-2.5077,5.3466,-2.374,-2.5385,-4.6558,1.3641,1.1579,0.375,10.59,30.02,-32.41
-1.6049,-2.5077,5.3466,-2.374,-2.5385,-4.6558,1.3641,1.1579,0.375,10.59,30.02,-32.41
-1.6049,-2.5077,5.3466,-0.8839,-2.6119,-4.9373,1.3641,1.1579,0.375,10.59,30.02,-32.41
0.0447,-1.9726,4.9001,-0.8839,-2.6119,-4.9373,1.3812,0.7435,0.4986,17.86,27.95,-27.39
0.0447,-1.9726,4.9001,-0.8839,-2.6119,-4.9373,1.3812,0.7435,0.4986,17.86,27.95,-27.39
0.0447,-1.9726,4.9001,-0.1242,-2.3815,-6.2799,1.3812,0.7435,0.4986,17.86,27.95,-27.39
-0.3012,-1.2939,3.0135,-0.1242,-2.3815,-6.2799,1.3459999999999999,0.3653,0.3409,17.86,27.95,-27.39
-0.3012,-1.2939,3.0135,-0.1242,-2.3815,-6.2799,1.3459999999999999,0.3653,0.3409,19.57,25.98,-30.31
0.1417,-0.4439,1.7673,0.1817,-1.7392,-8.2745,1.3459999999999999,0.3653,0.3409,19.57,25.98,-30.31
0.1417,-0.4439,1.7673,0.1817,-1.7392,-8.2745,0.7665,0.5432,0.3505,19.57,25.98,-30.31
0.1417,-0.4439,1.7673,0.1817,-1.7392,-8.2745,0.7665,0.5432,0.3505,19.57,25.98,-30.31
0.1453,0.0337,2.6783,0.4421,-1.435,-7.4611,0.7665,0.5432,0.3505,22.12,24.02,-31.1
0.1453,0.0337,2.6783,0.4421,-1.435,-7.4611,0.4746,0.3941,0.3302,22.12,24.02,-31.1
0.1453,0.0337,2.6783,0.4421,-1.435,-7.4611,0.4746,0.3941,0.3302,22.12,24.02,-31.1
0.4817,1.0632,3.2828,0.8628,-0.4288,-6.7177,0.4746,0.3941,0.3302,22.12,24.02,-31.1
0.4817,1.0632,3.2828,0.8628,-0.4288,-6.7177,0.3287,0.0788,0.1864,19.69,22.74,-31.84
0.3392,1.1351,3.7258,0.8628,-0.4288,-6.7177,0.3287,0.0788,0.1864,19.69,22.74,-31.84
0.3392,1.1351,3.7258,0.5765,-0.43200000000000005,-6.2623,0.3287,0.0788,0.1864,19.69,22.74,-31.84
0.3392,1.1351,3.7258,0.5765,-0.43200000000000005,-6.2623,0.3287,0.0788,0.1864,19.69,22.74,-31.84
-0.5119,1.6079,3.4361,0.5765,-0.43200000000000005,-6.2623,0.0347,0.0191,0.1673,19.67,23.37,-33.24
-0.5119,1.6079,3.4361,-0.1131,0.2018,-6.3726,0.0347,0.0191,0.1673,19.67,23.37,-33.24
-0.5119,1.6079,3.4361,-0.1131,0.2018,-6.3726,-0.466,0.2098,0.2567,19.67,23.37,-33.24
-0.2426,1.8198,5.2545,-0.1131,0.2018,-6.3726,-0.466,0.2098,0.2567,19.67,23.37,-33.24
-0.2426,1.8198,5.2545,0.5609,0.2331,-3.0643,-0.466,0.2098,0.2567,20.57,31.01,-17.79
-0.2426,1.8198,5.2545,0.5609,0.2331,-3.0643,-0.466,0.2098,0.2567,20.57,31.01,-17.79
0.7008,1.6797,8.3118,0.5609,0.2331,-3.0643,-0.2657,-0.0725,0.2557,20.57,31.01,-17.79
0.7008,1.6797,8.3118,0.7983,0.217,-1.3424,-0.2657,-0.0725,0.2557,20.57,31.01,-17.79
0.3153,1.2548,7.8965,0.7983,0.217,-1.3424,-0.2657,-0.0725,0.2557,22.99,32.27,-19.9
0.3153,1.2548,7.8965,0.7983,0.217,-1.3424,-0.0175,-0.2408,0.2631,22.99,32.27,-19.9
0.3153,1.2548,7.8965,0.4265,-0.14300000000000002,-1.8769999999999998,-0.0175,-0.2408,0.2631,22.99,32.27,-19.9
-0.0594,0.995,7.9264,0.4265,-0.14300000000000002,-1.8769999999999998,-0.0175,-0.2408,0.2631,22.99,32.27,-19.9
-0.0594,0.995,7.9264,0.4265,-0.14300000000000002,-1.8769999999999998,-0.0697,-0.1577,0.2781,21.35,32.29,-19.18
-0.0594,0.995,7.9264,-0.0218,-0.6476,-1.7973,-0.0697,-0.1577,0.2781,21.35,32.29,-19.18
-0.1839,0.6885,8.1478,-0.0218,-0.6476,-1.7973,-0.0697,-0.1577,0.2781,21.35,32.29,-19.18
-0.1839,0.6885,8.1478,-0.0218,-0.6476,-1.7973,-0.1794,0.0394,0.3079,21.35,32.29,-19.18
0.9031,1.1015,9.4838,1.016,-0.1937,-0.7816,-0.1794,0.0394,0.3079,14.19,32.45,-24.14
0.9031,1.1015,9.4838,1.016,-0.1937,-0.7816,-0.1794,0.0394,0.3079,14.19,32.45,-24.14
0.9031,1.1015,9.4838,1.016,-0.1937,-0.7816,-0.1794,0.0394,0.3079,14.19,32.45,-24.14
1.2143,1.2368,10.5588,1.4044,0.0084,0.7615,-0.0676,-0.1822,0.0714,14.19,32.45,-24.14
1.2143,1.2368,10.5588,1.4044,0.0084,0.7615,-0.0676,-0.1822,0.0714,16.66,32.45,-22.74
1.2143,1.2368,10.5588,1.4044,0.0084,0.7615,-0.0676,-0.1822,0.0714,16.66,32.45,-22.74
0.7582,1.5804,10.0213,1.4044,0.0084,0.7615,-0.0633,-0.1982,0.0,16.66,32.45,-22.74
0.7582,1.5804,10.0213,0.853,0.3733,0.2234,-0.0633,-0.1982,0.0,16.66,32.45,-22.74
0.1848,1.4702,11.1322,0.853,0.3733,0.2234,-0.0633,-0.1982,0.0,15.01,32.45,-23.44
0.1848,1.4702,11.1322,0.1339,0.0569,1.3337,-0.14,0.0521,0.0554,15.01,32.45,-23.44
0.1848,1.4702,11.1322,0.1339,0.0569,1.3337,-0.14,0.0521,0.0554,15.01,32.45,-23.44
0.3548,1.1518,9.7951,0.1339,0.0569,1.3337,-0.14,0.0521,0.0554,15.01,32.45,-23.44
0.3548,1.1518,9.7951,0.1339,0.0569,1.3337,-0.1294,-0.0576,0.1449,15.84,32.46,-22.02
0.3548,1.1518,9.7951,0.135,-0.2524,0.9582,-0.1294,-0.0576,0.1449,15.84,32.46,-22.02
0.2782,1.1422,10.5145,0.135,-0.2524,0.9582,-0.1294,-0.0576,0.1449,15.84,32.46,-22.02
0.2782,1.1422,10.5145,0.135,-0.2524,0.9582,-0.057999999999999996,0.0937,0.2248,15.84,32.46,-22.02
0.5547,0.8896,11.7224,0.6049,-0.2908,1.6606,-0.057999999999999996,0.0937,0.2248,15.84,32.45,-22.73
0.5547,0.8896,11.7224,0.6049,-0.2908,1.6606,-0.057999999999999996,0.0937,0.2248,15.84,32.45,-22.73
0.5547,0.8896,11.7224,0.6049,-0.2908,1.6606,0.2488,0.1597,0.0906,15.84,32.45,-22.73
0.1537,0.7472,11.5512,0.3588,-0.5034,1.7808,0.2488,0.1597,0.0906,15.84,32.45,-22.73
0.1537,0.7472,11.5512,0.3588,-0.5034,1.7808,0.2488,0.1597,0.0906,15.91,35.21,-23.75
0.1537,0.7472,11.5512,0.3588,-0.5034,1.7808,0.5556,-0.1119,0.0288,15.91,35.21,-23.75
-0.409,1.3577,8.6806,-0.2544,-0.1759,-0.9424,0.5556,-0.1119,0.0288,15.91,35.21,-23.75
-0.409,1.3577,8.6806,-0.2544,-0.1759,-0.9424,0.5556,-0.1119,0.0288,15.91,35.21,-23.75
-0.409,1.3577,8.6806,-0.2544,-0.1759,-0.9424,0.1955,-0.0736,0.0575,13.61,30.7,-23.88
-0.3264,1.2536,9.6861,-0.2303,-0.2045,-0.2162,0.1955,-0.0736,0.0575,13.61,30.7,-23.88
