ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.304,-0.795,6.877999999999999,-0.607,-0.338,-2.705,0.222,-0.197,-0.211,-2.2,-30.1,-28.5
-1.304,-0.795,6.877999999999999,-0.607,-0.338,-2.705,0.18600000000000005,-0.153,-0.1,-1.3,-30.9,-28.2
-0.603,-1.027,7.479,-0.607,-0.338,-2.705,0.18600000000000005,-0.153,-0.1,-1.3,-30.9,-28.2
-0.603,-1.027,7.479,-0.607,-0.338,-2.705,0.18600000000000005,-0.153,-0.1,-1.3,-30.9,-28.2
-0.603,-1.027,7.479,-0.28,-0.6679999999999999,-2.969,0.535,-0.037000000000000005,-0.199,-1.9,-30.8,-27.3
-1.08,-0.953,7.377999999999999,-0.28,-0.6679999999999999,-2.969,0.535,-0.037000000000000005,-0.199,-1.9,-30.8,-27.3
-1.08,-0.953,7.377999999999999,-0.28,-0.6679999999999999,-2.969,0.535,-0.037000000000000005,-0.199,-1.9,-30.8,-27.3
-1.08,-0.953,7.377999999999999,-0.7829999999999999,-0.409,-3.518,1.0759999999999998,0.078,-0.171,-1.3,-32.0,-25.2
-1.3159999999999998,-0.5820000000000001,6.392,-0.7829999999999999,-0.409,-3.518,1.0759999999999998,0.078,-0.171,-1.3,-32.0,-25.2
-1.3159999999999998,-0.5820000000000001,6.392,-0.7829999999999999,-0.409,-3.518,1.0759999999999998,0.078,-0.171,-1.3,-32.0,-25.2
-1.3159999999999998,-0.5820000000000001,6.392,-0.732,-0.853,-4.182,1.0759999999999998,0.078,-0.171,-1.3,-32.7,-27.0
-1.4980000000000002,-0.5429999999999999,5.897,-0.732,-0.853,-4.182,1.161,0.235,-0.018000000000000002,-1.3,-32.7,-27.0
-1.4980000000000002,-0.5429999999999999,5.897,-0.732,-0.853,-4.182,1.161,0.235,-0.018000000000000002,-1.3,-32.7,-27.0
-0.603,-0.84,5.718,0.017,-1.272,-4.214,1.161,0.235,-0.018000000000000002,-1.3,-32.7,-27.0
-0.603,-0.84,5.718,0.017,-1.272,-4.214,0.921,0.313,0.02,-1.3,-33.5,-25.5
-0.603,-0.84,5.718,0.017,-1.272,-4.214,0.921,0.313,0.02,-1.3,-33.5,-25.5
-1.025,-0.079,5.77,-0.129,-0.937,-4.001,0.921,0.313,0.02,-1.3,-33.5,-25.5
-1.025,-0.079,5.77,-0.129,-0.937,-4.001,0.732,0.268,-0.071,-1.3,-33.5,-25.5
-1.025,-0.079,5.77,-0.129,-0.937,-4.001,0.732,0.268,-0.071,-1.0,-34.0,-24.0
-1.604,0.612,5.955,-0.6920000000000001,-0.408,-3.951,0.732,0.268,-0.071,-1.0,-34.0,-24.0
-1.604,0.612,5.955,-0.6920000000000001,-0.408,-3.951,0.732,0.268,-0.071,-1.0,-34.0,-24.0
-1.604,0.612,5.955,-0.6920000000000001,-0.408,-3.951,0.396,0.29100000000000004,-0.017,-0.4,-34.2,-24.3
-1.642,0.926,6.981,-0.662,-0.114,-2.782,0.396,0.29100000000000004,-0.017,-0.4,-34.2,-24.3
-1.642,0.926,6.981,-0.662,-0.114,-2.782,0.396,0.29100000000000004,-0.017,-0.4,-34.2,-24.3
