ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3447,-4.0304,7.5852,-2.2393,-2.4903,-2.8911,2.1005,0.7364,-0.3033,-1.21,33.48,-30.64
-2.3447,-4.0304,7.5852,-2.2393,-2.4903,-2.8911,1.8438,0.8621,-0.2096,-1.21,33.48,-30.64
-2.5314,-2.8561,6.9938,-2.2393,-2.4903,-2.8911,1.8438,0.8621,-0.2096,0.5,31.52,-32.13
-2.5314,-2.8561,6.9938,-2.3901,-1.6543,-3.386,1.8438,0.8621,-0.2096,0.5,31.52,-32.13
-2.5602,-1.9104,6.6048,-2.3901,-1.6543,-3.386,1.7532,0.4509,0.0184,0.5,31.52,-32.13
-2.5602,-1.9104,6.6048,-2.3901,-1.6543,-3.386,1.7532,0.4509,0.0184,0.5,31.52,-32.13
-2.5602,-1.9104,6.6048,-1.4561,-1.5725,-3.863,1.7532,0.4509,0.0184,1.42,28.89,-37.2
-1.1296,-2.0971,5.7177,-1.4561,-1.5725,-3.863,1.5902,0.0024,0.1505,1.42,28.89,-37.2
-1.1296,-2.0971,5.7177,-1.4561,-1.5725,-3.863,1.5902,0.0024,0.1505,1.42,28.89,-37.2
-0.7346,-1.7033,5.4615,-0.3471,-2.1598,-4.734,1.5902,0.0024,0.1505,1.42,28.89,-37.2
-0.7346,-1.7033,5.4615,-0.3471,-2.1598,-4.734,1.5902,0.0024,0.1505,1.42,28.89,-37.2
-0.7346,-1.7033,5.4615,-0.3471,-2.1598,-4.734,0.8786,0.991,0.2336,1.41,35.35,-21.44
-1.3571,-1.7715,6.3977,-0.4521,-2.357,-3.7403,0.8786,0.991,0.2336,1.41,35.35,-21.44
-1.3571,-1.7715,6.3977,-0.4521,-2.357,-3.7403,0.8786,0.991,0.2336,1.41,35.35,-21.44
-1.3571,-1.7715,6.3977,-0.4521,-2.357,-3.7403,1.5977,0.959,-0.0115,2.21,35.98,-22.85
-2.3411,-1.082,5.598,-0.4521,-2.357,-3.7403,1.5977,0.959,-0.0115,2.21,35.98,-22.85
-2.3411,-1.082,5.598,-1.3228,-2.1301,-4.5436,1.5977,0.959,-0.0115,2.21,35.98,-22.85
-2.6655,-1.2448,2.9309,-1.3228,-2.1301,-4.5436,2.1197,-0.7901,-0.134,2.21,35.98,-22.85
-2.6655,-1.2448,2.9309,-1.3228,-2.1301,-4.5436,2.1197,-0.7901,-0.134,2.37,31.44,-25.84
-2.6655,-1.2448,2.9309,-1.3228,-2.1301,-4.5436,2.1197,-0.7901,-0.134,2.37,31.44,-25.84
-2.6655,-1.2448,2.9309,-2.1355,-2.2509,-7.6725,0.9042,-0.2,0.4211,2.37,31.44,-25.84
-2.9528,0.1522,2.5921,-2.1355,-2.2509,-7.6725,0.9042,-0.2,0.4211,2.37,31.44,-25.84
-2.9528,0.1522,2.5921,-2.1355,-2.2509,-7.6725,0.9042,-0.2,0.4211,1.77,35.78,-17.35
-1.6898,0.4335,5.0031,-1.2808,-1.4854,-5.2615,-0.0141,-0.0114,0.861,1.77,35.78,-17.35
-1.6898,0.4335,5.0031,-1.2808,-1.4854,-5.2615,-0.0141,-0.0114,0.861,1.77,35.78,-17.35
-1.6898,0.4335,5.0031,-1.2808,-1.4854,-5.2615,-0.0141,-0.0114,0.861,1.77,35.78,-17.35
-0.294,0.7328,6.9244,0.203,-1.2358,-3.0718,-0.0758,-0.3406,0.9238,0.1,36.43,-18.03
-0.294,0.7328,6.9244,0.203,-1.2358,-3.0718,-0.0758,-0.3406,0.9238,0.1,36.43,-18.03
-0.294,0.7328,6.9244,0.203,-1.2358,-3.0718,-0.0758,-0.3406,0.9238,0.1,36.43,-18.03
0.3787,1.4259,7.2907,0.7777,-0.8549,-2.3542,0.3812,-0.4226,0.6895,0.1,36.43,-18.03
0.3787,1.4259,7.2907,0.7777,-0.8549,-2.3542,0.3812,-0.4226,0.6895,0.1,36.43,-18.03
0.3787,1.4259,7.2907,0.7777,-0.8549,-2.3542,0.3812,-0.4226,0.6895,0.9,37.08,-17.3
0.3081,1.6187,6.4671,0.703,-0.5257,-3.2171,0.6155,-0.2682,0.3944,0.9,37.08,-17.3
0.3081,1.6187,6.4671,0.703,-0.5257,-3.2171,0.6155,-0.2682,0.3944,0.9,37.08,-17.3
0.3081,1.6187,6.4671,0.703,-0.5257,-3.2171,0.6155,-0.2682,0.3944,2.6,35.77,-18.78
-0.2043,2.2017,6.6299,0.0227,-0.0344,-2.9875,-0.0098,-0.3055,0.5233,2.6,35.77,-18.78
-0.2043,2.2017,6.6299,0.0227,-0.0344,-2.9875,-0.0098,-0.3055,0.5233,2.6,35.77,-18.78
0.1549,2.228,7.8174,0.0227,-0.0344,-2.9875,-0.0098,-0.3055,0.5233,2.6,35.77,-18.78
0.1549,2.228,7.8174,0.5264,0.0255,-1.6773,-0.0098,-0.3055,0.5233,2.57,36.4,-20.18
0.1549,2.228,7.8174,0.5264,0.0255,-1.6773,-0.1238,-0.1872,0.6437,2.57,36.4,-20.18
1.5136,4.0919,11.119000000000002,0.5264,0.0255,-1.6773,-0.1238,-0.1872,0.6437,2.57,36.4,-20.18
1.5136,4.0919,11.119000000000002,1.4542,1.9437,1.0812,-0.1238,-0.1872,0.6437,2.57,36.4,-20.18
0.8863,1.9407,7.7181,1.4542,1.9437,1.0812,1.0033,-0.0455,-0.021,1.8,35.12,-18.79
0.8863,1.9407,7.7181,1.4542,1.9437,1.0812,1.0033,-0.0455,-0.021,1.8,35.12,-18.79
0.8863,1.9407,7.7181,0.7975,-0.8479,-2.4529,1.0033,-0.0455,-0.021,1.8,35.12,-18.79
0.8863,1.9407,7.7181,0.7975,-0.8479,-2.4529,0.0754,0.1611,-0.0296,1.8,35.12,-18.79
-1.0063,2.6362,7.5182,0.7975,-0.8479,-2.4529,0.0754,0.1611,-0.0296,-1.51,36.35,-22.58
-1.0063,2.6362,7.5182,-0.6816,0.0261,-1.3754,0.0754,0.1611,-0.0296,-1.51,36.35,-22.58
-0.5239,2.2783,9.2037,-0.6816,0.0261,-1.3754,-0.4849,-0.0892,0.2304,-1.51,36.35,-22.58
-0.5239,2.2783,9.2037,-0.6816,0.0261,-1.3754,-0.4849,-0.0892,0.2304,-1.51,36.35,-22.58
-0.5239,2.2783,9.2037,-0.6816,0.0261,-1.3754,-0.4849,-0.0892,0.2304,1.81,35.69,-21.91
0.2878,2.3932,9.8441,0.2848,-0.0876,0.1106,-0.275,-0.0051,0.2229,1.81,35.69,-21.91
0.2878,2.3932,9.8441,0.2848,-0.0876,0.1106,-0.275,-0.0051,0.2229,1.81,35.69,-21.91
0.2878,2.3932,9.8441,0.2848,-0.0876,0.1106,-0.275,-0.0051,0.2229,1.81,35.69,-21.91
0.3871,2.5883,9.8884,1.0345,-0.2682,0.2371,-0.0545,-0.3055,-0.0317,2.49,32.56,-28.02
0.3871,2.5883,9.8884,1.0345,-0.2682,0.2371,-0.0545,-0.3055,-0.0317,2.49,32.56,-28.02
0.3871,2.5883,9.8884,1.0345,-0.2682,0.2371,-0.0545,-0.3055,-0.0317,2.49,32.56,-28.02
0.4039,2.4507,9.479,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.56,-28.02
0.4039,2.4507,9.479,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.55,-29.44
0.6181,2.4028,10.1853,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.55,-29.44
0.6181,2.4028,10.1853,0.4747,0.0485,-0.0447,-0.3219,-0.1957,0.0045,2.49,32.55,-29.44
0.6181,2.4028,10.1853,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33
0.4158,2.4997,10.8341,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33
0.4158,2.4997,10.8341,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33
0.4158,2.4997,10.8341,0.5827,0.1553,0.3987,-0.4093,0.0163,-0.0136,1.69,31.93,-27.33
0.1788,2.2567,10.2799,0.179,0.0842,0.6841,0.0083,-0.1467,-0.0892,0.79,33.87,-27.26
0.1788,2.2567,10.2799,0.179,0.0842,0.6841,0.0083,-0.1467,-0.0892,0.79,33.87,-27.26
0.35,2.3357,9.9674,0.3519,0.1858,0.0884,0.0083,-0.1467,-0.0892,0.79,33.87,-27.26
0.35,2.3357,9.9674,0.3519,0.1858,0.0884,-0.1994,0.093,-0.0477,2.44,33.85,-29.4
0.35,2.3357,9.9674,0.3519,0.1858,0.0884,-0.1994,0.093,-0.0477,2.44,33.85,-29.4
0.3931,2.1622,10.0848,0.3957,0.0722,0.4552,-0.1994,0.093,-0.0477,2.44,33.85,-29.4
0.3931,2.1622,10.0848,0.3957,0.0722,0.4552,-0.0332,-0.1062,-0.1244,2.44,33.85,-29.4
0.3931,2.1622,10.0848,0.3957,0.0722,0.4552,-0.0332,-0.1062,-0.1244,0.84,32.57,-28.72
0.0352,2.2615,9.3677,-0.0102,0.1462,-0.3124,-0.0332,-0.1062,-0.1244,0.84,32.57,-28.72
0.0352,2.2615,9.3677,-0.0102,0.1462,-0.3124,-0.1067,-0.0924,-0.0914,0.84,32.57,-28.72
0.0352,2.2615,9.3677,-0.0102,0.1462,-0.3124,-0.1067,-0.0924,-0.0914,0.84,32.57,-28.72
-0.0582,2.1023,9.7137,-0.1106,0.0085,0.019,-0.1067,-0.0924,-0.0914,0.82,33.23,-26.57
-0.0582,2.1023,9.7137,-0.1106,0.0085,0.019,-0.0194,-0.0498,-0.0743,0.82,33.23,-26.57
0.0172,2.0987,10.0165,-0.1106,0.0085,0.019,-0.0194,-0.0498,-0.0743,0.82,33.23,-26.57
0.0172,2.0987,10.0165,-0.0726,0.0608,0.3871,-0.0194,-0.0498,-0.0743,0.82,33.23,-26.57
0.0172,2.0987,10.0165,-0.0726,0.0608,0.3871,0.0413,-0.0881,-0.0402,0.25,34.54,-25.1
-0.1588,2.216,10.3445,-0.0726,0.0608,0.3871,0.0413,-0.0881,-0.0402,0.25,34.54,-25.1
-0.1588,2.216,10.3445,-0.3137,0.0246,0.4889,0.0413,-0.0881,-0.0402,0.25,34.54,-25.1
-0.1588,2.216,10.3445,-0.3137,0.0246,0.4889,0.003,-0.1318,0.0876,0.25,34.54,-25.1
0.18600000000000005,2.1454,8.8924,-0.3137,0.0246,0.4889,0.003,-0.1318,0.0876,-2.27,35.85,-25.04
0.18600000000000005,2.1454,8.8924,0.2859,-0.1194,0.3451,0.003,-0.1318,0.0876,-2.27,35.85,-25.04
0.0459,2.0496,10.6929,0.2859,-0.1194,0.3451,-0.1387,0.0461,0.0301,-2.27,35.85,-25.04
0.0459,2.0496,10.6929,0.2859,-0.1194,0.3451,-0.1387,0.0461,0.0301,-2.27,35.85,-25.04
0.0459,2.0496,10.6929,-0.0742,-0.0431,1.0761,-0.1387,0.0461,0.0301,4.11,31.61,-27.38
0.0675,1.9718,10.4355,-0.0742,-0.0431,1.0761,0.2065,0.094,0.0578,4.11,31.61,-27.38
0.0675,1.9718,10.4355,-0.0742,-0.0431,1.0761,0.2065,0.094,0.0578,4.11,31.61,-27.38
0.0675,1.9718,10.4355,-0.0073,-0.0691,-0.3166,0.2065,0.094,0.0578,4.11,31.61,-27.38
0.0507,2.1155,9.1319,-0.0073,-0.0691,-0.3166,0.0264,-0.0327,0.029,2.51,30.34,-26.7
0.0507,2.1155,9.1319,-0.0073,-0.0691,-0.3166,0.0264,-0.0327,0.029,2.51,30.34,-26.7
