ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2282,1.5935,10.3972,0.3574,0.1079,0.6736,-0.1219,0.1832,0.1854,17.3,36.27,-21.11
-0.2282,1.5935,10.3972,0.3574,0.1079,0.6736,-0.1219,0.1832,0.1854,17.3,36.27,-21.11
-0.0522,1.6414,10.5121,0.3574,0.1079,0.6736,-0.1219,0.1832,0.1854,18.19,34.35,-19.04
-0.0522,1.6414,10.5121,0.098,0.0254,0.9041,-0.1837,0.2002,0.2077,18.19,34.35,-19.04
-0.2569,1.4571,11.1849,0.098,0.0254,0.9041,-0.1837,0.2002,0.2077,18.19,34.35,-19.04
-0.2569,1.4571,11.1849,0.098,0.0254,0.9041,-0.1837,0.2002,0.2077,18.19,34.35,-19.04
-0.2569,1.4571,11.1849,-0.0238,0.0556,1.4846,0.0155,0.1565,0.1492,18.12,36.27,-20.4
-0.6459999999999999,1.1638,11.1801,-0.0238,0.0556,1.4846,0.0155,0.1565,0.1492,18.12,36.27,-20.4
-0.6459999999999999,1.1638,11.1801,-0.0238,0.0556,1.4846,0.0155,0.1565,0.1492,18.12,36.27,-20.4
-0.6459999999999999,1.1638,11.1801,0.0511,-0.0722,1.2429999999999999,0.0155,0.1565,0.1492,18.12,36.27,-20.4
-0.4784,1.4906,10.9682,0.0511,-0.0722,1.2429999999999999,0.18600000000000003,0.0596,0.1076,17.58,32.46,-23.68
-0.4784,1.4906,10.9682,0.0511,-0.0722,1.2429999999999999,0.18600000000000003,0.0596,0.1076,17.58,32.46,-23.68
