ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.3119,-5.6226,-1.4326,6.7709,-8.3974,-11.0948,-3.2961,-0.3875,2.8264,21.28,27.86,-29.58
8.3119,-5.6226,-1.4326,10.1959,-7.925,-9.9125,-4.7321,0.0077,2.1191,21.28,27.86,-29.58
8.3119,-5.6226,-1.4326,10.1959,-7.925,-9.9125,-4.7321,0.0077,2.1191,21.28,27.86,-29.58
11.3023,-6.0667,2.2042,10.1959,-7.925,-9.9125,-4.7321,0.0077,2.1191,25.33,29.8,-25.28
11.3023,-6.0667,2.2042,12.9627,-6.6528,-5.4793,-4.7321,0.0077,2.1191,25.33,29.8,-25.28
11.3023,-6.0667,2.2042,12.9627,-6.6528,-5.4793,-6.0307,0.0237,0.7758,25.33,29.8,-25.28
14.2531,-6.3851,8.4184,12.9627,-6.6528,-5.4793,-6.0307,0.0237,0.7758,25.33,29.8,-25.28
14.2531,-6.3851,8.4184,16.6148,-5.4819,2.3554,-6.0307,0.0237,0.7758,26.03,33.07,-18.78
16.5947,-7.5547,17.4792,16.6148,-5.4819,2.3554,-6.803999999999999,-0.2639,-0.5856,26.03,33.07,-18.78
16.5947,-7.5547,17.4792,16.6148,-5.4819,2.3554,-6.803999999999999,-0.2639,-0.5856,26.03,33.07,-18.78
16.5947,-7.5547,17.4792,16.0831,-4.7025,13.6648,-6.803999999999999,-0.2639,-0.5856,26.03,33.07,-18.78
14.4973,-7.8636,26.8466,16.0831,-4.7025,13.6648,-5.5055,-0.1648,-1.7947,25.04,37.67,-9.38
14.4973,-7.8636,26.8466,16.0831,-4.7025,13.6648,-5.5055,-0.1648,-1.7947,25.04,37.67,-9.38
14.4973,-7.8636,26.8466,14.4944,-3.7515,20.6709,-5.5055,-0.1648,-1.7947,25.04,37.67,-9.38
14.8134,-8.1999,30.36,14.4944,-3.7515,20.6709,-3.0341,-0.2596,-1.6988,25.04,37.67,-9.38
14.8134,-8.1999,30.36,14.4944,-3.7515,20.6709,-3.0341,-0.2596,-1.6988,20.96,43.6,-2.88
14.3082,-8.0168,28.1909,14.3303,-2.8973,20.774,-3.0341,-0.2596,-1.6988,20.96,43.6,-2.88
14.3082,-8.0168,28.1909,14.3303,-2.8973,20.774,-1.0772,0.7971,-2.3763,20.96,43.6,-2.88
14.3082,-8.0168,28.1909,14.3303,-2.8973,20.774,-1.0772,0.7971,-2.3763,20.96,43.6,-2.88
11.9942,-8.5351,24.0657,11.639000000000001,-3.2919,15.9122,-1.0772,0.7971,-2.3763,10.69,40.89,-4.86
11.9942,-8.5351,24.0657,11.639000000000001,-3.2919,15.9122,-0.2058,1.416,-3.2669,10.69,40.89,-4.86
11.9942,-8.5351,24.0657,11.639000000000001,-3.2919,15.9122,-0.2058,1.416,-3.2669,10.69,40.89,-4.86
8.5825,-8.8979,20.5546,7.6559,-3.7298,11.9044,-0.2058,1.416,-3.2669,10.69,40.89,-4.86
8.5825,-8.8979,20.5546,7.6559,-3.7298,11.9044,0.526,1.1540000000000001,-4.0903,3.28,40.96,-1.96
8.5825,-8.8979,20.5546,7.6559,-3.7298,11.9044,0.526,1.1540000000000001,-4.0903,3.28,40.96,-1.96
6.0362,-10.2973,17.2602,5.0196,-5.1911,8.7809,0.526,1.1540000000000001,-4.0903,3.28,40.96,-1.96
6.0362,-10.2973,17.2602,5.0196,-5.1911,8.7809,0.8137,0.7875,-4.7508,3.28,40.96,-1.96
6.0362,-10.2973,17.2602,5.0196,-5.1911,8.7809,0.8137,0.7875,-4.7508,-5.86,42.94,-4.67
2.8017,-11.6871,15.8548,1.5826,-6.8979,6.9922,0.8137,0.7875,-4.7508,-5.86,42.94,-4.67
2.8017,-11.6871,15.8548,1.5826,-6.8979,6.9922,0.7167,0.8003,-5.1364,-5.86,42.94,-4.67
-0.8411,-12.6771,17.3847,1.5826,-6.8979,6.9922,0.7167,0.8003,-5.1364,-5.86,42.94,-4.67
-0.8411,-12.6771,17.3847,-2.7146,-8.4008,8.2369,0.7167,0.8003,-5.1364,-14.92,42.99,-5.31
-0.8411,-12.6771,17.3847,-2.7146,-8.4008,8.2369,1.1247,1.3138,-4.917,-14.92,42.99,-5.31
-4.4839,-14.6894,18.9481,-2.7146,-8.4008,8.2369,1.1247,1.3138,-4.917,-14.92,42.99,-5.31
-4.4839,-14.6894,18.9481,-6.9032,-11.0736,9.6422,1.1247,1.3138,-4.917,-14.92,42.99,-5.31
-4.4839,-14.6894,18.9481,-6.9032,-11.0736,9.6422,2.1793,1.6056,-4.0456,-20.59,40.42,-8.9
-8.3852,-15.0964,18.2562,-6.9032,-11.0736,9.6422,2.1793,1.6056,-4.0456,-20.59,40.42,-8.9
-8.3852,-15.0964,18.2562,-10.895,-12.1799,8.3874,2.1793,1.6056,-4.0456,-20.59,40.42,-8.9
-8.3852,-15.0964,18.2562,-10.895,-12.1799,8.3874,2.8675,1.8315,-2.6139,-20.59,40.42,-8.9
-10.1139,-15.343,16.8053,-10.895,-12.1799,8.3874,2.8675,1.8315,-2.6139,-28.64,35.28,-12.57
-10.1139,-15.343,16.8053,-12.2106,-13.1759,6.2498,2.8675,1.8315,-2.6139,-28.64,35.28,-12.57
-10.1139,-15.343,16.8053,-12.2106,-13.1759,6.2498,2.8675,1.8315,-2.6139,-28.64,35.28,-12.57
-11.5025,-14.0813,14.0639,-12.2106,-13.1759,6.2498,3.5173,2.0349,-1.1332,-28.64,35.28,-12.57
-11.5025,-14.0813,14.0639,-12.4022,-12.5763,2.5885,3.5173,2.0349,-1.1332,-29.44,34.6,-18.27
-10.3808,-12.3682,10.6689,-12.4022,-12.5763,2.5885,3.5173,2.0349,-1.1332,-29.44,34.6,-18.27
-10.3808,-12.3682,10.6689,-12.4022,-12.5763,2.5885,3.6973,1.9529,0.4828,-29.44,34.6,-18.27
-10.3808,-12.3682,10.6689,-9.8982,-11.7237,-0.8378,3.6973,1.9529,0.4828,-29.44,34.6,-18.27
-8.6642,-10.6001,8.3609,-9.8982,-11.7237,-0.8378,3.6973,1.9529,0.4828,-22.14,21.49,-39.2
-8.6642,-10.6001,8.3609,-9.8982,-11.7237,-0.8378,3.4427,1.7803,1.6844,-22.14,21.49,-39.2
-8.6642,-10.6001,8.3609,-7.4313,-10.4131,-3.0889,3.4427,1.7803,1.6844,-22.14,21.49,-39.2
-6.9547,-8.3975,6.7293,-7.4313,-10.4131,-3.0889,3.4427,1.7803,1.6844,-22.14,21.49,-39.2
-6.9547,-8.3975,6.7293,-7.4313,-10.4131,-3.0889,2.9112,1.579,2.5537,1.1,32.23,-20.97
-4.4815,-7.016,6.284,-4.643,-9.3493,-3.6984,2.9112,1.579,2.5537,1.1,32.23,-20.97
-4.4815,-7.016,6.284,-4.643,-9.3493,-3.6984,2.9112,1.579,2.5537,1.1,32.23,-20.97
-4.4815,-7.016,6.284,-4.643,-9.3493,-3.6984,2.6598,1.5854,2.9713,1.1,32.23,-20.97
-2.1819,-5.8524,5.1826,-1.7026,-8.9554,-4.3448,2.6598,1.5854,2.9713,4.49,29.59,-25.35
-2.1819,-5.8524,5.1826,-1.7026,-8.9554,-4.3448,2.6598,1.5854,2.9713,4.49,29.59,-25.35
-2.1819,-5.8524,5.1826,-1.7026,-8.9554,-4.3448,2.5511,1.5598,3.097,4.49,29.59,-25.35
-0.2521,-4.3429,3.4816,0.6241,-8.2459,-5.7251,2.5511,1.5598,3.097,4.49,29.59,-25.35
-0.2521,-4.3429,3.4816,0.6241,-8.2459,-5.7251,2.5511,1.5598,3.097,10.31,28.24,-28.99
-0.2521,-4.3429,3.4816,0.6241,-8.2459,-5.7251,1.9737,1.3223,3.0810000000000004,10.31,28.24,-28.99
2.0738,-1.8816,1.5027,3.0797,-6.2963,-7.5797,1.9737,1.3223,3.0810000000000004,10.31,28.24,-28.99
2.0738,-1.8816,1.5027,3.0797,-6.2963,-7.5797,1.9737,1.3223,3.0810000000000004,10.31,28.24,-28.99
3.8826,0.7041,0.3667,3.0797,-6.2963,-7.5797,0.9255,1.6408,2.7060000000000004,15.37,24.96,-30.56
3.8826,0.7041,0.3667,5.0561,-3.8723,-8.5391,0.9255,1.6408,2.7060000000000004,15.37,24.96,-30.56
3.8826,0.7041,0.3667,5.0561,-3.8723,-8.5391,0.9255,1.6408,2.7060000000000004,15.37,24.96,-30.56
4.3842,2.5321,0.9114,5.0561,-3.8723,-8.5391,0.1947,1.5087,2.2277,15.37,24.96,-30.56
4.3842,2.5321,0.9114,5.6618,-1.9368,-7.682,0.1947,1.5087,2.2277,19.53,23.63,-32.06
4.3842,2.5321,0.9114,5.6618,-1.9368,-7.682,0.1947,1.5087,2.2277,19.53,23.63,-32.06
4.96,3.6466,1.3351,5.6618,-1.9368,-7.682,0.1947,1.5087,2.2277,19.53,23.63,-32.06
4.96,3.6466,1.3351,6.1988,-0.9008,-7.171,-0.3422,0.7385,1.7228,19.53,23.63,-32.06
5.1899,4.2068,2.1073,6.1988,-0.9008,-7.171,-0.3422,0.7385,1.7228,22.81,24.26,-32.06
5.1899,4.2068,2.1073,6.1988,-0.9008,-7.171,-0.3422,0.7385,1.7228,22.81,24.26,-32.06
5.1899,4.2068,2.1073,6.136,-0.5329999999999999,-6.1502,-0.9206,0.4402,1.1795,22.81,24.26,-32.06
4.7829,4.2248,3.6192,6.136,-0.5329999999999999,-6.1502,-0.9206,0.4402,1.1795,22.81,24.26,-32.06
4.7829,4.2248,3.6192,6.136,-0.5329999999999999,-6.1502,-0.9206,0.4402,1.1795,24.45,24.25,-32.07
4.7829,4.2248,3.6192,5.0764,-0.0822,-3.8037,-1.3359999999999999,0.3295,0.8067,24.45,24.25,-32.07
3.7246,4.3792,6.1259,5.0764,-0.0822,-3.8037,-1.3359999999999999,0.3295,0.8067,24.45,24.25,-32.07
3.7246,4.3792,6.1259,5.0764,-0.0822,-3.8037,-1.3359999999999999,0.3295,0.8067,24.45,24.25,-32.07
3.7246,4.3792,6.1259,5.0764,-0.0822,-3.8037,-1.3371,-0.0849,0.6788,24.45,24.25,-32.07
3.1201,4.5049,7.9348,4.1451,0.38299999999999995,-1.5,-1.3371,-0.0849,0.6788,28.45,27.47,-29.15
3.1201,4.5049,7.9348,4.1451,0.38299999999999995,-1.5,-1.3371,-0.0849,0.6788,28.45,27.47,-29.15
3.1201,4.5049,7.9348,4.1451,0.38299999999999995,-1.5,-1.0719,-0.2224,0.519,28.45,27.47,-29.15
2.5563,4.2679,9.9603,3.1904,0.6018,0.7272,-1.0719,-0.2224,0.519,-2.6,32.91,-23.32
2.5563,4.2679,9.9603,3.1904,0.6018,0.7272,-1.0719,-0.2224,0.519,-2.6,32.91,-23.32
1.9972,4.4953,10.6378,3.1904,0.6018,0.7272,-0.7225,-0.2245,0.3795,-2.6,32.91,-23.32
1.9972,4.4953,10.6378,2.5231,1.0232,1.3767,-0.7225,-0.2245,0.3795,-2.6,32.91,-23.32
1.9972,4.4953,10.6378,2.5231,1.0232,1.3767,-0.7225,-0.2245,0.3795,-4.25,32.92,-24.02
1.9757,4.2236,10.9024,2.5231,1.0232,1.3767,-0.4252,-0.0189,0.1622,-4.25,32.92,-24.02
1.9757,4.2236,10.9024,2.4043,0.7633,1.4583,-0.4252,-0.0189,0.1622,-4.25,32.92,-24.02
1.9757,4.2236,10.9024,2.4043,0.7633,1.4583,-0.4252,-0.0189,0.1622,-4.25,32.92,-24.02
1.1281,3.9327,10.3385,2.4043,0.7633,1.4583,-0.4252,-0.0189,0.1622,-2.68,34.86,-21.12
1.1281,3.9327,10.3385,1.2506,0.6402,0.9245,-0.2676,-0.0338,-0.1968,-2.68,34.86,-21.12
1.1281,3.9327,10.3385,1.2506,0.6402,0.9245,-0.2676,-0.0338,-0.1968,-2.68,34.86,-21.12
0.0256,3.7435,10.22,1.2506,0.6402,0.9245,-0.2676,-0.0338,-0.1968,-2.68,34.86,-21.12
0.0256,3.7435,10.22,0.1734,0.2703,0.6584,-0.2985,0.0003,-0.2788,-2.65,34.21,-21.85
-0.5574,3.3772,10.152999999999999,0.1734,0.2703,0.6584,-0.2985,0.0003,-0.2788,-2.65,34.21,-21.85
-0.5574,3.3772,10.152999999999999,0.1734,0.2703,0.6584,-0.2985,0.0003,-0.2788,-2.65,34.21,-21.85
-0.5574,3.3772,10.152999999999999,0.1734,0.2703,0.6584,0.0403,0.2666,-0.3406,-2.65,34.21,-21.85
-0.3683,4.2762,10.4475,1.6226,0.0371,2.4564,0.0403,0.2666,-0.3406,-2.63,33.58,-19.74
-0.3683,4.2762,10.4475,1.6226,0.0371,2.4564,0.0403,0.2666,-0.3406,-2.63,33.58,-19.74
-0.3683,4.2762,10.4475,1.6226,0.0371,2.4564,0.0179,-0.2884,-0.3055,-2.63,33.58,-19.74
-0.5047,2.7164,9.5939,0.5255,-0.8384,0.6774,0.0179,-0.2884,-0.3055,-2.63,33.58,-19.74
-0.5047,2.7164,9.5939,0.5255,-0.8384,0.6774,0.0179,-0.2884,-0.3055,-3.52,35.5,-23.23
-1.2445,2.7511,9.3366,0.5255,-0.8384,0.6774,-0.1674,-0.3236,-0.1361,-3.52,35.5,-23.23
-1.2445,2.7511,9.3366,-0.898,-0.33899999999999997,-0.052000000000000005,-0.1674,-0.3236,-0.1361,-3.52,35.5,-23.23
-1.2445,2.7511,9.3366,-0.898,-0.33899999999999997,-0.052000000000000005,-0.1674,-0.3236,-0.1361,-3.52,35.5,-23.23
-1.1488,2.6709,9.2911,-0.898,-0.33899999999999997,-0.052000000000000005,-0.2921,-0.1393,-0.1169,-4.35,35.52,-21.8
-1.1488,2.6709,9.2911,-0.7969,-0.3762,-0.1757,-0.2921,-0.1393,-0.1169,-4.35,35.52,-21.8
-1.1488,2.6709,9.2911,-0.7969,-0.3762,-0.1757,-0.2921,-0.1393,-0.1169,-4.35,35.52,-21.8
-1.1607,2.6602,9.0193,-0.7969,-0.3762,-0.1757,-0.2101,-0.3491,-0.0296,-4.35,35.52,-21.8
-1.1607,2.6602,9.0193,-0.7224,-0.2262,-0.6025,-0.2101,-0.3491,-0.0296,-4.35,35.52,-21.09
-1.1607,2.6602,9.0193,-0.7224,-0.2262,-0.6025,-0.2101,-0.3491,-0.0296,-4.35,35.52,-21.09
-0.6077,2.8278,9.3857,-0.3153,-0.0432,-0.0514,-0.2697,-0.2991,-0.0296,-4.35,35.52,-21.09
-0.6077,2.8278,9.3857,-0.3153,-0.0432,-0.0514,-0.2697,-0.2991,-0.0296,-4.35,35.52,-21.09
-0.4329,2.7344,9.8693,-0.3153,-0.0432,-0.0514,-0.2697,-0.2991,-0.0296,8.04,29.6,-32.74
-0.4329,2.7344,9.8693,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,8.04,29.6,-32.74
-0.4329,2.7344,9.8693,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,8.04,29.6,-32.74
-0.4078,2.9056,9.7029,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,8.04,29.6,-32.74
-0.4078,2.9056,9.7029,-0.2063,-0.1415,0.1862,-0.1067,-0.3001,-0.0796,5.6,28.96,-33.45
-0.4078,2.9056,9.7029,-0.2866,0.1582,0.1647,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45
-0.2102,2.969,9.7723,-0.2866,0.1582,0.1647,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45
-0.2102,2.969,9.7723,-0.2866,0.1582,0.1647,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45
-0.2102,2.969,9.7723,0.061,0.0797,0.1435,-0.1152,-0.2351,0.0141,5.6,28.96,-33.45
0.0998,2.7643,9.6706,0.061,0.0797,0.1435,-0.1035,-0.1712,0.028999999999999998,5.55,30.26,-32.7
0.0998,2.7643,9.6706,0.061,0.0797,0.1435,-0.1035,-0.1712,0.028999999999999998,5.55,30.26,-32.7
-0.1719,2.7739,9.6155,-0.1292,0.1361,0.1822,-0.1035,-0.1712,0.028999999999999998,5.55,30.26,-32.7
-0.1719,2.7739,9.6155,-0.1292,0.1361,0.1822,-0.0609,-0.2096,-0.0008,6.35,30.9,-32.69
-0.1719,2.7739,9.6155,-0.1292,0.1361,0.1822,-0.0609,-0.2096,-0.0008,6.35,30.9,-32.69
-0.1576,2.7009,9.2839,-0.2983,-0.0469,-0.3127,-0.0609,-0.2096,-0.0008,6.35,30.9,-32.69
-0.1576,2.7009,9.2839,-0.2983,-0.0469,-0.3127,-0.0844,-0.282,0.013000000000000001,6.35,30.9,-32.69
-0.1576,2.7009,9.2839,-0.2983,-0.0469,-0.3127,-0.0844,-0.282,0.013000000000000001,8.84,30.24,-32.73
0.514,3.1462,8.6015,0.0327,0.1446,-0.1166,-0.0844,-0.282,0.013000000000000001,8.84,30.24,-32.73
0.514,3.1462,8.6015,0.0327,0.1446,-0.1166,-0.2633,-0.4961,-0.1265,8.84,30.24,-32.73
0.514,3.1462,8.6015,0.0327,0.1446,-0.1166,-0.2633,-0.4961,-0.1265,8.84,30.24,-32.73
0.5044,2.6003,10.5863,0.2966,-0.0713,0.9461,-0.2633,-0.4961,-0.1265,4.65,32.21,-32.63
0.5044,2.6003,10.5863,0.2966,-0.0713,0.9461,0.0807,0.0216,-0.0562,4.65,32.21,-32.63
0.5044,2.6003,10.5863,0.2966,-0.0713,0.9461,0.0807,0.0216,-0.0562,4.65,32.21,-32.63
-0.154,2.7128,10.0405,-0.4005,0.0212,0.3994,0.0807,0.0216,-0.0562,4.65,32.21,-32.63
-0.154,2.7128,10.0405,-0.4005,0.0212,0.3994,-0.0215,0.0408,0.0898,3.9,30.27,-32.69
0.4937,2.7152,9.3007,-0.4005,0.0212,0.3994,-0.0215,0.0408,0.0898,3.9,30.27,-32.69
0.4937,2.7152,9.3007,0.1418,0.0664,-0.284,-0.0215,0.0408,0.0898,3.9,30.27,-32.69
0.4937,2.7152,9.3007,0.1418,0.0664,-0.284,-0.2995,0.0717,0.0205,3.9,30.27,-32.69
