ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.8804,-11.9361,12.3784,-11.7994,-11.0446,2.3224,2.958,2.5846,0.289,-33.03,26.54,-26.46
-8.311,-9.5874,9.6083,-11.7994,-11.0446,2.3224,2.958,2.5846,0.289,-33.03,26.54,-26.46
-8.311,-9.5874,9.6083,-9.2716,-9.3163,-0.8948,2.958,2.5846,0.289,-33.03,26.54,-26.46
-8.311,-9.5874,9.6083,-9.2716,-9.3163,-0.8948,3.0827,2.3204,1.2413,-33.03,26.54,-26.46
-7.1654,-7.4901,6.9687,-9.2716,-9.3163,-0.8948,3.0827,2.3204,1.2413,-24.56,23.76,-34.64
-7.1654,-7.4901,6.9687,-6.518,-7.6157,-4.3353,3.0827,2.3204,1.2413,-24.56,23.76,-34.64
-5.0417,-5.7638,5.1922,-6.518,-7.6157,-4.3353,2.5916,1.906,1.9848,-24.56,23.76,-34.64
-5.0417,-5.7638,5.1922,-3.977,-6.73,-5.2374,2.5916,1.906,1.9848,7.7,35.69,-21.76
-5.0417,-5.7638,5.1922,-3.977,-6.73,-5.2374,2.5916,1.906,1.9848,7.7,35.69,-21.76
-3.7261,-4.4219,4.8055,-3.977,-6.73,-5.2374,2.0952,1.6056,2.1958,7.7,35.69,-21.76
-3.7261,-4.4219,4.8055,-2.8073,-5.7465,-5.0815,2.0952,1.6056,2.1958,7.7,35.69,-21.76
-3.7261,-4.4219,4.8055,-2.8073,-5.7465,-5.0815,2.0952,1.6056,2.1958,14.36,33.68,-26.86
-3.3993,-3.2212,5.0545,-2.8073,-5.7465,-5.0815,1.8319999999999999,1.3095,2.3204,14.36,33.68,-26.86
-3.3993,-3.2212,5.0545,-2.8073,-5.7465,-5.0815,1.8319999999999999,1.3095,2.3204,14.36,33.68,-26.86
-3.3993,-3.2212,5.0545,-1.1357,-5.9041,-5.1382,1.8319999999999999,1.3095,2.3204,14.36,33.68,-26.86
-1.4313,-3.0464,4.2333,-1.1357,-5.9041,-5.1382,1.6829,1.0805,2.5175,18.46,34.28,-28.29
-1.4313,-3.0464,4.2333,-1.1357,-5.9041,-5.1382,1.6829,1.0805,2.5175,18.46,34.28,-28.29
-1.4313,-3.0464,4.2333,0.4871,-5.3225,-6.2014,1.6829,1.0805,2.5175,18.46,34.28,-28.29
0.1992,-1.2987,3.1583,0.4871,-5.3225,-6.2014,1.0523,1.089,2.705,18.46,34.28,-28.29
0.1992,-1.2987,3.1583,0.4871,-5.3225,-6.2014,1.0523,1.089,2.705,22.69,31.02,-29.14
0.1992,-1.2987,3.1583,2.7699,-4.5486,-6.4114,1.0523,1.089,2.705,22.69,31.02,-29.14
2.5789999999999997,-0.2476,3.278,2.7699,-4.5486,-6.4114,0.3247,0.9707,2.7263,22.69,31.02,-29.14
2.5789999999999997,-0.2476,3.278,2.7699,-4.5486,-6.4114,0.3247,0.9707,2.7263,22.69,31.02,-29.14
2.5789999999999997,-0.2476,3.278,4.7823,-2.5803,-4.9275,0.3247,0.9707,2.7263,22.69,31.02,-29.14
4.1496,1.5121,4.705,4.7823,-2.5803,-4.9275,0.3247,0.9707,2.7263,25.16,31.0,-29.16
4.1496,1.5121,4.705,4.7823,-2.5803,-4.9275,0.2405,0.3838,2.3215,25.16,31.0,-29.16
5.7142,3.1809,5.5884,6.2464,-1.0829,-3.8325,0.2405,0.3838,2.3215,25.16,31.0,-29.16
5.7142,3.1809,5.5884,6.2464,-1.0829,-3.8325,0.2405,0.3838,2.3215,30.18,29.02,-31.39
5.7142,3.1809,5.5884,6.2464,-1.0829,-3.8325,0.3119,0.2485,1.7153,30.18,29.02,-31.39
6.393,4.0225,5.5753,6.9653,-0.1196,-3.4481,0.3119,0.2485,1.7153,30.18,29.02,-31.39
6.393,4.0225,5.5753,6.9653,-0.1196,-3.4481,0.3119,0.2485,1.7153,30.18,29.02,-31.39
6.393,4.0225,5.5753,6.5438,0.5516,-3.2274,-0.0013,0.3358,1.0474,31.76,30.96,-29.92
5.9249,4.6414,6.0757,6.5438,0.5516,-3.2274,-0.0013,0.3358,1.0474,31.76,30.96,-29.92
5.9249,4.6414,6.0757,6.5438,0.5516,-3.2274,-0.0013,0.3358,1.0474,31.76,30.96,-29.92
5.9249,4.6414,6.0757,6.5438,0.5516,-3.2274,-0.3017,0.3465,0.584,31.76,30.96,-29.92
5.0786,4.4893,7.2021,5.6385,0.5187,-1.9581,-0.3017,0.3465,0.584,18.01,32.21,-20.93
5.0786,4.4893,7.2021,5.6385,0.5187,-1.9581,-0.3017,0.3465,0.584,18.01,32.21,-20.93
3.6743,4.1649,8.3801,5.6385,0.5187,-1.9581,-0.3049,-0.0711,0.2943,18.01,32.21,-20.93
3.6743,4.1649,8.3801,4.0948,0.2175,-0.7287,-0.3049,-0.0711,0.2943,18.01,32.21,-20.93
3.6743,4.1649,8.3801,4.0948,0.2175,-0.7287,-0.3049,-0.0711,0.2943,3.54,28.1,-30.8
2.3132,4.2547,8.5728,4.0948,0.2175,-0.7287,-0.1781,-0.184,0.2218,3.54,28.1,-30.8
2.3132,4.2547,8.5728,2.3042,0.3982,-0.6235,-0.1781,-0.184,0.2218,3.54,28.1,-30.8
2.3132,4.2547,8.5728,2.3042,0.3982,-0.6235,-0.1781,-0.184,0.2218,3.54,28.1,-30.8
1.6489,4.2894,8.7416,2.3042,0.3982,-0.6235,-0.2335,-0.0647,0.2016,-0.65,30.05,-32.84
1.6489,4.2894,8.7416,2.9999,1.0415,0.3212,-0.2335,-0.0647,0.2016,-0.65,30.05,-32.84
1.6489,4.2894,8.7416,2.9999,1.0415,0.3212,-0.2335,-0.0647,0.2016,-0.65,30.05,-32.84
2.2354,4.7527,10.8748,2.9999,1.0415,0.3212,0.3748,0.4466,-0.2032,-0.65,30.05,-32.84
2.2354,4.7527,10.8748,1.9623,1.2377,1.9917,0.3748,0.4466,-0.2032,1.87,28.75,-30.77
-1.2577,5.9318,8.4399,1.9623,1.2377,1.9917,0.3748,0.4466,-0.2032,1.87,28.75,-30.77
-1.2577,5.9318,8.4399,1.9623,1.2377,1.9917,0.3748,0.4466,-0.2032,1.87,28.75,-30.77
-1.2577,5.9318,8.4399,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,1.87,28.75,-30.77
-0.6053,3.6131,9.1199,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,-0.55,27.47,-31.5
-0.6053,3.6131,9.1199,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,-0.55,27.47,-31.5
-0.6053,3.6131,9.1199,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,-0.55,27.47,-31.5
-1.5797,4.7323,8.4866,-1.2919,0.8170000000000001,-0.6908,-0.405,0.0685,-0.1265,-0.55,27.47,-31.5
-1.5797,4.7323,8.4866,-1.2919,0.8170000000000001,-0.6908,-0.405,0.0685,-0.1265,1.05,28.75,-32.18
-1.0937,3.2946,9.485,-0.7945,-0.4134,0.2339,-0.4146,-0.2682,-0.0647,1.05,28.75,-32.18
-1.0937,3.2946,9.485,-0.7945,-0.4134,0.2339,-0.4146,-0.2682,-0.0647,1.05,28.75,-32.18
-1.0937,3.2946,9.485,-0.7945,-0.4134,0.2339,-0.4146,-0.2682,-0.0647,1.05,28.75,-32.18
-0.6328,3.3329,9.5078,-0.4122,-0.2822,0.2127,-0.4146,-0.2682,-0.0647,-0.62,29.42,-30.73
-0.6328,3.3329,9.5078,-0.4122,-0.2822,0.2127,-0.2303,-0.2586,-0.086,-0.62,29.42,-30.73
-0.4497,3.3868,9.4742,-0.4122,-0.2822,0.2127,-0.2303,-0.2586,-0.086,-0.62,29.42,-30.73
-0.4497,3.3868,9.4742,-0.2096,-0.2491,0.0902,-0.2303,-0.2586,-0.086,-0.62,29.42,-30.73
-0.4497,3.3868,9.4742,-0.2096,-0.2491,0.0902,-0.0737,-0.3544,-0.1105,-0.7,31.36,-29.24
-0.1372,3.4191,9.4754,-0.2096,-0.2491,0.0902,-0.0737,-0.3544,-0.1105,-0.7,31.36,-29.24
-0.1372,3.4191,9.4754,0.0126,-0.0637,0.1153,-0.0737,-0.3544,-0.1105,-0.7,31.36,-29.24
-0.1372,3.4191,9.4754,0.0126,-0.0637,0.1153,-0.1366,-0.3555,-0.0679,-0.7,31.36,-29.24
0.4314,3.6502,9.4407,0.0126,-0.0637,0.1153,-0.1366,-0.3555,-0.0679,0.22,28.77,-30.04
0.4314,3.6502,9.4407,0.3074,0.2179,0.0518,-0.1366,-0.3555,-0.0679,0.22,28.77,-30.04
0.4314,3.6502,9.4407,0.3074,0.2179,0.0518,-0.2878,-0.2,-0.069,0.22,28.77,-30.04
0.1872,3.5089,9.5365,0.3074,0.2179,0.0518,-0.2878,-0.2,-0.069,0.22,28.77,-30.04
0.1872,3.5089,9.5365,-0.1524,-0.059000000000000004,0.0277,-0.2878,-0.2,-0.069,7.05,25.99,-34.3
-0.1001,3.4251,9.5796,-0.1524,-0.059000000000000004,0.0277,-0.2548,-0.2202,-0.0519,7.05,25.99,-34.3
-0.1001,3.4251,9.5796,-0.1524,-0.059000000000000004,0.0277,-0.2548,-0.2202,-0.0519,7.05,25.99,-34.3
-0.1001,3.4251,9.5796,-0.1524,-0.059000000000000004,0.0277,-0.2548,-0.2202,-0.0519,7.05,25.99,-34.3
0.2135,3.5376,9.7268,0.0263,0.2047,0.2615,-0.1866,-0.2682,-0.02,7.8,27.93,-32.82
0.2135,3.5376,9.7268,0.0263,0.2047,0.2615,-0.1866,-0.2682,-0.02,7.8,27.93,-32.82
0.2135,3.5376,9.7268,0.0263,0.2047,0.2615,-0.1866,-0.2682,-0.02,7.8,27.93,-32.82
-0.1755,3.5412,9.0241,-0.3478,0.2287,-0.1912,-0.1866,-0.2905,-0.0732,7.8,27.93,-32.82
-0.1755,3.5412,9.0241,-0.3478,0.2287,-0.1912,-0.1866,-0.2905,-0.0732,5.36,27.3,-32.11
0.1393,3.303,9.661,-0.3478,0.2287,-0.1912,-0.1866,-0.2905,-0.0732,5.36,27.3,-32.11
0.1393,3.303,9.661,-0.1957,0.3575,0.4612,-0.0705,-0.0189,-0.1521,5.36,27.3,-32.11
0.1393,3.303,9.661,-0.1957,0.3575,0.4612,-0.0705,-0.0189,-0.1521,5.36,27.3,-32.11
0.016,3.3078,9.6658,-0.1957,0.3575,0.4612,-0.0705,-0.0189,-0.1521,6.25,25.36,-32.89
0.016,3.3078,9.6658,-0.4401,0.035,0.1839,-0.0705,-0.0189,-0.1521,6.25,25.36,-32.89
0.016,3.3078,9.6658,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89
0.0256,3.1438,9.4778,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89
0.0256,3.1438,9.4778,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89
0.0256,3.1438,9.4778,-0.4401,0.035,0.1839,-0.0279,-0.0295,-0.0871,6.25,25.36,-32.89
0.1728,3.2934,9.5078,-0.087,0.0587,0.0603,-0.0556,-0.0913,-0.0328,4.51,27.95,-32.79
0.1728,3.2934,9.5078,-0.087,0.0587,0.0603,-0.0556,-0.0913,-0.0328,4.51,27.95,-32.79
-0.2617,3.0660000000000003,9.6765,-0.087,0.0587,0.0603,-0.0556,-0.0913,-0.0328,4.51,27.95,-32.79
-0.2617,3.0660000000000003,9.6765,-0.4904,-0.1157,0.1596,-0.0641,0.1132,0.0003,4.51,27.95,-32.79
-0.2617,3.0660000000000003,9.6765,-0.4904,-0.1157,0.1596,-0.0641,0.1132,0.0003,4.53,27.29,-34.95
-0.1971,3.1426,9.5377,-0.4904,-0.1157,0.1596,-0.0641,0.1132,0.0003,4.53,27.29,-34.95
-0.1971,3.1426,9.5377,-0.3317,-0.0212,0.1326,-0.1206,0.0855,-0.0029,4.53,27.29,-34.95
-0.1971,3.1426,9.5377,-0.3317,-0.0212,0.1326,-0.1206,0.0855,-0.0029,4.53,27.29,-34.95
-0.2054,3.0875,9.5712,-0.3317,-0.0212,0.1326,-0.1206,0.0855,-0.0029,3.71,27.31,-32.1
-0.2054,3.0875,9.5712,-0.4174,-0.0576,0.0836,-0.0439,-0.037000000000000005,-0.0359,3.71,27.31,-32.1
-0.2054,3.0875,9.5712,-0.4174,-0.0576,0.0836,-0.0439,-0.037000000000000005,-0.0359,3.71,27.31,-32.1
-0.1899,3.0528,9.5353,-0.4174,-0.0576,0.0836,-0.0439,-0.037000000000000005,-0.0359,6.98,27.94,-31.39
-0.1899,3.0528,9.5353,-0.3224,0.0863,-0.0115,-0.0151,-0.0562,-0.0349,6.98,27.94,-31.39
-0.1899,3.0528,9.5353,-0.3224,0.0863,-0.0115,-0.0151,-0.0562,-0.0349,6.98,27.94,-31.39
-0.1851,3.1845,9.5125,-0.3224,0.0863,-0.0115,-0.0151,-0.0562,-0.0349,10.38,28.27,-32.66
-0.1851,3.1845,9.5125,-0.2995,-0.0696,0.1309,-0.0151,-0.0562,-0.0349,10.38,28.27,-32.66
-0.1851,3.1845,9.5125,-0.2995,-0.0696,0.1309,-0.0545,0.0013,-0.0051,10.38,28.27,-32.66
-0.1444,3.1653,9.57,-0.2995,-0.0696,0.1309,-0.0545,0.0013,-0.0051,10.38,28.27,-32.66
-0.1444,3.1653,9.57,-0.2127,-0.0061,0.0185,-0.0545,0.0013,-0.0051,7.08,28.29,-33.34
0.0196,3.0648,9.3593,-0.2127,-0.0061,0.0185,-0.0726,-0.0168,0.0024,7.08,28.29,-33.34
0.0196,3.0648,9.3593,-0.2127,-0.0061,0.0185,-0.0726,-0.0168,0.0024,7.08,28.29,-33.34
0.0196,3.0648,9.3593,-0.2127,-0.0061,0.0185,-0.0726,-0.0168,0.0024,7.08,28.29,-33.34
-0.0833,3.0289,9.6299,-0.2025,-0.0244,0.1408,-0.0673,-0.0391,-0.0381,6.19,30.24,-32.56
-0.0833,3.0289,9.6299,-0.2025,-0.0244,0.1408,-0.0673,-0.0391,-0.0381,6.19,30.24,-32.56
-0.0833,3.0289,9.6299,-0.2025,-0.0244,0.1408,-0.0673,-0.0391,-0.0381,6.19,30.24,-32.56
0.0866,2.9582,9.5449,-0.1881,-0.0297,0.0794,0.0072,-0.1702,-0.0509,6.19,30.24,-32.56
0.0866,2.9582,9.5449,-0.1881,-0.0297,0.0794,0.0072,-0.1702,-0.0509,6.31,27.02,-31.25
0.28300000000000003,3.145,9.6143,0.0484,0.0801,0.0685,0.0072,-0.1702,-0.0509,6.31,27.02,-31.25
0.28300000000000003,3.145,9.6143,0.0484,0.0801,0.0685,-0.1163,-0.1094,-0.0338,6.31,27.02,-31.25
0.28300000000000003,3.145,9.6143,0.0484,0.0801,0.0685,-0.1163,-0.1094,-0.0338,6.31,27.02,-31.25
0.2866,3.0468,9.8274,0.0408,0.0363,0.2878,-0.1163,-0.1094,-0.0338,7.06,28.95,-31.9
0.2866,3.0468,9.8274,0.0408,0.0363,0.2878,-0.1707,0.0685,-0.021,7.06,28.95,-31.9
0.2866,3.0468,9.8274,0.0408,0.0363,0.2878,-0.1707,0.0685,-0.021,7.06,28.95,-31.9
0.1501,2.8266,9.6682,0.0408,0.0363,0.2878,-0.1707,0.0685,-0.021,7.06,28.95,-31.9
0.1501,2.8266,9.6682,-0.0865,-0.1069,0.1516,-0.0939,0.0003,0.0194,7.86,29.58,-32.59
0.1501,2.8266,9.6682,-0.0865,-0.1069,0.1516,-0.0939,0.0003,0.0194,7.86,29.58,-32.59
0.0866,2.8936,9.6442,-0.075,-0.031,0.0362,-0.0939,0.0003,0.0194,7.86,29.58,-32.59
0.0866,2.8936,9.6442,-0.075,-0.031,0.0362,0.0179,0.0077,0.0525,7.86,29.58,-32.59
-0.0115,2.8481,9.4958,-0.075,-0.031,0.0362,0.0179,0.0077,0.0525,8.73,28.28,-33.35
-0.0115,2.8481,9.4958,-0.1408,-0.0915,-0.1375,0.0179,0.0077,0.0525,8.73,28.28,-33.35
-0.0115,2.8481,9.4958,-0.1408,-0.0915,-0.1375,0.0594,0.0056,0.0716,8.73,28.28,-33.35
0.1166,3.0049,9.3461,-0.1408,-0.0915,-0.1375,0.0594,0.0056,0.0716,8.73,28.28,-33.35
0.1166,3.0049,9.3461,-0.1408,-0.0915,-0.1375,0.0594,0.0056,0.0716,5.48,27.01,-32.66
0.1166,3.0049,9.3461,-0.0249,0.08800000000000001,-0.1156,0.0126,0.0461,0.0674,5.48,27.01,-32.66
0.1022,3.072,9.4671,-0.0249,0.08800000000000001,-0.1156,0.0126,0.0461,0.0674,5.48,27.01,-32.66
0.1022,3.072,9.4671,-0.1296,0.1288,-0.0021,0.0126,0.0461,0.0674,5.48,27.01,-32.66
0.0052,3.1103,9.4132,-0.1296,0.1288,-0.0021,-0.0194,0.0386,0.0482,3.45,28.39,-32.92
0.0052,3.1103,9.4132,-0.1296,0.1288,-0.0021,-0.0194,0.0386,0.0482,3.45,28.39,-32.92
0.0052,3.1103,9.4132,-0.1296,0.1288,-0.0021,-0.0194,0.0386,0.0482,3.45,28.39,-32.92
-0.1707,2.9163,9.2995,-0.209,-0.0473,-0.2728,-0.0204,0.0461,-0.021,3.45,28.39,-32.92
-0.1707,2.9163,9.2995,-0.209,-0.0473,-0.2728,-0.0204,0.0461,-0.021,6.49,27.58,-32.7
-0.1707,2.9163,9.2995,-0.209,-0.0473,-0.2728,-0.0204,0.0461,-0.021,6.49,27.58,-32.7
-0.1013,2.9319,9.5892,-0.325,-0.0574,-0.0334,0.0392,-0.0796,-0.0541,6.49,27.58,-32.7
-0.1013,2.9319,9.5892,-0.325,-0.0574,-0.0334,0.0392,-0.0796,-0.0541,6.49,27.58,-32.7
-0.1013,2.9319,9.5892,-0.2007,0.0273,-0.0677,0.0392,-0.0796,-0.0541,5.62,28.88,-31.22
-0.0403,3.0217,9.4252,-0.2007,0.0273,-0.0677,0.0349,-0.0615,-0.0487,5.62,28.88,-31.22
-0.0403,3.0217,9.4252,-0.2007,0.0273,-0.0677,0.0349,-0.0615,-0.0487,5.62,28.88,-31.22
-0.0905,3.0109,9.412,-0.2007,0.0273,-0.0677,0.0349,-0.0615,-0.0487,5.62,28.88,-31.22
-0.0905,3.0109,9.412,-0.2479,0.0292,-0.10400000000000001,-0.0918,-0.037000000000000005,-0.0264,6.47,28.23,-31.25
-0.0905,3.0109,9.412,-0.2479,0.0292,-0.10400000000000001,-0.0918,-0.037000000000000005,-0.0264,6.47,28.23,-31.25
-0.0869,2.8960000000000004,9.6382,-0.2479,0.0292,-0.10400000000000001,-0.0918,-0.037000000000000005,-0.0264,6.47,28.23,-31.25
-0.0869,2.8960000000000004,9.6382,-0.2249,-0.0599,0.1037,-0.0939,-0.0487,-0.0115,6.47,28.23,-31.25
-0.0869,2.8960000000000004,9.6382,-0.2249,-0.0599,0.1037,-0.0939,-0.0487,-0.0115,6.49,27.57,-34.12
-0.0606,2.8984,9.655,-0.2249,-0.0599,0.1037,-0.0939,-0.0487,-0.0115,6.49,27.57,-34.12
-0.0606,2.8984,9.655,-0.1683,-0.0854,0.1055,-0.0279,-0.0967,-0.0242,6.49,27.57,-34.12
-0.0606,2.8984,9.655,-0.1683,-0.0854,0.1055,-0.0279,-0.0967,-0.0242,6.49,27.57,-34.12
0.1501,2.8661,9.418,-0.1683,-0.0854,0.1055,-0.0279,-0.0967,-0.0242,7.24,29.52,-30.5
0.1501,2.8661,9.418,-0.1683,-0.0854,0.1055,-0.0034,-0.1606,-0.0328,7.24,29.52,-30.5
