ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.042895,-0.831388,8.884148,-0.302012,0.462655,-1.072567,-0.224711,-0.20463,0.121512,37.9382,1.0079,-25.3685,1645,2020-06-14 11:10:54:009
-0.042895,-0.831388,8.884148,-0.167249,0.297688,-0.761288,-0.231101,0.08079,0.094887,38.4784,1.2141,-25.6195,1659,2020-06-14 11:10:54:023
-0.042895,-0.831388,8.884148,-0.167249,0.297688,-0.761288,-0.231101,0.08079,0.094887,38.4784,1.2141,-25.6195,1666,2020-06-14 11:10:54:030
-0.205789,-1.205086,8.939244,-0.167249,0.297688,-0.761288,-0.231101,0.08079,0.094887,38.4784,1.2141,-25.6195,1675,2020-06-14 11:10:54:039
-0.205789,-1.205086,8.939244,-0.167249,0.297688,-0.761288,-0.231101,0.08079,0.094887,38.4784,1.2141,-25.6195,1685,2020-06-14 11:10:54:049
-0.186625,-1.250601,9.018295,-0.355786,0.024574,-0.853311,-0.270506,0.062685,0.078912,37.351,1.2664,-25.5711,1695,2020-06-14 11:10:54:059
-0.186625,-1.250601,9.018295,-0.355786,0.024574,-0.853311,-0.270506,0.062685,0.078912,37.351,1.2664,-25.5711,1705,2020-06-14 11:10:54:069
-0.186625,-1.250601,9.018295,-0.355786,0.024574,-0.853311,-0.270506,0.062685,0.078912,37.351,1.2664,-25.5711,1716,2020-06-14 11:10:54:080
-0.301609,-1.674604,8.94164,-0.351886,-0.113206,-0.643144,-0.312041,0.126585,0.042702,37.3567,0.8477,-25.5253,1725,2020-06-14 11:10:54:089
-0.301609,-1.674604,8.94164,-0.351886,-0.113206,-0.643144,-0.312041,0.126585,0.042702,37.3567,0.8477,-25.5253,1738,2020-06-14 11:10:54:102
-0.301609,-1.674604,8.94164,-0.351886,-0.113206,-0.643144,-0.312041,0.126585,0.042702,37.3567,0.8477,-25.5253,1745,2020-06-14 11:10:54:109
-0.344728,-1.693768,9.602798,-0.374045,-0.136865,-0.181219,-0.255596,0.098895,0.015012,37.9169,1.0461,-26.1052,1755,2020-06-14 11:10:54:119
-0.344728,-1.693768,9.602798,-0.374045,-0.136865,-0.181219,-0.255596,0.098895,0.015012,37.9169,1.0461,-26.1052,1765,2020-06-14 11:10:54:129
-0.344728,-1.693768,9.602798,-0.374045,-0.136865,-0.181219,-0.255596,0.098895,0.015012,37.9169,1.0461,-26.1052,1779,2020-06-14 11:10:54:143
-0.488458,-1.839894,9.875884,-0.425285,-0.233343,0.2288,-0.059636,0.081855,-0.028653,37.7136,1.1942,-26.1287,1785,2020-06-14 11:10:54:149
-0.488458,-1.839894,9.875884,-0.425285,-0.233343,0.2288,-0.059636,0.081855,-0.028653,37.7136,1.1942,-26.1287,1795,2020-06-14 11:10:54:159
-0.488458,-1.839894,9.875884,-0.425285,-0.233343,0.2288,-0.059636,0.081855,-0.028653,37.7136,1.1942,-26.1287,1805,2020-06-14 11:10:54:169
-0.241721,-1.84708,9.497396,-0.324394,-0.286887,-0.174999,-0.031946,0.04671,-0.087228,37.7136,1.1942,-26.1287,1815,2020-06-14 11:10:54:179
-0.241721,-1.84708,9.497396,-0.324394,-0.286887,-0.174999,-0.031946,0.04671,-0.087228,37.9471,1.7992,-25.8658,1825,2020-06-14 11:10:54:189
-0.399824,-2.055489,9.581238,-0.324394,-0.286887,-0.174999,-0.031946,0.04671,-0.087228,37.9471,1.7992,-25.8658,1838,2020-06-14 11:10:54:202
-0.399824,-2.055489,9.581238,-0.324394,-0.286887,-0.174999,-0.031946,0.04671,-0.087228,37.9471,1.7992,-25.8658,1845,2020-06-14 11:10:54:209
-0.399824,-2.055489,9.581238,-0.27605,-0.382558,-0.051193,-0.263051,0.211785,-0.074448,37.9471,1.7992,-25.8658,1855,2020-06-14 11:10:54:219
-0.49804,-1.923736,10.108248,-0.27605,-0.382558,-0.051193,-0.263051,0.211785,-0.074448,38.2054,2.0317,-25.9258,1865,2020-06-14 11:10:54:229
-0.49804,-1.923736,10.108248,-0.27605,-0.382558,-0.051193,-0.263051,0.211785,-0.074448,38.2054,2.0317,-25.9258,1875,2020-06-14 11:10:54:239
-0.49804,-1.923736,10.108248,-0.27605,-0.382558,-0.051193,-0.263051,0.211785,-0.074448,38.2054,2.0317,-25.9258,1884,2020-06-14 11:10:54:248
-0.49804,-1.923736,10.108248,-0.27605,-0.382558,-0.051193,-0.263051,0.211785,-0.074448,38.2054,2.0317,-25.9258,1895,2020-06-14 11:10:54:259
-0.565114,-1.933318,10.273538,-0.331892,-0.21386,0.490891,-0.216191,0.21498,-0.072318,38.2656,2.0518,-25.8095,1906,2020-06-14 11:10:54:270
-0.565114,-1.933318,10.273538,-0.331892,-0.21386,0.490891,-0.216191,0.21498,-0.072318,38.2656,2.0518,-25.8095,1915,2020-06-14 11:10:54:279
-0.371078,-1.935714,9.732155,-0.331892,-0.21386,0.490891,-0.216191,0.21498,-0.072318,38.2656,2.0518,-25.8095,1925,2020-06-14 11:10:54:289
-0.371078,-1.935714,9.732155,-0.138047,-0.183574,0.037955,-0.052181,-0.05127,-0.092553,38.2656,2.0518,-25.8095,1934,2020-06-14 11:10:54:298
-0.371078,-1.935714,9.732155,-0.138047,-0.183574,0.037955,-0.052181,-0.05127,-0.092553,38.1765,2.7241,-25.1823,1945,2020-06-14 11:10:54:309
-0.371078,-1.935714,9.732155,-0.138047,-0.183574,0.037955,-0.052181,-0.05127,-0.092553,38.1765,2.7241,-25.1823,1955,2020-06-14 11:10:54:319
-0.371078,-1.921341,10.098666,-0.072311,-0.136358,0.444113,-0.142706,0.005175,-0.127698,38.1765,2.7241,-25.1823,1964,2020-06-14 11:10:54:328
-0.371078,-1.921341,10.098666,-0.072311,-0.136358,0.444113,-0.142706,0.005175,-0.127698,38.1765,2.7241,-25.1823,1975,2020-06-14 11:10:54:339
-0.371078,-1.921341,10.098666,-0.072311,-0.136358,0.444113,-0.142706,0.005175,-0.127698,37.7612,2.1739,-25.5443,1985,2020-06-14 11:10:54:349
-0.248908,-1.765633,9.075788,-0.222637,-0.011839,-0.056039,-0.219386,-0.246165,-0.163908,37.7612,2.1739,-25.5443,1995,2020-06-14 11:10:54:359
-0.248908,-1.765633,9.075788,-0.222637,-0.011839,-0.056039,-0.219386,-0.246165,-0.163908,37.7612,2.1739,-25.5443,2005,2020-06-14 11:10:54:369
-0.248908,-1.765633,9.075788,-0.222637,-0.011839,-0.056039,-0.219386,-0.246165,-0.163908,37.9432,2.0941,-25.7352,2015,2020-06-14 11:10:54:379
-0.006962,-1.91655,11.011352,-0.041242,0.097838,1.010378,-0.166136,-0.356925,-0.239523,37.9432,2.0941,-25.7352,2024,2020-06-14 11:10:54:388
-0.006962,-1.91655,11.011352,-0.041242,0.097838,1.010378,-0.166136,-0.356925,-0.239523,37.9432,2.0941,-25.7352,2037,2020-06-14 11:10:54:401
0.139163,-2.062675,10.508297,-0.041242,0.097838,1.010378,-0.166136,-0.356925,-0.239523,37.7965,2.5151,-25.7628,2045,2020-06-14 11:10:54:409
0.139163,-2.062675,10.508297,0.091626,-0.145594,0.973393,0.041539,0.092505,-0.186273,37.7965,2.5151,-25.7628,2058,2020-06-14 11:10:54:422
0.139163,-2.062675,10.508297,0.091626,-0.145594,0.973393,0.041539,0.092505,-0.186273,37.7965,2.5151,-25.7628,2065,2020-06-14 11:10:54:429
0.148745,-1.921341,10.033987,0.136748,-0.045607,0.558349,0.041539,0.092505,-0.186273,38.1666,3.4032,-25.8135,2082,2020-06-14 11:10:54:446
0.148745,-1.921341,10.033987,0.136748,-0.045607,0.558349,-0.088391,0.054165,-0.117048,38.1666,3.4032,-25.8135,2085,2020-06-14 11:10:54:449
0.148745,-1.921341,10.033987,0.136748,-0.045607,0.558349,-0.088391,0.054165,-0.117048,38.1666,3.4032,-25.8135,2095,2020-06-14 11:10:54:459
0.148745,-1.921341,10.033987,0.136748,-0.045607,0.558349,-0.088391,0.054165,-0.117048,38.1666,3.4032,-25.8135,2105,2020-06-14 11:10:54:469
0.280498,-1.801566,9.444695,0.244844,0.198112,-0.339974,-0.088391,0.054165,-0.117048,38.1666,3.4032,-25.8135,2115,2020-06-14 11:10:54:479
