ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.432285,-3.408946,13.953026,-1.546399,-0.852157,4.54817,-0.757528,0.35313,0.332095,40.0723,1.1975,-20.5716,544,2020-06-13 22:56:32:457
0.026575,-2.932242,15.70174,-1.546399,-0.852157,4.54817,-0.687238,0.39999,0.41836,40.0723,1.1975,-20.5716,553,2020-06-13 22:56:32:466
0.026575,-2.932242,15.70174,1.009169,0.160701,6.387649,-0.687238,0.39999,0.41836,40.0723,1.1975,-20.5716,564,2020-06-13 22:56:32:477
0.026575,-2.932242,15.70174,1.009169,0.160701,6.387649,-0.687238,0.39999,0.41836,39.8069,1.4745,-20.5783,573,2020-06-13 22:56:32:486
0.026575,-2.932242,15.70174,1.009169,0.160701,6.387649,-0.169648,0.36378,0.06052,39.8069,1.4745,-20.5783,584,2020-06-13 22:56:32:497
-0.732799,-3.492789,15.519683,0.355189,-0.346014,6.485142,-0.169648,0.36378,0.06052,39.8069,1.4745,-20.5783,594,2020-06-13 22:56:32:507
-0.732799,-3.492789,15.519683,0.355189,-0.346014,6.485142,-0.169648,0.36378,0.06052,39.8069,1.4745,-20.5783,604,2020-06-13 22:56:32:517
-1.439471,-3.61975,13.404456,0.355189,-0.346014,6.485142,-0.154738,0.92397,0.029635,40.357,0.9727,-20.6624,614,2020-06-13 22:56:32:527
-1.439471,-3.61975,13.404456,-0.162629,-0.434362,4.27898,-0.154738,0.92397,0.029635,40.357,0.9727,-20.6624,624,2020-06-13 22:56:32:537
-1.439471,-3.61975,13.404456,-0.162629,-0.434362,4.27898,-0.154738,0.92397,0.029635,40.357,0.9727,-20.6624,633,2020-06-13 22:56:32:546
-1.554455,-3.279589,11.806658,-0.162629,-0.434362,4.27898,-0.309163,1.16679,0.257545,40.357,0.9727,-20.6624,643,2020-06-13 22:56:32:556
-1.554455,-3.279589,11.806658,0.051184,-0.010062,2.598395,-0.309163,1.16679,0.257545,41.0825,0.9482,-19.7267,653,2020-06-13 22:56:32:566
-1.554455,-3.279589,11.806658,0.051184,-0.010062,2.598395,-0.309163,1.16679,0.257545,41.0825,0.9482,-19.7267,663,2020-06-13 22:56:32:576
-0.780709,-2.390859,10.848457,0.051184,-0.010062,2.598395,-0.247393,0.89415,0.236245,41.0825,0.9482,-19.7267,674,2020-06-13 22:56:32:587
-0.780709,-2.390859,10.848457,1.233613,0.982681,1.706294,-0.247393,0.89415,0.236245,41.0825,0.9482,-19.7267,684,2020-06-13 22:56:32:597
-0.330355,-2.211196,10.505901,1.233613,0.982681,1.706294,-0.247393,0.89415,0.236245,41.6783,1.6901,-17.2555,694,2020-06-13 22:56:32:607
-0.330355,-2.211196,10.505901,1.233613,0.982681,1.706294,-0.247393,0.89415,0.236245,41.6783,1.6901,-17.2555,704,2020-06-13 22:56:32:617
-0.330355,-2.211196,10.505901,1.718477,1.099196,1.445751,-0.022678,0.496905,0.044545,41.6783,1.6901,-17.2555,713,2020-06-13 22:56:32:626
-0.385451,-2.781325,10.012428,1.718477,1.099196,1.445751,-0.022678,0.496905,0.044545,41.6783,1.6901,-17.2555,724,2020-06-13 22:56:32:637
-0.385451,-2.781325,10.012428,1.718477,1.099196,1.445751,-0.022678,0.496905,0.044545,42.304,1.6432,-15.7585,733,2020-06-13 22:56:32:646
-0.385451,-2.781325,10.012428,1.677138,0.494418,0.66248,-0.015223,0.42129,-0.08006,42.304,1.6432,-15.7585,744,2020-06-13 22:56:32:657
-0.510017,-3.025666,9.224309,1.677138,0.494418,0.66248,-0.015223,0.42129,-0.08006,42.304,1.6432,-15.7585,754,2020-06-13 22:56:32:667
-0.510017,-3.025666,9.224309,1.677138,0.494418,0.66248,-0.015223,0.42129,-0.08006,42.304,1.6432,-15.7585,764,2020-06-13 22:56:32:677
-0.510017,-3.025666,9.224309,1.714258,0.182482,0.385917,-0.216508,0.44046,-0.07154,43.1306,1.5506,-15.3437,773,2020-06-13 22:56:32:686
-0.18902,-3.190956,9.909422,1.714258,0.182482,0.385917,-0.216508,0.44046,-0.07154,43.1306,1.5506,-15.3437,783,2020-06-13 22:56:32:696
-0.18902,-3.190956,9.909422,1.714258,0.182482,0.385917,-0.216508,0.44046,-0.07154,43.1306,1.5506,-15.3437,794,2020-06-13 22:56:32:707
-0.18902,-3.190956,9.909422,2.407018,0.30114,1.358364,-0.216508,0.44046,-0.07154,43.1306,1.5506,-15.3437,803,2020-06-13 22:56:32:716
0.117604,-3.107113,10.726287,2.407018,0.30114,1.358364,-0.134503,0.398925,-0.19721,43.7349,1.537,-14.7965,814,2020-06-13 22:56:32:727
0.117604,-3.107113,10.726287,2.407018,0.30114,1.358364,-0.134503,0.398925,-0.19721,43.7349,1.537,-14.7965,824,2020-06-13 22:56:32:737
0.117604,-3.107113,10.726287,2.33914,0.035533,1.627878,-0.134503,0.398925,-0.19721,43.7349,1.537,-14.7965,834,2020-06-13 22:56:32:747
-0.660934,-3.622146,10.304679,2.33914,0.035533,1.627878,0.085952,0.328635,-0.26324,43.7349,1.537,-14.7965,843,2020-06-13 22:56:32:756
-0.660934,-3.622146,10.304679,2.33914,0.035533,1.627878,0.085952,0.328635,-0.26324,43.8168,1.4514,-14.5039,853,2020-06-13 22:56:32:766
-0.660934,-3.622146,10.304679,1.751597,-0.02139,0.943174,0.085952,0.328635,-0.26324,43.8168,1.4514,-14.5039,864,2020-06-13 22:56:32:777
-0.557927,-3.008898,8.977572,1.751597,-0.02139,0.943174,0.282977,0.111375,-0.10349,43.8168,1.4514,-14.5039,873,2020-06-13 22:56:32:786
-0.557927,-3.008898,8.977572,1.751597,-0.02139,0.943174,0.282977,0.111375,-0.10349,43.6691,1.9968,-13.875,884,2020-06-13 22:56:32:797
-0.557927,-3.008898,8.977572,2.000462,0.55165,0.161243,0.282977,0.111375,-0.10349,43.6691,1.9968,-13.875,894,2020-06-13 22:56:32:807
-0.510017,-2.85319,9.308151,2.000462,0.55165,0.161243,0.375632,-0.22836,-0.09284,43.6691,1.9968,-13.875,904,2020-06-13 22:56:32:817
-0.510017,-2.85319,9.308151,2.000462,0.55165,0.161243,0.375632,-0.22836,-0.09284,43.6691,1.9968,-13.875,913,2020-06-13 22:56:32:826
-0.510017,-2.85319,9.308151,1.738082,0.402154,0.386688,0.375632,-0.22836,-0.09284,43.4428,2.368,-13.7281,924,2020-06-13 22:56:32:837
-0.411802,-2.793303,9.279405,1.738082,0.402154,0.386688,0.375632,-0.22836,-0.09284,43.4428,2.368,-13.7281,933,2020-06-13 22:56:32:846
-0.411802,-2.793303,9.279405,1.738082,0.402154,0.386688,0.330902,-0.37746,-0.102425,43.4428,2.368,-13.7281,944,2020-06-13 22:56:32:857
-0.613024,-3.054412,9.526141,1.81626,0.341074,0.289048,0.330902,-0.37746,-0.102425,43.1997,2.4779,-13.8481,954,2020-06-13 22:56:32:867
-0.613024,-3.054412,9.526141,1.81626,0.341074,0.289048,0.330902,-0.37746,-0.102425,43.1997,2.4779,-13.8481,963,2020-06-13 22:56:32:876
-0.613024,-3.054412,9.526141,1.491455,-0.056812,0.734237,0.259547,-0.606435,-0.115205,43.1997,2.4779,-13.8481,975,2020-06-13 22:56:32:888
-0.471689,-3.171792,9.981286,1.491455,-0.056812,0.734237,0.259547,-0.606435,-0.115205,43.1361,2.715,-13.8913,984,2020-06-13 22:56:32:897
-0.471689,-3.171792,9.981286,1.491455,-0.056812,0.734237,0.259547,-0.606435,-0.115205,43.1361,2.715,-13.8913,993,2020-06-13 22:56:32:906
-0.471689,-3.171792,9.981286,1.491455,-0.056812,0.734237,0.259547,-0.606435,-0.115205,43.1361,2.715,-13.8913,1004,2020-06-13 22:56:32:917
-0.150692,-3.006502,10.16574,1.763105,-0.007978,0.995583,0.124292,-0.391305,-0.119465,43.5646,2.2407,-14.4416,1013,2020-06-13 22:56:32:926
-0.150692,-3.006502,10.16574,1.763105,-0.007978,0.995583,0.124292,-0.391305,-0.119465,43.5646,2.2407,-14.4416,1025,2020-06-13 22:56:32:938
-0.150692,-3.006502,10.16574,1.763105,-0.007978,0.995583,0.124292,-0.391305,-0.119465,43.5646,2.2407,-14.4416,1034,2020-06-13 22:56:32:947
-0.771127,-3.097531,10.148972,1.231761,0.035779,1.038832,0.050807,-0.13251,-0.221705,43.6288,1.9667,-14.4171,1044,2020-06-13 22:56:32:957
-0.771127,-3.097531,10.148972,1.231761,0.035779,1.038832,0.050807,-0.13251,-0.221705,43.6288,1.9667,-14.4171,1054,2020-06-13 22:56:32:967
-0.771127,-3.097531,10.148972,1.231761,0.035779,1.038832,0.050807,-0.13251,-0.221705,43.6288,1.9667,-14.4171,1066,2020-06-13 22:56:32:979
-0.866947,-2.857981,8.958408,0.881108,0.10901,-0.048292,0.167957,-0.16659,-0.174845,43.1019,2.2235,-14.658,1076,2020-06-13 22:56:32:989
-0.866947,-2.857981,8.958408,0.881108,0.10901,-0.048292,0.167957,-0.16659,-0.174845,43.1019,2.2235,-14.658,1083,2020-06-13 22:56:32:996
-0.866947,-2.857981,8.958408,0.881108,0.10901,-0.048292,0.167957,-0.16659,-0.174845,43.1019,2.2235,-14.658,1094,2020-06-13 22:56:33:007
-0.866947,-2.857981,8.958408,0.881108,0.10901,-0.048292,0.167957,-0.16659,-0.174845,43.1019,2.2235,-14.658,1103,2020-06-13 22:56:33:016
-0.866947,-2.857981,8.958408,0.881108,0.10901,-0.048292,0.167957,-0.16659,-0.174845,43.1019,2.2235,-14.658,1114,2020-06-13 22:56:33:027
-0.866947,-2.857981,8.958408,0.881108,0.10901,-0.048292,0.167957,-0.16659,-0.174845,43.1019,2.2235,-14.658,1123,2020-06-13 22:56:33:036
-1.314905,-2.929846,8.457748,0.395594,0.170716,-0.989738,-0.139828,-0.22197,-0.18869,43.4,2.4085,-15.9757,1134,2020-06-13 22:56:33:047
-1.314905,-2.929846,8.457748,0.395594,0.170716,-0.989738,-0.139828,-0.22197,-0.18869,43.4,2.4085,-15.9757,1143,2020-06-13 22:56:33:056
-1.314905,-2.929846,8.457748,0.395594,0.170716,-0.989738,-0.139828,-0.22197,-0.18869,43.4,2.4085,-15.9757,1153,2020-06-13 22:56:33:066
-1.314905,-2.929846,8.457748,0.395594,0.170716,-0.989738,-0.139828,-0.22197,-0.18869,43.4,2.4085,-15.9757,1164,2020-06-13 22:56:33:077
-1.492172,-3.277194,9.593216,0.029701,-0.232485,0.456098,0.045482,-0.250725,0.063715,43.2132,2.7776,-16.7,1174,2020-06-13 22:56:33:087
-1.492172,-3.277194,9.593216,0.029701,-0.232485,0.456098,0.045482,-0.250725,0.063715,43.2132,2.7776,-16.7,1183,2020-06-13 22:56:33:096
-1.492172,-3.277194,9.593216,0.029701,-0.232485,0.456098,0.045482,-0.250725,0.063715,43.2132,2.7776,-16.7,1193,2020-06-13 22:56:33:106
-1.794005,-3.195747,8.934453,-0.359337,-0.097022,-0.371044,0.088082,-0.61389,0.17341,43.2132,2.7776,-16.7,1204,2020-06-13 22:56:33:117
-1.794005,-3.195747,8.934453,-0.359337,-0.097022,-0.371044,0.088082,-0.61389,0.17341,43.0168,2.4362,-16.5796,1213,2020-06-13 22:56:33:126
-1.794005,-3.195747,8.934453,-0.359337,-0.097022,-0.371044,0.088082,-0.61389,0.17341,43.0168,2.4362,-16.5796,1225,2020-06-13 22:56:33:138
-1.822751,-3.471229,9.712991,-0.584754,-0.364304,0.212582,0.161567,-0.81837,0.289495,43.0168,2.4362,-16.5796,1234,2020-06-13 22:56:33:147
-1.822751,-3.471229,9.712991,-0.584754,-0.364304,0.212582,0.161567,-0.81837,0.289495,42.6545,2.4116,-17.0662,1243,2020-06-13 22:56:33:156
-0.488458,-2.750184,9.44709,-0.584754,-0.364304,0.212582,0.161567,-0.81837,0.289495,42.6545,2.4116,-17.0662,1254,2020-06-13 22:56:33:167
-0.488458,-2.750184,9.44709,0.527241,0.181689,0.094994,0.062522,-0.66501,0.298015,42.6545,2.4116,-17.0662,1263,2020-06-13 22:56:33:176
-0.488458,-2.750184,9.44709,0.527241,0.181689,0.094994,0.062522,-0.66501,0.298015,42.6545,2.4116,-17.0662,1273,2020-06-13 22:56:33:186
-0.557927,-2.92266,9.497396,0.527241,0.181689,0.094994,0.062522,-0.66501,0.298015,42.2732,2.2645,-18.1319,1283,2020-06-13 22:56:33:196
-0.557927,-2.92266,9.497396,0.207937,-0.084873,0.187583,-0.180298,-0.50739,0.0946,42.2732,2.2645,-18.1319,1293,2020-06-13 22:56:33:206
-0.557927,-2.92266,9.497396,0.207937,-0.084873,0.187583,-0.180298,-0.50739,0.0946,42.2732,2.2645,-18.1319,1304,2020-06-13 22:56:33:217
-1.09931,-3.277194,9.950145,0.207937,-0.084873,0.187583,-0.180298,-0.50739,0.0946,42.2732,2.2645,-18.1319,1313,2020-06-13 22:56:33:226
-1.09931,-3.277194,9.950145,-0.353574,-0.189755,0.780484,-0.112138,-0.663945,0.033895,41.2896,2.0379,-19.0268,1324,2020-06-13 22:56:33:237
-1.09931,-3.277194,9.950145,-0.353574,-0.189755,0.780484,-0.112138,-0.663945,0.033895,41.2896,2.0379,-19.0268,1334,2020-06-13 22:56:33:247
-1.166384,-3.107113,10.529856,-0.353574,-0.189755,0.780484,-0.112138,-0.663945,0.033895,41.2896,2.0379,-19.0268,1343,2020-06-13 22:56:33:256
-1.166384,-3.107113,10.529856,-0.904636,-0.172686,1.037168,-0.015223,-0.506325,-0.019355,41.2896,2.0379,-19.0268,1354,2020-06-13 22:56:33:267
-1.923362,-3.339477,10.278329,-0.904636,-0.172686,1.037168,-0.015223,-0.506325,-0.019355,40.2067,1.7277,-19.6498,1366,2020-06-13 22:56:33:279
-1.923362,-3.339477,10.278329,-0.904636,-0.172686,1.037168,-0.015223,-0.506325,-0.019355,40.2067,1.7277,-19.6498,1374,2020-06-13 22:56:33:287
-1.923362,-3.339477,10.278329,-1.455592,-0.216709,0.382955,-0.032263,-0.21771,0.082885,40.2067,1.7277,-19.6498,1384,2020-06-13 22:56:33:297
-2.0096,-3.18856,9.415949,-1.455592,-0.216709,0.382955,-0.032263,-0.21771,0.082885,40.4667,1.7996,-20.3462,1394,2020-06-13 22:56:33:307
-2.0096,-3.18856,9.415949,-1.455592,-0.216709,0.382955,-0.032263,-0.21771,0.082885,40.4667,1.7996,-20.3462,1403,2020-06-13 22:56:33:316
-2.0096,-3.18856,9.415949,-1.455592,-0.216709,0.382955,-0.107878,-0.323145,0.038155,40.4667,1.7996,-20.3462,1413,2020-06-13 22:56:33:326
-1.128056,-2.247129,8.517636,-0.674298,0.653778,-0.951823,-0.107878,-0.323145,0.038155,40.4667,1.7996,-20.3462,1424,2020-06-13 22:56:33:337
-1.128056,-2.247129,8.517636,-0.674298,0.653778,-0.951823,-0.107878,-0.323145,0.038155,40.3087,1.5286,-21.1176,1433,2020-06-13 22:56:33:346
-1.128056,-2.247129,8.517636,-0.674298,0.653778,-0.951823,-0.107878,-0.323145,0.038155,40.3087,1.5286,-21.1176,1443,2020-06-13 22:56:33:356
-1.782028,-2.810071,9.197958,-1.319806,0.36773,-0.448483,-0.151543,-0.617085,-0.161,40.3087,1.5286,-21.1176,1454,2020-06-13 22:56:33:367
-1.782028,-2.810071,9.197958,-1.319806,0.36773,-0.448483,-0.151543,-0.617085,-0.161,40.0705,1.2671,-21.5218,1463,2020-06-13 22:56:33:376
-1.954504,-3.358641,10.630467,-1.992418,-0.248728,1.072213,-0.151543,-0.617085,-0.161,40.0705,1.2671,-21.5218,1476,2020-06-13 22:56:33:389
-1.954504,-3.358641,10.630467,-1.992418,-0.248728,1.072213,-0.146218,-0.148485,0.01792,40.0705,1.2671,-21.5218,1483,2020-06-13 22:56:33:396
-1.954504,-3.358641,10.630467,-1.992418,-0.248728,1.072213,-0.146218,-0.148485,0.01792,40.0705,1.2671,-21.5218,1494,2020-06-13 22:56:33:407
-0.486062,-2.410023,10.697541,-1.992418,-0.248728,1.072213,-0.146218,-0.148485,0.01792,39.4637,1.4369,-22.4203,1503,2020-06-13 22:56:33:416
-0.486062,-2.410023,10.697541,-0.310127,0.746709,1.16468,-0.150478,0.32757,-0.13118,39.4637,1.4369,-22.4203,1514,2020-06-13 22:56:33:427
-0.486062,-2.410023,10.697541,-0.310127,0.746709,1.16468,-0.150478,0.32757,-0.13118,39.4637,1.4369,-22.4203,1526,2020-06-13 22:56:33:439
-0.835805,-2.448351,11.212573,-0.772816,0.587523,1.581372,-0.150478,0.32757,-0.13118,39.6817,1.6655,-22.6742,1534,2020-06-13 22:56:33:447
-0.835805,-2.448351,11.212573,-0.772816,0.587523,1.581372,0.304277,0.098595,-0.300515,39.6817,1.6655,-22.6742,1543,2020-06-13 22:56:33:456
-0.835805,-2.448351,11.212573,-0.772816,0.587523,1.581372,0.304277,0.098595,-0.300515,39.6817,1.6655,-22.6742,1553,2020-06-13 22:56:33:466
-1.748491,-2.855586,9.092556,-0.772816,0.587523,1.581372,0.304277,0.098595,-0.300515,39.6817,1.6655,-22.6742,1563,2020-06-13 22:56:33:476
-1.748491,-2.855586,9.092556,-1.508945,0.254135,-0.414259,0.210557,-0.276285,-0.470915,39.9364,2.231,-21.7327,1574,2020-06-13 22:56:33:487
-1.748491,-2.855586,9.092556,-1.508945,0.254135,-0.414259,0.210557,-0.276285,-0.470915,39.9364,2.231,-21.7327,1583,2020-06-13 22:56:33:496
-2.337784,-3.392178,10.194486,-1.508945,0.254135,-0.414259,0.210557,-0.276285,-0.470915,39.9364,2.231,-21.7327,1593,2020-06-13 22:56:33:506
-2.337784,-3.392178,10.194486,-2.397257,-0.564278,1.113244,0.264872,-0.41367,-0.407015,39.5697,2.5636,-21.7605,1604,2020-06-13 22:56:33:517
-2.337784,-3.392178,10.194486,-2.397257,-0.564278,1.113244,0.264872,-0.41367,-0.407015,39.5697,2.5636,-21.7605,1613,2020-06-13 22:56:33:526
