ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.994151,-1.073334,12.671433,1.040292,-0.090285,3.725479,-1.965238,-0.37533,-0.78722,44.1742,-4.9088,-5.2335,224,2020-06-13 22:55:05:078
-4.266161,-1.600344,15.062142,1.040292,-0.090285,3.725479,-1.965238,-0.37533,-0.78722,44.1742,-4.9088,-5.2335,235,2020-06-13 22:55:05:089
-4.266161,-1.600344,15.062142,-0.7706,-0.223753,6.839691,-1.598878,0.328635,-0.77444,44.1742,-4.9088,-5.2335,244,2020-06-13 22:55:05:098
-4.266161,-1.600344,15.062142,-0.7706,-0.223753,6.839691,-1.598878,0.328635,-0.77444,44.6452,-4.0678,-5.6894,254,2020-06-13 22:55:05:108
-5.878333,-1.48536,13.533813,-0.7706,-0.223753,6.839691,-1.598878,0.328635,-0.77444,44.6452,-4.0678,-5.6894,265,2020-06-13 22:55:05:119
-5.878333,-1.48536,13.533813,-1.926131,0.536914,5.220075,-1.601008,0.409575,-0.662615,44.6452,-4.0678,-5.6894,274,2020-06-13 22:55:05:128
-5.878333,-1.48536,13.533813,-1.926131,0.536914,5.220075,-1.601008,0.409575,-0.662615,45.034,-3.0675,-5.6062,284,2020-06-13 22:55:05:138
-6.093928,-1.413495,14.638139,-1.926131,0.536914,5.220075,-1.601008,0.409575,-0.662615,45.034,-3.0675,-5.6062,294,2020-06-13 22:55:05:148
-6.093928,-1.413495,14.638139,-1.935826,1.170669,6.127717,-1.637218,0.104985,-0.854315,45.034,-3.0675,-5.6062,304,2020-06-13 22:55:05:158
-6.093928,-1.413495,14.638139,-1.935826,1.170669,6.127717,-1.637218,0.104985,-0.854315,45.3939,-1.4333,-5.747,314,2020-06-13 22:55:05:168
-8.127707,-3.169396,17.594185,-1.935826,1.170669,6.127717,-1.637218,0.104985,-0.854315,45.3939,-1.4333,-5.747,325,2020-06-13 22:55:05:179
-8.127707,-3.169396,17.594185,-4.377619,-0.412005,9.747645,-0.777763,-0.525495,-0.551855,45.3939,-1.4333,-5.747,335,2020-06-13 22:55:05:189
-8.103752,-3.016084,17.313911,-4.377619,-0.412005,9.747645,-0.777763,-0.525495,-0.551855,45.1857,0.5365,-5.8979,344,2020-06-13 22:55:05:198
-8.103752,-3.016084,17.313911,-4.377619,-0.412005,9.747645,-0.777763,-0.525495,-0.551855,45.1857,0.5365,-5.8979,355,2020-06-13 22:55:05:209
-8.103752,-3.016084,17.313911,-3.706279,0.201874,8.611047,-0.777763,-0.525495,-0.551855,45.1857,0.5365,-5.8979,364,2020-06-13 22:55:05:218
-6.709571,-2.405232,16.391645,-3.706279,0.201874,8.611047,-0.127048,-0.589395,-0.03533,45.3739,1.4519,-6.454,374,2020-06-13 22:55:05:228
-6.709571,-2.405232,16.391645,-3.706279,0.201874,8.611047,-0.127048,-0.589395,-0.03533,45.3739,1.4519,-6.454,385,2020-06-13 22:55:05:239
-6.709571,-2.405232,16.391645,-3.706279,0.201874,8.611047,-0.127048,-0.589395,-0.03533,45.3739,1.4519,-6.454,395,2020-06-13 22:55:05:249
-5.787304,-1.863849,15.651435,-2.436273,0.96867,7.542485,0.057197,-0.384915,0.095665,45.1117,1.4305,-7.5403,405,2020-06-13 22:55:05:259
-5.787304,-1.863849,15.651435,-2.436273,0.96867,7.542485,0.057197,-0.384915,0.095665,45.1117,1.4305,-7.5403,414,2020-06-13 22:55:05:268
-4.781193,-1.427868,12.863073,-2.436273,0.96867,7.542485,0.057197,-0.384915,0.095665,45.1117,1.4305,-7.5403,425,2020-06-13 22:55:05:279
-4.781193,-1.427868,12.863073,-2.436273,0.96867,7.542485,0.057197,-0.384915,0.095665,45.1117,1.4305,-7.5403,434,2020-06-13 22:55:05:288
-4.781193,-1.427868,12.863073,-1.416474,1.494671,4.768177,0.169022,-0.067545,0.14572,45.0858,1.8215,-8.0119,445,2020-06-13 22:55:05:299
-3.930791,-0.795456,10.81492,-1.416474,1.494671,4.768177,0.169022,-0.067545,0.14572,45.0858,1.8215,-8.0119,454,2020-06-13 22:55:05:308
-3.930791,-0.795456,10.81492,-1.416474,1.494671,4.768177,0.169022,-0.067545,0.14572,45.0858,1.8215,-8.0119,465,2020-06-13 22:55:05:319
-3.930791,-0.795456,10.81492,0.1443,2.233937,1.928925,-0.061018,-0.039855,0.110575,45.1531,1.3069,-8.1383,475,2020-06-13 22:55:05:329
-2.790533,-0.634957,10.537043,0.1443,2.233937,1.928925,-0.061018,-0.039855,0.110575,45.1531,1.3069,-8.1383,484,2020-06-13 22:55:05:338
-2.790533,-0.634957,10.537043,0.1443,2.233937,1.928925,-0.061018,-0.039855,0.110575,45.1531,1.3069,-8.1383,495,2020-06-13 22:55:05:349
-2.790533,-0.634957,10.537043,0.901745,2.094671,2.282003,-0.034393,-0.16233,-0.00338,45.4948,1.3154,-8.3682,505,2020-06-13 22:55:05:359
-2.610871,-1.698559,11.684487,0.901745,2.094671,2.282003,-0.034393,-0.16233,-0.00338,45.4948,1.3154,-8.3682,515,2020-06-13 22:55:05:369
-2.610871,-1.698559,11.684487,0.901745,2.094671,2.282003,-0.034393,-0.16233,-0.00338,45.4948,1.3154,-8.3682,525,2020-06-13 22:55:05:379
-2.586916,-2.151309,10.795756,0.715625,0.773039,2.911484,0.142397,0.220005,0.070105,44.9928,1.2276,-8.5062,534,2020-06-13 22:55:05:388
-2.586916,-2.151309,10.795756,0.715625,0.773039,2.911484,0.142397,0.220005,0.070105,44.9928,1.2276,-8.5062,544,2020-06-13 22:55:05:398
-2.586916,-2.151309,10.795756,0.715625,0.773039,2.911484,0.142397,0.220005,0.070105,44.9928,1.2276,-8.5062,555,2020-06-13 22:55:05:409
-1.767655,-1.952482,9.887862,1.579827,0.8014,1.364341,-0.036523,0.511815,0.17554,44.9928,1.2276,-8.5062,564,2020-06-13 22:55:05:418
-1.767655,-1.952482,9.887862,1.579827,0.8014,1.364341,-0.036523,0.511815,0.17554,44.9928,1.2276,-8.5062,574,2020-06-13 22:55:05:428
-1.767655,-1.952482,9.887862,1.579827,0.8014,1.364341,-0.036523,0.511815,0.17554,44.9749,1.0623,-8.5617,584,2020-06-13 22:55:05:438
-1.506545,-2.117772,10.256769,2.402044,0.768619,1.70592,-0.005638,0.43194,0.131875,44.9749,1.0623,-8.5617,595,2020-06-13 22:55:05:449
-1.506545,-2.117772,10.256769,2.402044,0.768619,1.70592,-0.005638,0.43194,0.131875,44.9749,1.0623,-8.5617,604,2020-06-13 22:55:05:458
-1.506545,-2.117772,10.256769,2.402044,0.768619,1.70592,-0.005638,0.43194,0.131875,45.2894,0.1823,-7.7698,614,2020-06-13 22:55:05:468
-1.403539,-2.314203,9.818393,2.456867,0.37254,1.457654,0.347942,0.104985,0.16489,45.2894,0.1823,-7.7698,625,2020-06-13 22:55:05:479
-1.403539,-2.314203,9.818393,2.456867,0.37254,1.457654,0.347942,0.104985,0.16489,45.2894,0.1823,-7.7698,635,2020-06-13 22:55:05:489
-1.403539,-2.314203,9.818393,2.456867,0.37254,1.457654,0.347942,0.104985,0.16489,45.2894,0.1823,-7.7698,645,2020-06-13 22:55:05:499
-1.010677,-2.036325,8.738022,2.834449,0.592026,0.459842,0.483197,-0.097365,0.106315,45.2319,0.0143,-7.167,654,2020-06-13 22:55:05:508
-1.010677,-2.036325,8.738022,2.834449,0.592026,0.459842,0.483197,-0.097365,0.106315,45.2319,0.0143,-7.167,665,2020-06-13 22:55:05:519
-1.010677,-2.036325,8.738022,2.834449,0.592026,0.459842,0.483197,-0.097365,0.106315,45.2319,0.0143,-7.167,675,2020-06-13 22:55:05:529
-0.71603,-2.081839,8.723649,3.065629,0.386357,0.08742,0.408647,-0.11973,-0.072605,44.6565,-0.5265,-6.4071,684,2020-06-13 22:55:05:538
-0.71603,-2.081839,8.723649,3.065629,0.386357,0.08742,0.408647,-0.11973,-0.072605,44.6565,-0.5265,-6.4071,695,2020-06-13 22:55:05:549
-0.790291,-1.75126,8.397861,3.065629,0.386357,0.08742,0.408647,-0.11973,-0.072605,44.6565,-0.5265,-6.4071,704,2020-06-13 22:55:05:558
-0.790291,-1.75126,8.397861,3.065629,0.386357,0.08742,0.408647,-0.11973,-0.072605,44.6565,-0.5265,-6.4071,715,2020-06-13 22:55:05:569
-0.790291,-1.75126,8.397861,2.89624,0.631792,-0.190459,0.321317,-0.093105,-0.302645,44.4159,-0.6012,-6.6208,724,2020-06-13 22:55:05:578
-1.822751,-2.376486,8.850611,2.89624,0.631792,-0.190459,0.321317,-0.093105,-0.302645,44.4159,-0.6012,-6.6208,735,2020-06-13 22:55:05:589
-1.822751,-2.376486,8.850611,2.89624,0.631792,-0.190459,0.321317,-0.093105,-0.302645,44.4159,-0.6012,-6.6208,747,2020-06-13 22:55:05:601
-1.822751,-2.376486,8.850611,1.380702,-0.262991,0.210618,0.162632,0.09114,-0.32288,44.9075,0.2044,-7.0178,755,2020-06-13 22:55:05:609
-2.740228,-2.764557,8.599083,1.380702,-0.262991,0.210618,0.162632,0.09114,-0.32288,44.9075,0.2044,-7.0178,766,2020-06-13 22:55:05:620
-2.740228,-2.764557,8.599083,1.380702,-0.262991,0.210618,0.162632,0.09114,-0.32288,44.9075,0.2044,-7.0178,774,2020-06-13 22:55:05:628
-2.740228,-2.764557,8.599083,1.380702,-0.262991,0.210618,0.162632,0.09114,-0.32288,44.9075,0.2044,-7.0178,785,2020-06-13 22:55:05:639
-2.682736,-2.27827,7.858874,0.910559,-0.122426,-0.62514,0.062522,0.009135,-0.15674,45.084,0.5508,-6.9254,794,2020-06-13 22:55:05:648
-2.682736,-2.27827,7.858874,0.910559,-0.122426,-0.62514,0.062522,0.009135,-0.15674,45.084,0.5508,-6.9254,805,2020-06-13 22:55:05:659
-2.277896,-1.569202,8.912893,0.910559,-0.122426,-0.62514,0.062522,0.009135,-0.15674,45.084,0.5508,-6.9254,814,2020-06-13 22:55:05:668
-2.277896,-1.569202,8.912893,1.296273,0.848215,0.202706,-0.092968,-0.35616,-0.34418,45.084,0.5508,-6.9254,825,2020-06-13 22:55:05:679
-2.277896,-1.569202,8.912893,1.296273,0.848215,0.202706,-0.092968,-0.35616,-0.34418,45.1182,0.985,-7.068,834,2020-06-13 22:55:05:688
-3.547511,-2.424396,10.136994,1.296273,0.848215,0.202706,-0.092968,-0.35616,-0.34418,45.1182,0.985,-7.068,844,2020-06-13 22:55:05:698
-3.547511,-2.424396,10.136994,-0.190519,-0.067894,1.495808,0.015662,-0.52656,-0.44429,45.1182,0.985,-7.068,856,2020-06-13 22:55:05:710
-4.812335,-3.622146,10.089084,-0.190519,-0.067894,1.495808,0.015662,-0.52656,-0.44429,45.3926,1.4518,-8.042,866,2020-06-13 22:55:05:720
-4.812335,-3.622146,10.089084,-0.190519,-0.067894,1.495808,0.015662,-0.52656,-0.44429,45.3926,1.4518,-8.042,875,2020-06-13 22:55:05:729
-4.812335,-3.622146,10.089084,-1.463411,-1.115262,1.123962,0.015662,-0.52656,-0.44429,45.3926,1.4518,-8.042,884,2020-06-13 22:55:05:738
-4.812335,-3.622146,10.089084,-1.463411,-1.115262,1.123962,0.157307,-0.834345,0.106315,45.3926,1.4518,-8.042,894,2020-06-13 22:55:05:748
-4.04338,-2.915473,9.696222,-1.463411,-1.115262,1.123962,0.157307,-0.834345,0.106315,45.4552,1.2589,-8.4644,904,2020-06-13 22:55:05:758
-4.04338,-2.915473,9.696222,-0.476926,-0.242668,1.107561,0.221207,-1.136805,0.261805,45.4552,1.2589,-8.4644,915,2020-06-13 22:55:05:769
-2.773765,-2.364508,10.870017,-0.476926,-0.242668,1.107561,0.221207,-1.136805,0.261805,45.4552,1.2589,-8.4644,924,2020-06-13 22:55:05:778
-2.773765,-2.364508,10.870017,-0.476926,-0.242668,1.107561,0.221207,-1.136805,0.261805,45.1379,0.8863,-8.9835,935,2020-06-13 22:55:05:789
-2.773765,-2.364508,10.870017,0.178679,-0.145727,2.231198,0.221207,-1.136805,0.261805,45.1379,0.8863,-8.9835,944,2020-06-13 22:55:05:798
-2.58452,-2.58729,11.238924,0.178679,-0.145727,2.231198,0.434207,-1.017525,0.20749,45.1379,0.8863,-8.9835,954,2020-06-13 22:55:05:808
-2.58452,-2.58729,11.238924,0.178679,-0.145727,2.231198,0.434207,-1.017525,0.20749,45.1379,0.8863,-8.9835,965,2020-06-13 22:55:05:819
-2.555774,-2.774139,10.551415,-0.187973,-0.721297,1.582211,0.434207,-1.017525,0.20749,44.5165,0.6262,-10.3398,975,2020-06-13 22:55:05:829
-2.555774,-2.774139,10.551415,-0.187973,-0.721297,1.582211,0.391607,-0.442425,0.404515,44.5165,0.6262,-10.3398,985,2020-06-13 22:55:05:839
-2.555774,-2.774139,10.551415,-0.187973,-0.721297,1.582211,0.391607,-0.442425,0.404515,44.5165,0.6262,-10.3398,994,2020-06-13 22:55:05:848
-1.988041,-2.359717,9.954936,-0.187973,-0.721297,1.582211,0.391607,-0.442425,0.404515,44.5165,0.6262,-10.3398,1005,2020-06-13 22:55:05:859
-1.988041,-2.359717,9.954936,0.191061,-0.466067,0.958812,0.345812,-0.37746,0.434335,44.1795,0.1619,-11.6904,1015,2020-06-13 22:55:05:869
-1.988041,-2.359717,9.954936,0.191061,-0.466067,0.958812,0.345812,-0.37746,0.434335,44.1795,0.1619,-11.6904,1024,2020-06-13 22:55:05:878
-0.775918,-1.12843,8.625434,0.191061,-0.466067,0.958812,0.345812,-0.37746,0.434335,44.1795,0.1619,-11.6904,1035,2020-06-13 22:55:05:889
-0.775918,-1.12843,8.625434,1.448367,0.745859,-0.611546,0.114707,-0.608565,0.021115,43.7135,-1.1261,-12.4277,1044,2020-06-13 22:55:05:898
-0.775918,-1.12843,8.625434,1.448367,0.745859,-0.611546,0.114707,-0.608565,0.021115,43.7135,-1.1261,-12.4277,1054,2020-06-13 22:55:05:908
-1.017863,-1.413495,9.39918,1.188719,0.646666,-0.024144,0.114707,-0.608565,0.021115,43.7135,-1.1261,-12.4277,1067,2020-06-13 22:55:05:921
-1.017863,-1.413495,9.39918,1.188719,0.646666,-0.024144,-0.131308,-0.382785,-0.37826,43.5965,-1.4003,-12.5209,1074,2020-06-13 22:55:05:928
-1.017863,-1.413495,9.39918,1.188719,0.646666,-0.024144,-0.131308,-0.382785,-0.37826,43.5965,-1.4003,-12.5209,1084,2020-06-13 22:55:05:938
-2.996546,-2.77893,10.783779,-0.66146,-0.661142,1.425404,-0.131308,-0.382785,-0.37826,43.5965,-1.4003,-12.5209,1095,2020-06-13 22:55:05:949
-2.996546,-2.77893,10.783779,-0.66146,-0.661142,1.425404,-0.030133,-0.04305,-0.36974,43.1355,-1.5989,-13.4896,1104,2020-06-13 22:55:05:958
-2.996546,-2.77893,10.783779,-0.66146,-0.661142,1.425404,-0.030133,-0.04305,-0.36974,43.1355,-1.5989,-13.4896,1115,2020-06-13 22:55:05:969
-3.164231,-2.649573,8.670948,-0.66146,-0.661142,1.425404,-0.030133,-0.04305,-0.36974,43.1355,-1.5989,-13.4896,1124,2020-06-13 22:55:05:978
-3.164231,-2.649573,8.670948,-1.151948,-0.712571,-0.539228,-0.155803,0.16143,-0.291995,43.1696,-1.194,-14.1158,1135,2020-06-13 22:55:05:989
-3.164231,-2.649573,8.670948,-1.151948,-0.712571,-0.539228,-0.155803,0.16143,-0.291995,43.1696,-1.194,-14.1158,1144,2020-06-13 22:55:05:998
-3.334312,-2.323785,8.330787,-1.151948,-0.712571,-0.539228,-0.155803,0.16143,-0.291995,43.1696,-1.194,-14.1158,1154,2020-06-13 22:55:06:008
-3.334312,-2.323785,8.330787,-1.301911,-0.350929,-0.45223,-0.279343,-0.14955,-0.434705,43.1826,-0.6643,-14.0859,1165,2020-06-13 22:55:06:019
-3.487624,-2.515425,9.621962,-1.301911,-0.350929,-0.45223,-0.279343,-0.14955,-0.434705,43.1826,-0.6643,-14.0859,1174,2020-06-13 22:55:06:028
-3.487624,-2.515425,9.621962,-1.301911,-0.350929,-0.45223,-0.279343,-0.14955,-0.434705,43.1826,-0.6643,-14.0859,1185,2020-06-13 22:55:06:039
-3.487624,-2.515425,9.621962,-1.301911,-0.350929,-0.45223,-0.279343,-0.14955,-0.434705,43.1826,-0.6643,-14.0859,1194,2020-06-13 22:55:06:048
-3.961933,-3.035248,9.710595,-1.773324,-0.68183,0.517354,-0.108943,-0.269895,-0.477305,43.7378,-0.07,-14.1109,1204,2020-06-13 22:55:06:058
-3.961933,-3.035248,9.710595,-1.773324,-0.68183,0.517354,-0.108943,-0.269895,-0.477305,43.7378,-0.07,-14.1109,1217,2020-06-13 22:55:06:071
-3.961933,-3.035248,9.710595,-1.773324,-0.68183,0.517354,-0.108943,-0.269895,-0.477305,43.7378,-0.07,-14.1109,1225,2020-06-13 22:55:06:079
-3.518765,-2.405232,8.867379,-1.722368,-0.190922,-0.430143,-0.122788,-0.280545,-0.34631,43.6476,0.6446,-14.0267,1234,2020-06-13 22:55:06:088
-3.518765,-2.405232,8.867379,-1.722368,-0.190922,-0.430143,-0.122788,-0.280545,-0.34631,43.6476,0.6446,-14.0267,1246,2020-06-13 22:55:06:100
-3.185791,-1.966855,9.703408,-1.722368,-0.190922,-0.430143,-0.122788,-0.280545,-0.34631,43.6476,0.6446,-14.0267,1254,2020-06-13 22:55:06:108
-3.185791,-1.966855,9.703408,-1.722368,-0.190922,-0.430143,-0.122788,-0.280545,-0.34631,43.6476,0.6446,-14.0267,1264,2020-06-13 22:55:06:118
-3.185791,-1.966855,9.703408,-1.440535,0.318531,0.464123,-0.075928,-0.312495,-0.55505,43.5072,2.0602,-14.4389,1275,2020-06-13 22:55:06:129
-3.902045,-2.338158,9.547701,-1.440535,0.318531,0.464123,-0.075928,-0.312495,-0.55505,43.5072,2.0602,-14.4389,1284,2020-06-13 22:55:06:138
-3.902045,-2.338158,9.547701,-1.440535,0.318531,0.464123,-0.075928,-0.312495,-0.55505,43.5072,2.0602,-14.4389,1294,2020-06-13 22:55:06:148
-3.902045,-2.338158,9.547701,-2.33687,0.190437,-0.456957,-0.002443,-0.157005,-0.59339,42.8129,2.7681,-14.9985,1304,2020-06-13 22:55:06:158
-3.674473,-1.938109,8.596687,-2.33687,0.190437,-0.456957,-0.002443,-0.157005,-0.59339,42.8129,2.7681,-14.9985,1315,2020-06-13 22:55:06:169
-3.674473,-1.938109,8.596687,-2.33687,0.190437,-0.456957,-0.002443,-0.157005,-0.59339,42.8129,2.7681,-14.9985,1324,2020-06-13 22:55:06:178
-3.674473,-1.938109,8.596687,-2.33687,0.190437,-0.456957,-0.195208,-0.03879,-0.717995,42.8129,2.7681,-14.9985,1334,2020-06-13 22:55:06:188
-3.715196,-2.036325,9.612379,-2.084496,0.455962,-0.044133,-0.195208,-0.03879,-0.717995,42.8619,3.5838,-15.2055,1346,2020-06-13 22:55:06:200
-3.715196,-2.036325,9.612379,-2.084496,0.455962,-0.044133,-0.195208,-0.03879,-0.717995,42.8619,3.5838,-15.2055,1354,2020-06-13 22:55:06:208
-4.515293,-3.035248,10.647236,-2.084496,0.455962,-0.044133,-0.072733,0.17847,-0.888395,42.8619,3.5838,-15.2055,1364,2020-06-13 22:55:06:218
-4.515293,-3.035248,10.647236,-2.870078,-0.444755,1.339915,-0.072733,0.17847,-0.888395,42.8619,3.5838,-15.2055,1375,2020-06-13 22:55:06:229
-4.515293,-3.035248,10.647236,-2.870078,-0.444755,1.339915,-0.072733,0.17847,-0.888395,43.4984,4.1205,-15.3063,1384,2020-06-13 22:55:06:238
-4.515293,-3.035248,10.647236,-2.870078,-0.444755,1.339915,-0.072733,0.17847,-0.888395,43.4984,4.1205,-15.3063,1394,2020-06-13 22:55:06:248
-4.898573,-3.425715,9.598006,-3.287703,-0.864812,0.505559,0.248897,0.08262,-0.781895,43.4984,4.1205,-15.3063,1404,2020-06-13 22:55:06:258
-4.898573,-3.425715,9.598006,-3.287703,-0.864812,0.505559,0.248897,0.08262,-0.781895,43.4984,4.1205,-15.3063,1414,2020-06-13 22:55:06:268
-4.898573,-3.425715,9.598006,-3.287703,-0.864812,0.505559,0.248897,0.08262,-0.781895,43.4565,5.707,-15.372,1424,2020-06-13 22:55:06:278
-4.517689,-3.238866,9.66508,-3.273228,-0.987658,0.200774,0.587567,-0.401955,-0.502865,43.4565,5.707,-15.372,1434,2020-06-13 22:55:06:288
-4.517689,-3.238866,9.66508,-3.273228,-0.987658,0.200774,0.587567,-0.401955,-0.502865,43.4565,5.707,-15.372,1444,2020-06-13 22:55:06:298
-3.202559,-2.165682,8.60627,-3.273228,-0.987658,0.200774,0.587567,-0.401955,-0.502865,42.9313,7.3436,-15.113,1455,2020-06-13 22:55:06:309
-3.202559,-2.165682,8.60627,-1.870759,0.066317,-0.693162,0.724952,-0.442425,-0.43577,42.9313,7.3436,-15.113,1465,2020-06-13 22:55:06:319
-3.202559,-2.165682,8.60627,-1.870759,0.066317,-0.693162,0.724952,-0.442425,-0.43577,42.9313,7.3436,-15.113,1475,2020-06-13 22:55:06:329
-3.025292,-1.835103,6.991703,-1.870759,0.066317,-0.693162,0.724952,-0.442425,-0.43577,42.9313,7.3436,-15.113,1485,2020-06-13 22:55:06:339
-3.025292,-1.835103,6.991703,-1.870759,0.066317,-0.693162,0.724952,-0.442425,-0.43577,42.9056,7.7403,-15.3329,1494,2020-06-13 22:55:06:348
-3.025292,-1.835103,6.991703,-1.533476,0.387181,-1.345661,0.296822,-0.53082,-0.64664,42.9056,7.7403,-15.3329,1505,2020-06-13 22:55:06:359
-2.63243,-2.211196,10.891577,-1.533476,0.387181,-1.345661,0.296822,-0.53082,-0.64664,42.9056,7.7403,-15.3329,1514,2020-06-13 22:55:06:368
-2.63243,-2.211196,10.891577,-1.533476,0.387181,-1.345661,0.296822,-0.53082,-0.64664,42.7612,7.9416,-16.1896,1525,2020-06-13 22:55:06:379
-2.63243,-2.211196,10.891577,-1.712673,-0.605015,1.713728,0.207362,0.3723,-0.9065,42.7612,7.9416,-16.1896,1535,2020-06-13 22:55:06:389
-3.523556,-3.073576,10.096271,-1.712673,-0.605015,1.713728,0.207362,0.3723,-0.9065,42.7612,7.9416,-16.1896,1545,2020-06-13 22:55:06:399
-3.523556,-3.073576,10.096271,-1.712673,-0.605015,1.713728,0.207362,0.3723,-0.9065,42.7137,8.4405,-16.7406,1555,2020-06-13 22:55:06:409
-3.523556,-3.073576,10.096271,-2.777787,-1.332717,-0.474058,0.057197,0.9261,-0.809585,42.7137,8.4405,-16.7406,1565,2020-06-13 22:55:06:419
