ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.343894,-1.782402,10.946673,1.118257,-0.702221,1.70629,-0.768178,0.86646,-0.023615,42.911,-7.138,-10.842,153,2020-06-13 22:56:07:107
-3.343894,-1.782402,10.946673,1.118257,-0.702221,1.70629,-0.768178,0.86646,-0.023615,43.0854,-6.5875,-9.804,161,2020-06-13 22:56:07:115
-3.343894,-1.782402,10.946673,0.2304,-0.115545,1.959139,-0.189883,0.74931,-0.187625,43.0854,-6.5875,-9.804,171,2020-06-13 22:56:07:125
-3.832576,-1.77282,10.00045,0.2304,-0.115545,1.959139,-0.189883,0.74931,-0.187625,43.0854,-6.5875,-9.804,181,2020-06-13 22:56:07:135
-3.832576,-1.77282,10.00045,0.2304,-0.115545,1.959139,-0.189883,0.74931,-0.187625,43.0854,-6.5875,-9.804,191,2020-06-13 22:56:07:145
-3.832576,-1.77282,10.00045,2.4E-4,-0.631688,0.209278,0.075302,0.47454,-0.27815,44.25,-6.3442,-8.8693,202,2020-06-13 22:56:07:156
-3.839762,-2.594476,8.668552,2.4E-4,-0.631688,0.209278,0.075302,0.47454,-0.27815,44.25,-6.3442,-8.8693,211,2020-06-13 22:56:07:165
-3.839762,-2.594476,8.668552,2.4E-4,-0.631688,0.209278,0.075302,0.47454,-0.27815,44.25,-6.3442,-8.8693,222,2020-06-13 22:56:07:176
-3.042061,-2.314203,7.353423,0.732484,-1.198397,-0.407359,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103,232,2020-06-13 22:56:07:186
-3.042061,-2.314203,7.353423,0.732484,-1.198397,-0.407359,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103,241,2020-06-13 22:56:07:195
-3.042061,-2.314203,7.353423,0.732484,-1.198397,-0.407359,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103,252,2020-06-13 22:56:07:206
-3.042061,-2.314203,7.353423,0.855674,-0.407281,-1.697518,0.081692,0.290295,-0.383585,44.2112,-6.3697,-7.6103,261,2020-06-13 22:56:07:215
-3.463669,-2.436373,7.053986,0.855674,-0.407281,-1.697518,-0.307033,0.262605,-0.68072,43.9456,-5.9892,-6.2824,272,2020-06-13 22:56:07:226
-3.463669,-2.436373,7.053986,0.855674,-0.407281,-1.697518,-0.307033,0.262605,-0.68072,43.9456,-5.9892,-6.2824,282,2020-06-13 22:56:07:236
-3.463669,-2.436373,7.053986,0.213471,-1.560333,-0.560623,-0.307033,0.262605,-0.68072,43.9456,-5.9892,-6.2824,291,2020-06-13 22:56:07:245
-4.694956,-4.113223,8.230176,0.213471,-1.560333,-0.560623,-0.957748,0.737595,-0.6935,43.9456,-5.9892,-6.2824,301,2020-06-13 22:56:07:255
-4.694956,-4.113223,8.230176,0.213471,-1.560333,-0.560623,-0.957748,0.737595,-0.6935,43.894,-5.119,-5.7551,311,2020-06-13 22:56:07:265
-5.286644,-3.701197,9.217122,-1.11164,-1.783168,0.475685,-0.957748,0.737595,-0.6935,43.894,-5.119,-5.7551,321,2020-06-13 22:56:07:275
-5.286644,-3.701197,9.217122,-1.11164,-1.783168,0.475685,-1.034428,0.694995,-0.33779,43.894,-5.119,-5.7551,332,2020-06-13 22:56:07:286
-5.286644,-3.701197,9.217122,-1.11164,-1.783168,0.475685,-1.034428,0.694995,-0.33779,43.894,-5.119,-5.7551,341,2020-06-13 22:56:07:295
-4.556017,-2.740602,9.957332,-0.255419,-0.507589,1.438246,-1.034428,0.694995,-0.33779,44.5596,-3.7264,-5.1148,354,2020-06-13 22:56:07:308
-4.556017,-2.740602,9.957332,-0.255419,-0.507589,1.438246,-1.181398,0.767415,-0.509255,44.5596,-3.7264,-5.1148,362,2020-06-13 22:56:07:316
-4.556017,-2.740602,9.957332,-0.255419,-0.507589,1.438246,-1.181398,0.767415,-0.509255,44.5596,-3.7264,-5.1148,377,2020-06-13 22:56:07:331
-4.385936,-1.887804,11.205387,0.297723,0.888592,2.844441,-1.181398,0.767415,-0.509255,45.0154,-3.2233,-5.1971,382,2020-06-13 22:56:07:336
-4.385936,-1.887804,11.205387,0.297723,0.888592,2.844441,-1.181398,0.767415,-0.509255,45.0154,-3.2233,-5.1971,393,2020-06-13 22:56:07:347
-4.385936,-1.887804,11.205387,0.297723,0.888592,2.844441,-1.120693,0.33609,-0.84047,45.0154,-3.2233,-5.1971,401,2020-06-13 22:56:07:355
-6.072368,-2.800489,11.320371,-1.435039,0.593807,3.764576,-1.120693,0.33609,-0.84047,45.0154,-3.2233,-5.1971,412,2020-06-13 22:56:07:366
-6.072368,-2.800489,11.320371,-1.435039,0.593807,3.764576,-1.120693,0.33609,-0.84047,45.7209,-1.793,-4.4796,422,2020-06-13 22:56:07:376
-6.074764,-2.972965,14.904039,-1.435039,0.593807,3.764576,-1.014193,-0.31143,-1.11098,45.7209,-1.793,-4.4796,436,2020-06-13 22:56:07:390
-6.074764,-2.972965,14.904039,-1.435039,0.593807,3.764576,-1.014193,-0.31143,-1.11098,45.7209,-1.793,-4.4796,442,2020-06-13 22:56:07:396
-6.074764,-2.972965,14.904039,-1.921134,0.50422,7.828793,-1.014193,-0.31143,-1.11098,45.7209,-1.793,-4.4796,456,2020-06-13 22:56:07:410
-7.15753,-4.158738,16.259892,-1.921134,0.50422,7.828793,-0.753268,0.35952,-1.15145,45.9178,-0.0348,-4.8755,463,2020-06-13 22:56:07:417
-7.15753,-4.158738,16.259892,-1.921134,0.50422,7.828793,-0.753268,0.35952,-1.15145,45.9178,-0.0348,-4.8755,471,2020-06-13 22:56:07:425
-7.15753,-4.158738,16.259892,-4.251165,-1.336676,8.246048,-0.753268,0.35952,-1.15145,45.9178,-0.0348,-4.8755,482,2020-06-13 22:56:07:436
-9.205683,-5.857147,14.753122,-4.251165,-1.336676,8.246048,-0.753268,0.35952,-1.15145,45.9178,-0.0348,-4.8755,491,2020-06-13 22:56:07:445
-9.205683,-5.857147,14.753122,-4.251165,-1.336676,8.246048,-0.753268,0.35952,-1.15145,45.9178,-0.0348,-4.8755,501,2020-06-13 22:56:07:455
-8.534943,-5.459494,13.145742,-4.395027,-1.370678,6.078549,-0.310228,0.771675,-0.443225,46.0916,1.9941,-4.6176,512,2020-06-13 22:56:07:466
-8.534943,-5.459494,13.145742,-4.395027,-1.370678,6.078549,-0.310228,0.771675,-0.443225,46.0916,1.9941,-4.6176,521,2020-06-13 22:56:07:475
-8.534943,-5.459494,13.145742,-4.395027,-1.370678,6.078549,-0.310228,0.771675,-0.443225,46.0916,1.9941,-4.6176,531,2020-06-13 22:56:07:485
-7.547996,-5.054655,11.624599,-3.033085,-0.801341,4.203368,0.298952,0.35739,0.261805,45.9959,3.1665,-3.6697,541,2020-06-13 22:56:07:495
-7.547996,-5.054655,11.624599,-3.033085,-0.801341,4.203368,0.298952,0.35739,0.261805,45.9959,3.1665,-3.6697,552,2020-06-13 22:56:07:506
-7.547996,-5.054655,11.624599,-3.033085,-0.801341,4.203368,0.298952,0.35739,0.261805,45.9959,3.1665,-3.6697,561,2020-06-13 22:56:07:515
-5.713043,-3.83295,10.091479,-1.172416,0.233767,2.569213,0.677027,-0.101625,0.5845,45.9959,3.1665,-3.6697,573,2020-06-13 22:56:07:527
-5.713043,-3.83295,10.091479,-1.172416,0.233767,2.569213,0.677027,-0.101625,0.5845,45.7119,3.3906,-2.8041,581,2020-06-13 22:56:07:535
-5.713043,-3.83295,10.091479,-1.172416,0.233767,2.569213,0.677027,-0.101625,0.5845,45.7119,3.3906,-2.8041,591,2020-06-13 22:56:07:545
-4.009843,-2.932242,8.151125,-1.172416,0.233767,2.569213,0.677027,-0.101625,0.5845,45.7119,3.3906,-2.8041,602,2020-06-13 22:56:07:556
-4.009843,-2.932242,8.151125,0.7299,0.930103,0.397514,0.625907,-0.34551,0.51634,46.0164,3.2638,-1.7925,612,2020-06-13 22:56:07:566
-2.256337,-2.362113,7.652861,0.7299,0.930103,0.397514,0.625907,-0.34551,0.51634,46.0164,3.2638,-1.7925,621,2020-06-13 22:56:07:575
-2.256337,-2.362113,7.652861,0.7299,0.930103,0.397514,0.625907,-0.34551,0.51634,46.0164,3.2638,-1.7925,631,2020-06-13 22:56:07:585
-2.256337,-2.362113,7.652861,2.572251,1.411683,-0.283612,-0.014158,-0.30717,-0.091775,45.9852,2.5832,-2.0525,641,2020-06-13 22:56:07:595
-2.091047,-2.92266,8.306833,2.572251,1.411683,-0.283612,-0.014158,-0.30717,-0.091775,45.9852,2.5832,-2.0525,651,2020-06-13 22:56:07:605
-2.091047,-2.92266,8.306833,2.572251,1.411683,-0.283612,-0.014158,-0.30717,-0.091775,45.9852,2.5832,-2.0525,662,2020-06-13 22:56:07:616
-2.091047,-2.92266,8.306833,1.821696,0.183807,1.345884,-0.512578,-0.10482,-0.524165,45.9852,2.5832,-2.0525,671,2020-06-13 22:56:07:625
-3.434923,-4.745635,11.329953,1.821696,0.183807,1.345884,-0.512578,-0.10482,-0.524165,45.8536,1.8568,-2.7773,681,2020-06-13 22:56:07:635
-3.434923,-4.745635,11.329953,1.821696,0.183807,1.345884,-0.512578,-0.10482,-0.524165,45.8536,1.8568,-2.7773,692,2020-06-13 22:56:07:646
-3.945164,-5.955363,12.096513,0.68619,-1.756812,4.521257,0.043352,0.15717,-0.11627,45.8536,1.8568,-2.7773,701,2020-06-13 22:56:07:655
-3.945164,-5.955363,12.096513,0.68619,-1.756812,4.521257,0.043352,0.15717,-0.11627,45.8536,1.8568,-2.7773,711,2020-06-13 22:56:07:665
-3.945164,-5.955363,12.096513,0.68619,-1.756812,4.521257,0.043352,0.15717,-0.11627,45.993,1.9373,-3.1649,722,2020-06-13 22:56:07:676
-3.281611,-4.958835,9.95254,1.232189,-1.196688,2.431826,0.363917,0.324375,0.319315,45.993,1.9373,-3.1649,732,2020-06-13 22:56:07:686
-3.281611,-4.958835,9.95254,1.232189,-1.196688,2.431826,0.363917,0.324375,0.319315,45.993,1.9373,-3.1649,742,2020-06-13 22:56:07:696
-2.014391,-3.341872,8.328391,1.232189,-1.196688,2.431826,0.363917,0.324375,0.319315,46.0736,1.9407,-2.9706,753,2020-06-13 22:56:07:707
-2.014391,-3.341872,8.328391,2.540401,0.356205,0.492364,0.363917,0.324375,0.319315,46.0736,1.9407,-2.9706,762,2020-06-13 22:56:07:716
-2.014391,-3.341872,8.328391,2.540401,0.356205,0.492364,0.271262,0.351,0.319315,46.0736,1.9407,-2.9706,772,2020-06-13 22:56:07:726
-1.853893,-3.068785,7.892411,2.540401,0.356205,0.492364,0.271262,0.351,0.319315,45.4734,1.6966,-2.8163,781,2020-06-13 22:56:07:735
-1.853893,-3.068785,7.892411,2.897287,0.682858,-0.104457,0.271262,0.351,0.319315,45.4734,1.6966,-2.8163,791,2020-06-13 22:56:07:745
-1.853893,-3.068785,7.892411,2.897287,0.682858,-0.104457,0.114707,0.085815,0.04774,45.4734,1.6966,-2.8163,801,2020-06-13 22:56:07:755
-1.971272,-3.059203,7.753472,2.897287,0.682858,-0.104457,0.114707,0.085815,0.04774,45.5713,1.924,-2.3933,813,2020-06-13 22:56:07:767
-1.971272,-3.059203,7.753472,2.681506,0.5602,0.005829,0.114707,0.085815,0.04774,45.5713,1.924,-2.3933,822,2020-06-13 22:56:07:776
-1.971272,-3.059203,7.753472,2.681506,0.5602,0.005829,-0.016288,-0.310365,-0.211055,45.5713,1.924,-2.3933,832,2020-06-13 22:56:07:786
-2.455163,-3.394573,9.356061,2.681506,0.5602,0.005829,-0.016288,-0.310365,-0.211055,45.5713,1.924,-2.3933,842,2020-06-13 22:56:07:796
-2.455163,-3.394573,9.356061,2.136701,0.383969,1.46432,-0.016288,-0.310365,-0.211055,45.6876,2.2521,-2.3398,851,2020-06-13 22:56:07:805
-2.455163,-3.394573,9.356061,2.136701,0.383969,1.46432,-0.016288,-0.310365,-0.211055,45.6876,2.2521,-2.3398,862,2020-06-13 22:56:07:816
-2.733041,-4.115619,11.169455,2.136701,0.383969,1.46432,0.506627,-0.59472,-0.22064,45.6876,2.2521,-2.3398,871,2020-06-13 22:56:07:825
-2.733041,-4.115619,11.169455,1.774535,-0.354144,3.07465,0.506627,-0.59472,-0.22064,45.6876,2.2521,-2.3398,881,2020-06-13 22:56:07:835
-2.071883,-3.346663,9.322524,1.774535,-0.354144,3.07465,0.506627,-0.59472,-0.22064,45.2429,2.3762,-2.7521,892,2020-06-13 22:56:07:846
-2.071883,-3.346663,9.322524,1.774535,-0.354144,3.07465,0.963512,-0.563835,-0.15461,45.2429,2.3762,-2.7521,901,2020-06-13 22:56:07:855
-2.071883,-3.346663,9.322524,2.228291,0.576255,0.009892,0.963512,-0.563835,-0.15461,45.2429,2.3762,-2.7521,912,2020-06-13 22:56:07:866
-2.172494,-2.575312,7.449243,2.228291,0.576255,0.009892,0.963512,-0.563835,-0.15461,45.2429,2.3762,-2.7521,922,2020-06-13 22:56:07:876
-2.172494,-2.575312,7.449243,2.228291,0.576255,0.009892,0.963512,-0.563835,-0.15461,45.4434,2.3764,-3.4283,931,2020-06-13 22:56:07:885
-2.172494,-2.575312,7.449243,1.956555,0.827568,-1.106132,0.554552,-0.31143,-0.421925,45.4434,2.3764,-3.4283,943,2020-06-13 22:56:07:897
-2.670758,-2.58729,8.007395,1.956555,0.827568,-1.106132,0.554552,-0.31143,-0.421925,45.4434,2.3764,-3.4283,951,2020-06-13 22:56:07:905
-2.670758,-2.58729,8.007395,1.956555,0.827568,-1.106132,0.554552,-0.31143,-0.421925,45.2374,2.6963,-3.9195,962,2020-06-13 22:56:07:916
-2.670758,-2.58729,8.007395,0.711014,0.561474,0.065276,0.154112,0.251955,-0.65729,45.2374,2.6963,-3.9195,971,2020-06-13 22:56:07:925
-3.681659,-2.982547,8.285273,0.711014,0.561474,0.065276,0.154112,0.251955,-0.65729,45.2374,2.6963,-3.9195,981,2020-06-13 22:56:07:935
-3.681659,-2.982547,8.285273,0.711014,0.561474,0.065276,0.154112,0.251955,-0.65729,45.2374,2.6963,-3.9195,991,2020-06-13 22:56:07:945
-3.681659,-2.982547,8.285273,0.711014,0.561474,0.065276,0.154112,0.251955,-0.65729,45.2675,3.3904,-4.6669,1002,2020-06-13 22:56:07:956
-4.860245,-3.492789,7.849292,-0.622985,-0.008154,-0.494782,0.199907,0.11244,-0.490085,45.2675,3.3904,-4.6669,1012,2020-06-13 22:56:07:966
-4.860245,-3.492789,7.849292,-0.622985,-0.008154,-0.494782,0.199907,0.11244,-0.490085,45.2675,3.3904,-4.6669,1021,2020-06-13 22:56:07:975
-4.860245,-3.492789,7.849292,-0.622985,-0.008154,-0.494782,0.199907,0.11244,-0.490085,45.5392,4.1396,-4.4643,1032,2020-06-13 22:56:07:986
-5.147705,-3.519139,7.707957,-1.149686,-0.163611,-0.814655,0.245702,-0.27735,-0.22277,45.5392,4.1396,-4.4643,1041,2020-06-13 22:56:07:995
-5.147705,-3.519139,7.707957,-1.149686,-0.163611,-0.814655,0.245702,-0.27735,-0.22277,45.5392,4.1396,-4.4643,1052,2020-06-13 22:56:08:006
-4.797962,-3.528721,8.29725,-1.149686,-0.163611,-0.814655,0.245702,-0.27735,-0.22277,45.7946,4.5927,-4.4505,1061,2020-06-13 22:56:08:015
-4.797962,-3.528721,8.29725,-0.990391,-0.227684,-0.360086,0.223337,-0.499935,0.027505,45.7946,4.5927,-4.4505,1072,2020-06-13 22:56:08:026
-4.797962,-3.528721,8.29725,-0.990391,-0.227684,-0.360086,0.223337,-0.499935,0.027505,45.7946,4.5927,-4.4505,1082,2020-06-13 22:56:08:036
-4.429055,-3.265216,9.018295,-0.990391,-0.227684,-0.360086,0.223337,-0.499935,0.027505,45.7946,4.5927,-4.4505,1091,2020-06-13 22:56:08:045
-4.429055,-3.265216,9.018295,-0.625485,0.010041,0.420561,0.196712,-0.382785,0.108445,45.927,5.1867,-4.7305,1102,2020-06-13 22:56:08:056
-4.429055,-3.265216,9.018295,-0.625485,0.010041,0.420561,0.196712,-0.382785,0.108445,45.927,5.1867,-4.7305,1111,2020-06-13 22:56:08:065
-4.656628,-3.598191,8.711672,-0.625485,0.010041,0.420561,0.196712,-0.382785,0.108445,45.927,5.1867,-4.7305,1122,2020-06-13 22:56:08:076
-4.656628,-3.598191,8.711672,-0.889162,-0.460853,0.040499,0.144527,-0.357225,0.246895,45.927,5.1867,-4.7305,1131,2020-06-13 22:56:08:085
-4.345213,-3.717966,8.60627,-0.889162,-0.460853,0.040499,0.144527,-0.357225,0.246895,45.7697,4.8841,-5.2884,1143,2020-06-13 22:56:08:097
-4.345213,-3.717966,8.60627,-0.889162,-0.460853,0.040499,0.144527,-0.357225,0.246895,45.7697,4.8841,-5.2884,1151,2020-06-13 22:56:08:105
-4.345213,-3.717966,8.60627,-0.497036,-0.494069,0.067932,0.144527,-0.357225,0.246895,45.7697,4.8841,-5.2884,1162,2020-06-13 22:56:08:116
-3.954746,-3.528721,8.956013,-0.497036,-0.494069,0.067932,0.064652,-0.519105,0.3502,45.7697,4.8841,-5.2884,1172,2020-06-13 22:56:08:126
-3.954746,-3.528721,8.956013,-0.497036,-0.494069,0.067932,0.064652,-0.519105,0.3502,45.9548,4.5637,-5.6301,1182,2020-06-13 22:56:08:136
-3.954746,-3.528721,8.956013,-0.239176,-0.394874,0.367334,0.064652,-0.519105,0.3502,45.9548,4.5637,-5.6301,1195,2020-06-13 22:56:08:149
-3.791852,-3.468834,9.521351,-0.239176,-0.394874,0.367334,0.064652,-0.519105,0.3502,45.9548,4.5637,-5.6301,1201,2020-06-13 22:56:08:155
-3.791852,-3.468834,9.521351,-0.239176,-0.394874,0.367334,0.096602,-0.84393,0.263935,45.9397,4.1441,-6.4366,1211,2020-06-13 22:56:08:165
-3.791852,-3.468834,9.521351,-0.348528,-0.408968,0.813325,0.096602,-0.84393,0.263935,45.9397,4.1441,-6.4366,1222,2020-06-13 22:56:08:176
-3.791852,-3.468834,9.521351,-0.348528,-0.408968,0.813325,0.096602,-0.84393,0.263935,45.9397,4.1441,-6.4366,1232,2020-06-13 22:56:08:186
-3.298379,-3.047226,10.146576,-0.348528,-0.408968,0.813325,0.305342,-1.141065,0.06691,45.9397,4.1441,-6.4366,1242,2020-06-13 22:56:08:196
-3.298379,-3.047226,10.146576,0.105029,0.363531,1.565272,0.305342,-1.141065,0.06691,45.385,3.4019,-8.0941,1251,2020-06-13 22:56:08:205
-3.298379,-3.047226,10.146576,0.105029,0.363531,1.565272,0.305342,-1.141065,0.06691,45.385,3.4019,-8.0941,1261,2020-06-13 22:56:08:215
-2.709086,-2.39565,10.664004,0.105029,0.363531,1.565272,0.552422,-1.06971,-0.298385,45.385,3.4019,-8.0941,1272,2020-06-13 22:56:08:226
-2.709086,-2.39565,10.664004,-0.189297,0.477068,1.395542,0.552422,-1.06971,-0.298385,45.1311,2.7554,-9.3829,1281,2020-06-13 22:56:08:235
-3.295984,-2.563335,10.290306,-0.189297,0.477068,1.395542,0.552422,-1.06971,-0.298385,45.1311,2.7554,-9.3829,1291,2020-06-13 22:56:08:245
-3.295984,-2.563335,10.290306,-0.189297,0.477068,1.395542,0.489587,-0.553185,-0.528425,45.1311,2.7554,-9.3829,1301,2020-06-13 22:56:08:255
-3.295984,-2.563335,10.290306,-1.11259,-0.074098,0.939673,0.489587,-0.553185,-0.528425,44.6871,2.7706,-10.5681,1312,2020-06-13 22:56:08:266
-3.751129,-2.817258,9.823183,-1.11259,-0.074098,0.939673,0.489587,-0.553185,-0.528425,44.6871,2.7706,-10.5681,1321,2020-06-13 22:56:08:275
-3.751129,-2.817258,9.823183,-1.11259,-0.074098,0.939673,0.382022,0.198705,-0.588065,44.6871,2.7706,-10.5681,1332,2020-06-13 22:56:08:286
-3.751129,-2.817258,9.823183,-1.11259,-0.074098,0.939673,0.382022,0.198705,-0.588065,44.9258,2.9358,-11.1887,1341,2020-06-13 22:56:08:295
-4.314071,-2.548962,8.543986,-1.640543,0.0333,-0.470993,0.382022,0.198705,-0.588065,44.9258,2.9358,-11.1887,1354,2020-06-13 22:56:08:308
-4.314071,-2.548962,8.543986,-1.640543,0.0333,-0.470993,0.347942,0.33183,-0.607235,44.9258,2.9358,-11.1887,1362,2020-06-13 22:56:08:316
-4.314071,-2.548962,8.543986,-1.640543,0.0333,-0.470993,0.347942,0.33183,-0.607235,44.9258,2.9358,-11.1887,1371,2020-06-13 22:56:08:325
-4.45301,-2.608849,7.727121,-1.897474,-0.008158,-1.313367,0.347942,0.33183,-0.607235,45.3727,4.1262,-10.7403,1382,2020-06-13 22:56:08:336
-4.45301,-2.608849,7.727121,-1.897474,-0.008158,-1.313367,0.347942,0.33183,-0.607235,45.3727,4.1262,-10.7403,1391,2020-06-13 22:56:08:345
-4.45301,-2.608849,7.727121,-1.897474,-0.008158,-1.313367,0.230792,-0.00897,-0.65942,45.3727,4.1262,-10.7403,1402,2020-06-13 22:56:08:356
-4.965647,-2.642386,7.547459,-2.408366,-0.081432,-1.759037,0.230792,-0.00897,-0.65942,45.3727,4.1262,-10.7403,1412,2020-06-13 22:56:08:366
-4.965647,-2.642386,7.547459,-2.408366,-0.081432,-1.759037,0.230792,-0.00897,-0.65942,45.3727,4.1262,-10.7403,1421,2020-06-13 22:56:08:375
-4.965647,-2.642386,7.547459,-2.408366,-0.081432,-1.759037,0.230792,-0.00897,-0.65942,45.3727,4.1262,-10.7403,1432,2020-06-13 22:56:08:386
-4.965647,-2.642386,7.547459,-2.408366,-0.081432,-1.759037,0.230792,-0.00897,-0.65942,45.3727,4.1262,-10.7403,1442,2020-06-13 22:56:08:396
-4.814731,-2.675923,7.870851,-2.41494,-0.073637,-1.599992,0.216947,-0.51165,-0.760595,45.33,5.7931,-10.4781,1452,2020-06-13 22:56:08:406
-4.814731,-2.675923,7.870851,-2.41494,-0.073637,-1.599992,0.216947,-0.51165,-0.760595,45.33,5.7931,-10.4781,1461,2020-06-13 22:56:08:415
-5.21957,-3.945538,9.480627,-2.41494,-0.073637,-1.599992,0.216947,-0.51165,-0.760595,45.33,5.7931,-10.4781,1471,2020-06-13 22:56:08:425
-5.21957,-3.945538,9.480627,-3.3313,-1.307687,0.03249,0.104057,-0.60324,-0.711605,44.7927,6.7606,-11.5638,1481,2020-06-13 22:56:08:435
-5.21957,-3.945538,9.480627,-3.3313,-1.307687,0.03249,0.104057,-0.60324,-0.711605,44.7927,6.7606,-11.5638,1491,2020-06-13 22:56:08:445
-4.960856,-3.519139,9.566865,-3.3313,-1.307687,0.03249,0.104057,-0.60324,-0.711605,44.7927,6.7606,-11.5638,1502,2020-06-13 22:56:08:456
-4.960856,-3.519139,9.566865,-3.163,-0.882353,0.065836,0.117902,-0.461595,-0.532685,44.7927,6.7606,-11.5638,1512,2020-06-13 22:56:08:466
-4.960856,-3.519139,9.566865,-3.163,-0.882353,0.065836,0.117902,-0.461595,-0.532685,44.1154,7.6525,-12.8429,1522,2020-06-13 22:56:08:476
-3.966724,-2.905891,9.667476,-3.163,-0.882353,0.065836,0.117902,-0.461595,-0.532685,44.1154,7.6525,-12.8429,1531,2020-06-13 22:56:08:485
-3.966724,-2.905891,9.667476,-2.207834,-0.270381,-0.084476,0.117902,-0.461595,-0.532685,44.1154,7.6525,-12.8429,1542,2020-06-13 22:56:08:496
-3.966724,-2.905891,9.667476,-2.207834,-0.270381,-0.084476,0.162632,-0.250725,-0.60404,44.0053,8.2933,-13.6099,1551,2020-06-13 22:56:08:505
-3.854135,-2.857981,9.102138,-2.207834,-0.270381,-0.084476,0.162632,-0.250725,-0.60404,44.0053,8.2933,-13.6099,1562,2020-06-13 22:56:08:516
-3.854135,-2.857981,9.102138,-2.400774,-0.332839,-0.600243,0.162632,-0.250725,-0.60404,44.0053,8.2933,-13.6099,1572,2020-06-13 22:56:08:526
-3.997865,-2.915473,8.805096,-2.400774,-0.332839,-0.600243,0.079562,0.085815,-0.57848,44.0053,8.2933,-13.6099,1582,2020-06-13 22:56:08:536
-3.997865,-2.915473,8.805096,-2.400774,-0.332839,-0.600243,0.079562,0.085815,-0.57848,43.9621,9.9376,-14.335,1592,2020-06-13 22:56:08:546
-3.997865,-2.915473,8.805096,-2.393443,-0.318544,-0.735896,0.079562,0.085815,-0.57848,43.9621,9.9376,-14.335,1602,2020-06-13 22:56:08:556
-3.885277,-2.939428,9.025482,-2.393443,-0.318544,-0.735896,0.079562,0.085815,-0.57848,43.9621,9.9376,-14.335,1612,2020-06-13 22:56:08:566
-3.885277,-2.939428,9.025482,-2.393443,-0.318544,-0.735896,0.079562,0.085815,-0.57848,43.9621,9.9376,-14.335,1622,2020-06-13 22:56:08:576
