ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.699504,-2.271084,9.13807,-1.894904,-0.726349,0.591469,-0.036523,0.58743,-0.023615,41.4704,8.1413,-16.9777,1626,2020-06-13 22:54:27:553
-2.699504,-2.271084,9.13807,-1.181343,-0.081922,-1.538566,-0.382648,0.93888,0.042415,41.4704,8.1413,-16.9777,1637,2020-06-13 22:54:27:564
-2.704295,-1.952482,7.226462,-1.181343,-0.081922,-1.538566,-0.382648,0.93888,0.042415,42.3253,8.8994,-16.8481,1646,2020-06-13 22:54:27:573
-2.704295,-1.952482,7.226462,-1.181343,-0.081922,-1.538566,-0.382648,0.93888,0.042415,42.3253,8.8994,-16.8481,1657,2020-06-13 22:54:27:584
-3.379826,-2.285457,9.164421,-1.259726,0.234723,-1.073593,-0.324073,0.032565,-0.145025,42.3253,8.8994,-16.8481,1666,2020-06-13 22:54:27:593
-3.379826,-2.285457,9.164421,-1.259726,0.234723,-1.073593,-0.324073,0.032565,-0.145025,42.3253,8.8994,-16.8481,1677,2020-06-13 22:54:27:604
-3.379826,-2.285457,9.164421,-1.259726,0.234723,-1.073593,-0.324073,0.032565,-0.145025,42.8676,8.9872,-16.6904,1687,2020-06-13 22:54:27:614
-3.010919,-2.460328,9.554888,-1.389192,-0.426287,0.255947,-0.048238,-0.27735,-0.117335,42.8676,8.9872,-16.6904,1697,2020-06-13 22:54:27:624
-3.010919,-2.460328,9.554888,-1.389192,-0.426287,0.255947,-0.048238,-0.27735,-0.117335,42.8676,8.9872,-16.6904,1706,2020-06-13 22:54:27:633
-3.010919,-2.460328,9.554888,-1.389192,-0.426287,0.255947,-0.048238,-0.27735,-0.117335,42.8676,8.9872,-16.6904,1717,2020-06-13 22:54:27:644
-3.204955,-2.766952,9.449486,-1.513969,-0.317666,0.069642,-0.091903,-0.248595,-0.098165,43.05,8.9504,-15.7974,1727,2020-06-13 22:54:27:654
-3.204955,-2.766952,9.449486,-1.513969,-0.317666,0.069642,-0.091903,-0.248595,-0.098165,43.05,8.9504,-15.7974,1739,2020-06-13 22:54:27:666
