ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.38677,-1.768029,9.636334,0.299985,0.217738,0.702621,0.428882,-0.20067,-0.16739,41.784,-5.9727,-16.4479,199,2020-06-13 22:54:16:388
-1.38677,-1.768029,9.636334,0.574924,-1.111598,-0.110747,0.428882,-0.20067,-0.16739,41.784,-5.9727,-16.4479,211,2020-06-13 22:54:16:400
-1.38677,-1.768029,9.636334,0.574924,-1.111598,-0.110747,0.428882,-0.20067,-0.16739,41.784,-5.9727,-16.4479,220,2020-06-13 22:54:16:409
-2.107816,-2.232756,8.033745,0.574924,-1.111598,-0.110747,0.378827,-0.125055,-0.08645,41.784,-5.9727,-16.4479,229,2020-06-13 22:54:16:418
-2.107816,-2.232756,8.033745,-0.538835,0.054196,-1.579262,0.378827,-0.125055,-0.08645,41.5337,-5.3067,-16.1899,240,2020-06-13 22:54:16:429
-2.059906,-1.387144,7.645674,-0.538835,0.054196,-1.579262,0.378827,-0.125055,-0.08645,41.5337,-5.3067,-16.1899,249,2020-06-13 22:54:16:438
-2.059906,-1.387144,7.645674,-0.538835,0.054196,-1.579262,-0.820363,0.31266,-0.113075,41.5337,-5.3067,-16.1899,260,2020-06-13 22:54:16:449
-2.059906,-1.387144,7.645674,0.625497,-0.482022,-0.691017,-0.820363,0.31266,-0.113075,41.8158,-5.3512,-16.3806,270,2020-06-13 22:54:16:459
-2.059906,-1.387144,7.645674,0.625497,-0.482022,-0.691017,-0.820363,0.31266,-0.113075,41.8158,-5.3512,-16.3806,279,2020-06-13 22:54:16:468
-1.058587,-2.932242,9.518955,0.625497,-0.482022,-0.691017,-1.818268,0.6705,-0.402755,41.8158,-5.3512,-16.3806,297,2020-06-13 22:54:16:486
-1.058587,-2.932242,9.518955,0.625497,-0.482022,-0.691017,-1.818268,0.6705,-0.402755,41.8158,-5.3512,-16.3806,299,2020-06-13 22:54:16:488
-2.110211,-3.528721,11.981529,0.589017,-1.387966,2.243757,-1.818268,0.6705,-0.402755,41.8158,-5.3512,-16.3806,310,2020-06-13 22:54:16:499
-2.110211,-3.528721,11.981529,0.589017,-1.387966,2.243757,-1.818268,0.6705,-0.402755,41.5733,-5.2481,-15.9969,319,2020-06-13 22:54:16:508
-2.110211,-3.528721,11.981529,0.589017,-1.387966,2.243757,-1.828918,0.505425,-0.453875,41.5733,-5.2481,-15.9969,330,2020-06-13 22:54:16:519
-3.530743,-3.828159,14.566274,-1.042062,-0.727409,5.332175,-1.828918,0.505425,-0.453875,41.5733,-5.2481,-15.9969,339,2020-06-13 22:54:16:528
-3.530743,-3.828159,14.566274,-1.042062,-0.727409,5.332175,-1.828918,0.505425,-0.453875,41.5371,-4.0289,-15.3592,350,2020-06-13 22:54:16:539
-3.530743,-3.828159,14.566274,-1.042062,-0.727409,5.332175,-1.328368,0.33609,-0.2888,41.5371,-4.0289,-15.3592,360,2020-06-13 22:54:16:549
-3.329521,-3.856905,14.52555,-1.042062,-0.727409,5.332175,-1.328368,0.33609,-0.2888,41.5371,-4.0289,-15.3592,369,2020-06-13 22:54:16:558
-3.329521,-3.856905,14.52555,-1.077749,-0.852999,5.932691,-1.328368,0.33609,-0.2888,41.9617,-2.6745,-14.9331,379,2020-06-13 22:54:16:568
-3.329521,-3.856905,14.52555,-1.077749,-0.852999,5.932691,-1.328368,0.33609,-0.2888,41.9617,-2.6745,-14.9331,389,2020-06-13 22:54:16:578
-2.531819,-3.416133,14.271627,-0.031002,0.103427,5.794075,-1.066378,0.48093,-0.330335,41.9617,-2.6745,-14.9331,400,2020-06-13 22:54:16:589
-2.531819,-3.416133,14.271627,-0.031002,0.103427,5.794075,-1.066378,0.48093,-0.330335,41.9617,-2.6745,-14.9331,409,2020-06-13 22:54:16:598
-2.531819,-3.416133,14.271627,-0.031002,0.103427,5.794075,-1.066378,0.48093,-0.330335,42.6834,-1.0298,-15.2068,419,2020-06-13 22:54:16:608
-3.444505,-3.732339,13.945839,-0.031002,0.103427,5.794075,-0.762853,0.492645,-0.5018,42.6834,-1.0298,-15.2068,429,2020-06-13 22:54:16:618
-3.444505,-3.732339,13.945839,-0.781278,0.053418,5.553005,-0.762853,0.492645,-0.5018,42.6834,-1.0298,-15.2068,441,2020-06-13 22:54:16:630
-3.444505,-3.732339,13.945839,-0.781278,0.053418,5.553005,-0.762853,0.492645,-0.5018,43.2596,-0.4887,-15.1532,450,2020-06-13 22:54:16:639
-4.052962,-3.950329,13.406852,-0.781278,0.053418,5.553005,-0.762853,0.492645,-0.5018,43.2596,-0.4887,-15.1532,460,2020-06-13 22:54:16:649
-4.052962,-3.950329,13.406852,-1.393104,-0.028011,5.173019,-0.365608,0.51501,-0.349505,43.2596,-0.4887,-15.1532,469,2020-06-13 22:54:16:658
-4.052962,-3.950329,13.406852,-1.393104,-0.028011,5.173019,-0.365608,0.51501,-0.349505,43.4109,0.2482,-14.7577,481,2020-06-13 22:54:16:670
-3.99547,-4.005426,12.958893,-1.393104,-0.028011,5.173019,-0.365608,0.51501,-0.349505,43.4109,0.2482,-14.7577,489,2020-06-13 22:54:16:678
-3.99547,-4.005426,12.958893,-1.243203,-0.029719,4.639097,-0.057823,0.49584,-0.16526,43.4109,0.2482,-14.7577,500,2020-06-13 22:54:16:689
-3.99547,-4.005426,12.958893,-1.243203,-0.029719,4.639097,-0.057823,0.49584,-0.16526,43.4109,0.2482,-14.7577,510,2020-06-13 22:54:16:699
-3.739151,-3.842532,12.08214,-1.243203,-0.029719,4.639097,-0.057823,0.49584,-0.16526,43.6635,0.9592,-13.838,520,2020-06-13 22:54:16:709
-3.739151,-3.842532,12.08214,-0.877371,0.164675,3.668828,0.237182,0.358455,-0.04172,43.6635,0.9592,-13.838,531,2020-06-13 22:54:16:720
-3.173813,-3.406551,10.877204,-0.877371,0.164675,3.668828,0.237182,0.358455,-0.04172,43.6635,0.9592,-13.838,539,2020-06-13 22:54:16:728
-3.173813,-3.406551,10.877204,-0.877371,0.164675,3.668828,0.237182,0.358455,-0.04172,43.3651,2.2396,-13.0677,550,2020-06-13 22:54:16:739
-3.173813,-3.406551,10.877204,-0.032784,0.545822,2.027107,0.425687,0.00594,-0.05237,43.3651,2.2396,-13.0677,560,2020-06-13 22:54:16:749
-2.737832,-3.238866,10.285515,-0.032784,0.545822,2.027107,0.425687,0.00594,-0.05237,43.3651,2.2396,-13.0677,570,2020-06-13 22:54:16:759
-2.737832,-3.238866,10.285515,-0.032784,0.545822,2.027107,0.425687,0.00594,-0.05237,43.3651,2.2396,-13.0677,580,2020-06-13 22:54:16:769
-2.737832,-3.238866,10.285515,0.374642,0.498116,1.97185,0.425687,0.00594,-0.05237,43.3813,2.5357,-12.8789,589,2020-06-13 22:54:16:778
-2.229986,-3.260425,10.544229,0.374642,0.498116,1.97185,0.442727,-0.078195,-0.068345,43.3813,2.5357,-12.8789,600,2020-06-13 22:54:16:789
-2.229986,-3.260425,10.544229,0.374642,0.498116,1.97185,0.442727,-0.078195,-0.068345,43.3813,2.5357,-12.8789,609,2020-06-13 22:54:16:798
-1.607156,-3.226888,10.47955,1.046185,0.499765,2.068534,0.442727,-0.078195,-0.068345,43.3257,2.2143,-12.6028,619,2020-06-13 22:54:16:808
-1.607156,-3.226888,10.47955,1.046185,0.499765,2.068534,0.442727,-0.078195,-0.068345,43.3257,2.2143,-12.6028,630,2020-06-13 22:54:16:819
-1.607156,-3.226888,10.47955,1.046185,0.499765,2.068534,0.395867,0.19764,-0.13544,43.3257,2.2143,-12.6028,640,2020-06-13 22:54:16:829
-1.559246,-3.531117,10.256769,1.356074,0.146381,1.658221,0.395867,0.19764,-0.13544,43.3257,2.2143,-12.6028,650,2020-06-13 22:54:16:839
-1.559246,-3.531117,10.256769,1.356074,0.146381,1.658221,0.395867,0.19764,-0.13544,43.5131,1.759,-12.4581,659,2020-06-13 22:54:16:848
-1.559246,-3.531117,10.256769,1.356074,0.146381,1.658221,0.253157,0.509685,-0.14609,43.5131,1.759,-12.4581,669,2020-06-13 22:54:16:858
-1.396352,-3.682033,10.168136,1.570573,-0.138547,1.650136,0.253157,0.509685,-0.14609,44.1015,1.4071,-12.3508,681,2020-06-13 22:54:16:870
-1.396352,-3.682033,10.168136,1.570573,-0.138547,1.650136,0.253157,0.509685,-0.14609,44.1015,1.4071,-12.3508,690,2020-06-13 22:54:16:879
-1.396352,-3.682033,10.168136,1.570573,-0.138547,1.650136,0.253157,0.509685,-0.14609,44.1015,1.4071,-12.3508,699,2020-06-13 22:54:16:888
-1.020259,-3.557467,9.87828,2.025295,-0.088974,1.312405,0.387347,0.430875,-0.134375,44.1015,1.4071,-12.3508,710,2020-06-13 22:54:16:899
-1.020259,-3.557467,9.87828,2.025295,-0.088974,1.312405,0.387347,0.430875,-0.134375,44.1598,1.606,-11.5983,719,2020-06-13 22:54:16:908
-1.154407,-3.567049,9.495,2.025295,-0.088974,1.312405,0.424622,0.222135,-0.22277,44.1598,1.606,-11.5983,733,2020-06-13 22:54:16:922
-1.154407,-3.567049,9.495,2.025295,-0.088974,1.312405,0.424622,0.222135,-0.22277,44.1598,1.606,-11.5983,740,2020-06-13 22:54:16:929
-1.154407,-3.567049,9.495,1.794066,-0.319934,0.976614,0.424622,0.222135,-0.22277,44.9254,1.5733,-10.9914,749,2020-06-13 22:54:16:938
-1.523314,-3.581422,9.44709,1.794066,-0.319934,0.976614,0.424622,0.222135,-0.22277,44.9254,1.5733,-10.9914,759,2020-06-13 22:54:16:948
-1.523314,-3.581422,9.44709,1.622625,-0.290689,0.622393,0.435272,0.12309,-0.10562,44.9254,1.5733,-10.9914,770,2020-06-13 22:54:16:959
-1.523314,-3.581422,9.44709,1.622625,-0.290689,0.622393,0.435272,0.12309,-0.10562,44.9254,1.5733,-10.9914,779,2020-06-13 22:54:16:968
-1.068169,-3.111904,9.166817,1.622625,-0.290689,0.622393,0.435272,0.12309,-0.10562,45.0383,2.1622,-10.7098,790,2020-06-13 22:54:16:979
-1.068169,-3.111904,9.166817,2.423402,0.453897,0.772579,0.296822,0.188055,-0.106685,45.0383,2.1622,-10.7098,800,2020-06-13 22:54:16:989
-0.687284,-2.453142,9.231495,2.423402,0.453897,0.772579,0.296822,0.188055,-0.106685,45.0383,2.1622,-10.7098,810,2020-06-13 22:54:16:999
-0.687284,-2.453142,9.231495,2.423402,0.453897,0.772579,0.296822,0.188055,-0.106685,44.3891,2.5815,-10.2959,819,2020-06-13 22:54:17:008
-0.687284,-2.453142,9.231495,2.307659,0.612805,0.466756,0.246767,0.24663,-0.238745,44.3891,2.5815,-10.2959,831,2020-06-13 22:54:17:020
-1.228667,-2.671132,8.982363,2.307659,0.612805,0.466756,0.246767,0.24663,-0.238745,44.3891,2.5815,-10.2959,839,2020-06-13 22:54:17:028
-1.228667,-2.671132,8.982363,2.307659,0.612805,0.466756,0.246767,0.24663,-0.238745,44.3891,2.5815,-10.2959,852,2020-06-13 22:54:17:041
-1.228667,-2.671132,8.982363,2.307659,0.612805,0.466756,0.246767,0.24663,-0.238745,44.4949,2.2237,-9.9211,860,2020-06-13 22:54:17:049
-1.223876,-2.49147,8.77635,1.956804,0.525695,0.177205,0.302147,0.019785,-0.29306,44.4949,2.2237,-9.9211,870,2020-06-13 22:54:17:059
-1.223876,-2.49147,8.77635,1.956804,0.525695,0.177205,0.302147,0.019785,-0.29306,44.4949,2.2237,-9.9211,879,2020-06-13 22:54:17:068
-1.0514,-2.522611,9.305756,1.956804,0.525695,0.177205,0.372437,-0.174045,-0.396365,44.5346,2.2846,-9.6313,890,2020-06-13 22:54:17:079
-1.0514,-2.522611,9.305756,2.018853,0.45282,0.533594,0.372437,-0.174045,-0.396365,44.5346,2.2846,-9.6313,899,2020-06-13 22:54:17:088
-1.0514,-2.522611,9.305756,2.018853,0.45282,0.533594,0.372437,-0.174045,-0.396365,44.5346,2.2846,-9.6313,910,2020-06-13 22:54:17:099
-1.384375,-2.687901,9.118907,2.018853,0.45282,0.533594,0.372437,-0.174045,-0.396365,44.5346,2.2846,-9.6313,919,2020-06-13 22:54:17:108
-1.384375,-2.687901,9.118907,1.422773,0.120491,0.012755,0.441662,-0.240075,-0.5018,44.4061,2.8246,-10.0287,930,2020-06-13 22:54:17:119
-1.384375,-2.687901,9.118907,1.422773,0.120491,0.012755,0.441662,-0.240075,-0.5018,44.4061,2.8246,-10.0287,939,2020-06-13 22:54:17:128
-2.007205,-3.270007,8.704485,1.422773,0.120491,0.012755,0.441662,-0.240075,-0.5018,44.4061,2.8246,-10.0287,950,2020-06-13 22:54:17:139
-2.007205,-3.270007,8.704485,0.665971,-0.48326,-0.157693,0.236117,-0.2454,-0.49541,44.4607,3.2695,-9.6871,959,2020-06-13 22:54:17:148
-2.498282,-3.387387,8.726045,0.665971,-0.48326,-0.157693,0.236117,-0.2454,-0.49541,44.4607,3.2695,-9.6871,970,2020-06-13 22:54:17:159
-2.498282,-3.387387,8.726045,0.665971,-0.48326,-0.157693,0.236117,-0.2454,-0.49541,44.4607,3.2695,-9.6871,980,2020-06-13 22:54:17:169
-2.498282,-3.387387,8.726045,0.286915,-0.508602,-0.145256,-0.017353,-0.19428,-0.415535,44.2579,3.3514,-10.213,990,2020-06-13 22:54:17:179
-2.397671,-3.255634,9.68664,0.286915,-0.508602,-0.145256,-0.017353,-0.19428,-0.415535,44.2579,3.3514,-10.213,999,2020-06-13 22:54:17:188
-2.397671,-3.255634,9.68664,0.286915,-0.508602,-0.145256,-0.017353,-0.19428,-0.415535,44.2579,3.3514,-10.213,1009,2020-06-13 22:54:17:198
-2.397671,-3.255634,9.68664,0.179435,-0.20051,1.295488,-0.090838,-0.18789,-0.31223,44.1651,4.2121,-10.9254,1020,2020-06-13 22:54:17:209
-2.553379,-3.049621,10.467573,0.179435,-0.20051,1.295488,-0.090838,-0.18789,-0.31223,44.1651,4.2121,-10.9254,1029,2020-06-13 22:54:17:218
-2.553379,-3.049621,10.467573,0.179435,-0.20051,1.295488,-0.090838,-0.18789,-0.31223,44.1651,4.2121,-10.9254,1040,2020-06-13 22:54:17:229
-3.020501,-2.953801,10.273538,-0.366195,-0.012297,1.481301,0.140267,-0.21984,-0.260045,44.4362,4.9698,-11.149,1060,2020-06-13 22:54:17:249
-3.020501,-2.953801,10.273538,-0.366195,-0.012297,1.481301,0.140267,-0.21984,-0.260045,44.4362,4.9698,-11.149,1061,2020-06-13 22:54:17:250
-3.020501,-2.953801,10.273538,-0.366195,-0.012297,1.481301,0.140267,-0.21984,-0.260045,44.4362,4.9698,-11.149,1069,2020-06-13 22:54:17:258
-2.594102,-2.982547,8.72844,-0.366195,-0.012297,1.481301,0.140267,-0.21984,-0.260045,44.4362,4.9698,-11.149,1081,2020-06-13 22:54:17:270
-2.594102,-2.982547,8.72844,-0.202336,-0.070745,-0.154168,0.178607,-0.44775,-0.15674,44.4362,4.9698,-11.149,1089,2020-06-13 22:54:17:278
-2.594102,-2.982547,8.72844,-0.202336,-0.070745,-0.154168,0.178607,-0.44775,-0.15674,44.1954,4.916,-11.2468,1100,2020-06-13 22:54:17:289
-2.737832,-2.913078,9.801624,-0.202336,-0.070745,-0.154168,0.178607,-0.44775,-0.15674,44.1954,4.916,-11.2468,1111,2020-06-13 22:54:17:300
-2.737832,-2.913078,9.801624,-0.202336,-0.070745,-0.154168,0.178607,-0.44775,-0.15674,44.1954,4.916,-11.2468,1119,2020-06-13 22:54:17:308
-2.737832,-2.913078,9.801624,-0.494354,0.003439,0.854717,0.031637,-0.50526,-0.2675,44.2975,4.7773,-11.6698,1130,2020-06-13 22:54:17:319
-3.605003,-2.980152,10.812525,-0.494354,0.003439,0.854717,0.031637,-0.50526,-0.2675,44.2975,4.7773,-11.6698,1140,2020-06-13 22:54:17:329
-3.605003,-2.980152,10.812525,-0.494354,0.003439,0.854717,0.031637,-0.50526,-0.2675,44.2975,4.7773,-11.6698,1149,2020-06-13 22:54:17:338
-3.765502,-3.143046,9.624357,-1.727217,-0.321082,1.214257,0.419297,-0.40728,-0.085385,44.2975,4.7773,-11.6698,1160,2020-06-13 22:54:17:349
-3.765502,-3.143046,9.624357,-1.727217,-0.321082,1.214257,0.419297,-0.40728,-0.085385,44.4792,4.6568,-12.8477,1170,2020-06-13 22:54:17:359
-3.765502,-3.143046,9.624357,-1.727217,-0.321082,1.214257,0.419297,-0.40728,-0.085385,44.4792,4.6568,-12.8477,1180,2020-06-13 22:54:17:369
-2.838443,-2.472306,8.764373,-1.072483,0.084257,-0.484982,0.419297,-0.40728,-0.085385,44.4792,4.6568,-12.8477,1190,2020-06-13 22:54:17:379
-2.838443,-2.472306,8.764373,-1.072483,0.084257,-0.484982,0.419297,-0.40728,-0.085385,44.4792,4.6568,-12.8477,1200,2020-06-13 22:54:17:389
-2.838443,-2.472306,8.764373,-1.072483,0.084257,-0.484982,0.169022,-0.47757,-0.140765,44.0326,4.9321,-13.0302,1209,2020-06-13 22:54:17:398
-2.809697,-2.438769,9.770482,-0.802545,0.376803,0.296094,0.169022,-0.47757,-0.140765,44.0326,4.9321,-13.0302,1219,2020-06-13 22:54:17:408
-2.809697,-2.438769,9.770482,-0.802545,0.376803,0.296094,0.169022,-0.47757,-0.140765,44.0326,4.9321,-13.0302,1229,2020-06-13 22:54:17:418
-2.809697,-2.438769,9.770482,-0.802545,0.376803,0.296094,0.097667,-0.59046,-0.556115,44.0326,4.9321,-13.0302,1240,2020-06-13 22:54:17:429
-3.425341,-3.073576,10.422058,-1.45351,-0.153875,1.058021,0.097667,-0.59046,-0.556115,43.8234,5.4643,-13.8154,1249,2020-06-13 22:54:17:438
-3.425341,-3.073576,10.422058,-1.45351,-0.153875,1.058021,0.097667,-0.59046,-0.556115,43.8234,5.4643,-13.8154,1259,2020-06-13 22:54:17:448
-4.323653,-3.734734,11.708442,-2.64009,-0.936418,2.190721,0.333032,-0.78429,-0.65516,43.8234,5.4643,-13.8154,1270,2020-06-13 22:54:17:459
-4.323653,-3.734734,11.708442,-2.64009,-0.936418,2.190721,0.333032,-0.78429,-0.65516,43.8234,5.4643,-13.8154,1279,2020-06-13 22:54:17:468
-4.323653,-3.734734,11.708442,-2.64009,-0.936418,2.190721,0.333032,-0.78429,-0.65516,43.3343,5.8489,-14.8328,1289,2020-06-13 22:54:17:478
-4.678187,-3.849718,10.57058,-2.64009,-0.936418,2.190721,0.333032,-0.78429,-0.65516,43.3343,5.8489,-14.8328,1299,2020-06-13 22:54:17:488
-4.678187,-3.849718,10.57058,-3.413832,-1.148641,0.769535,0.765422,-0.436035,-0.40382,43.3343,5.8489,-14.8328,1310,2020-06-13 22:54:17:499
-4.620695,-2.927451,9.214726,-3.413832,-1.148641,0.769535,0.765422,-0.436035,-0.40382,42.7386,6.7005,-15.4328,1319,2020-06-13 22:54:17:508
-4.620695,-2.927451,9.214726,-3.413832,-1.148641,0.769535,0.765422,-0.436035,-0.40382,42.7386,6.7005,-15.4328,1333,2020-06-13 22:54:17:522
-4.620695,-2.927451,9.214726,-3.35654,-0.364332,-0.341284,0.541772,-0.1389,-0.279215,42.7386,6.7005,-15.4328,1343,2020-06-13 22:54:17:532
-3.861322,-2.218383,8.601479,-3.35654,-0.364332,-0.341284,0.541772,-0.1389,-0.279215,42.7386,6.7005,-15.4328,1350,2020-06-13 22:54:17:539
-3.861322,-2.218383,8.601479,-3.35654,-0.364332,-0.341284,0.541772,-0.1389,-0.279215,42.7386,6.7005,-15.4328,1361,2020-06-13 22:54:17:550
-3.861322,-2.218383,8.601479,-3.35654,-0.364332,-0.341284,0.541772,-0.1389,-0.279215,42.1306,7.0157,-15.5591,1370,2020-06-13 22:54:17:559
-3.571466,-2.065071,7.86606,-2.319085,0.196293,-1.522209,0.366047,-0.180435,-0.37187,42.1306,7.0157,-15.5591,1379,2020-06-13 22:54:17:568
-3.571466,-2.065071,7.86606,-2.319085,0.196293,-1.522209,0.366047,-0.180435,-0.37187,42.1306,7.0157,-15.5591,1389,2020-06-13 22:54:17:578
-3.360662,-2.352531,8.524822,-2.319085,0.196293,-1.522209,0.366047,-0.180435,-0.37187,41.779,6.2306,-15.7811,1400,2020-06-13 22:54:17:589
-3.360662,-2.352531,8.524822,-2.362821,-0.238245,-1.016093,0.236117,-0.585135,-0.46772,41.779,6.2306,-15.7811,1409,2020-06-13 22:54:17:598
-3.360662,-2.352531,8.524822,-2.362821,-0.238245,-1.016093,0.236117,-0.585135,-0.46772,41.779,6.2306,-15.7811,1420,2020-06-13 22:54:17:609
-2.958218,-2.707065,9.533328,-2.362821,-0.238245,-1.016093,0.236117,-0.585135,-0.46772,41.779,6.2306,-15.7811,1430,2020-06-13 22:54:17:619
-2.958218,-2.707065,9.533328,-2.054274,-0.73353,-0.023532,0.199907,-0.40089,-0.458135,41.6809,5.998,-16.4364,1441,2020-06-13 22:54:17:630
-2.958218,-2.707065,9.533328,-2.054274,-0.73353,-0.023532,0.199907,-0.40089,-0.458135,41.6809,5.998,-16.4364,1449,2020-06-13 22:54:17:638
-2.812093,-2.819653,9.382412,-2.054274,-0.73353,-0.023532,0.199907,-0.40089,-0.458135,41.6809,5.998,-16.4364,1460,2020-06-13 22:54:17:649
-2.812093,-2.819653,9.382412,-2.054274,-0.73353,-0.023532,0.199907,-0.40089,-0.458135,41.6809,5.998,-16.4364,1469,2020-06-13 22:54:17:658
-2.812093,-2.819653,9.382412,-1.836451,-0.683765,-0.200937,0.029507,-0.086715,-0.366545,41.1465,6.7697,-17.3057,1481,2020-06-13 22:54:17:670
-2.304247,-2.68311,9.250659,-1.836451,-0.683765,-0.200937,0.029507,-0.086715,-0.366545,41.1465,6.7697,-17.3057,1489,2020-06-13 22:54:17:678
-2.304247,-2.68311,9.250659,-1.836451,-0.683765,-0.200937,0.029507,-0.086715,-0.366545,41.1465,6.7697,-17.3057,1499,2020-06-13 22:54:17:688
-2.304247,-2.68311,9.250659,-1.713639,-0.805366,0.06833,-0.064213,0.115635,-0.392105,41.1465,6.7697,-17.3057,1510,2020-06-13 22:54:17:699
-2.304247,-2.68311,9.250659,-1.713639,-0.805366,0.06833,-0.064213,0.115635,-0.392105,41.1465,6.7697,-17.3057,1519,2020-06-13 22:54:17:708
-2.742623,-3.128673,10.510692,-1.713639,-0.805366,0.06833,-0.064213,0.115635,-0.392105,40.8932,7.6004,-17.8252,1530,2020-06-13 22:54:17:719
-2.742623,-3.128673,10.510692,-1.827346,-1.076792,1.069028,0.003947,0.712035,-0.174845,40.8932,7.6004,-17.8252,1539,2020-06-13 22:54:17:728
-2.742623,-3.128673,10.510692,-1.827346,-1.076792,1.069028,0.003947,0.712035,-0.174845,40.8932,7.6004,-17.8252,1550,2020-06-13 22:54:17:739
-2.208427,-2.800489,9.080579,-1.827346,-1.076792,1.069028,0.003947,0.712035,-0.174845,40.8932,7.6004,-17.8252,1559,2020-06-13 22:54:17:748
-2.208427,-2.800489,9.080579,-1.827346,-1.076792,1.069028,0.003947,0.712035,-0.174845,41.5312,8.0579,-17.4018,1570,2020-06-13 22:54:17:759
-2.208427,-2.800489,9.080579,-1.827346,-1.076792,1.069028,0.003947,0.712035,-0.174845,41.5312,8.0579,-17.4018,1580,2020-06-13 22:54:17:769
-1.964086,-2.314203,8.369115,-0.871491,-0.399253,-0.951903,-0.164323,0.99852,-0.08645,41.5312,8.0579,-17.4018,1589,2020-06-13 22:54:17:778
-1.964086,-2.314203,8.369115,-0.871491,-0.399253,-0.951903,-0.164323,0.99852,-0.08645,41.8462,8.6187,-16.634,1599,2020-06-13 22:54:17:788
-1.964086,-2.314203,8.369115,-0.871491,-0.399253,-0.951903,-0.164323,0.99852,-0.08645,41.8462,8.6187,-16.634,1609,2020-06-13 22:54:17:798
