ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.407253,0.558002,5.506493,1.076091,0.854288,-3.271941,-1.644673,0.473475,-1.418765,43.5684,-6.3989,-7.7117,266,2020-06-13 22:55:10:424
-4.766821,-0.685263,6.66831,1.076091,0.854288,-3.271941,-1.644673,0.473475,-1.418765,43.9982,-5.452,-7.5499,276,2020-06-13 22:55:10:434
-4.766821,-0.685263,6.66831,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.24943,43.9982,-5.452,-7.5499,286,2020-06-13 22:55:10:444
-5.983735,-2.036325,10.755033,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.24943,43.9982,-5.452,-7.5499,300,2020-06-13 22:55:10:458
-5.983735,-2.036325,10.755033,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.24943,43.9982,-5.452,-7.5499,307,2020-06-13 22:55:10:465
-5.983735,-2.036325,10.755033,-1.956249,-0.342409,-0.118615,-2.317753,-0.39663,-1.24943,43.9419,-2.8085,-7.6721,316,2020-06-13 22:55:10:474
-5.983735,-2.036325,10.755033,-2.244021,-0.708748,7.258479,-1.769278,-0.89931,-0.77018,43.9419,-2.8085,-7.6721,327,2020-06-13 22:55:10:485
-6.271195,-2.390859,18.859009,-2.244021,-0.708748,7.258479,-1.769278,-0.89931,-0.77018,43.9419,-2.8085,-7.6721,336,2020-06-13 22:55:10:494
-6.271195,-2.390859,18.859009,-2.244021,-0.708748,7.258479,-1.769278,-0.89931,-0.77018,43.9419,-2.8085,-7.6721,346,2020-06-13 22:55:10:504
-6.271195,-2.390859,18.859009,-3.400186,-0.67259,10.733401,-0.682978,-0.478635,-0.26537,44.3098,-0.3566,-8.7562,357,2020-06-13 22:55:10:515
-6.814973,-2.939428,18.439796,-3.400186,-0.67259,10.733401,-0.682978,-0.478635,-0.26537,44.3098,-0.3566,-8.7562,366,2020-06-13 22:55:10:524
-6.814973,-2.939428,18.439796,-3.400186,-0.67259,10.733401,-0.682978,-0.478635,-0.26537,44.3098,-0.3566,-8.7562,377,2020-06-13 22:55:10:535
-6.814973,-2.939428,18.439796,-3.042051,0.183306,7.159148,-0.467848,-0.21771,0.20323,44.3976,0.5112,-9.8546,386,2020-06-13 22:55:10:544
-5.320181,-1.317675,15.332833,-3.042051,0.183306,7.159148,-0.467848,-0.21771,0.20323,44.3976,0.5112,-9.8546,396,2020-06-13 22:55:10:554
-5.320181,-1.317675,15.332833,-3.042051,0.183306,7.159148,-0.467848,-0.21771,0.20323,44.3976,0.5112,-9.8546,406,2020-06-13 22:55:10:564
-5.320181,-1.317675,15.332833,-1.61999,1.128838,7.122337,-0.656353,-0.005775,0.14359,44.6368,0.6151,-10.7647,417,2020-06-13 22:55:10:575
-4.577576,-1.504524,15.96285,-1.61999,1.128838,7.122337,-0.656353,-0.005775,0.14359,44.6368,0.6151,-10.7647,427,2020-06-13 22:55:10:585
-4.577576,-1.504524,15.96285,-1.61999,1.128838,7.122337,-0.656353,-0.005775,0.14359,44.6368,0.6151,-10.7647,437,2020-06-13 22:55:10:595
-4.577576,-1.504524,15.96285,-1.548585,1.03843,6.295022,-0.413533,-0.035595,0.13294,44.6368,0.6151,-10.7647,447,2020-06-13 22:55:10:605
-4.577576,-1.504524,15.96285,-1.548585,1.03843,6.295022,-0.413533,-0.035595,0.13294,44.6368,0.6151,-10.7647,457,2020-06-13 22:55:10:615
-4.666209,-1.521292,15.045374,-1.548585,1.03843,6.295022,-0.413533,-0.035595,0.13294,44.3942,0.6321,-11.7547,467,2020-06-13 22:55:10:625
-4.666209,-1.521292,15.045374,-1.586976,0.763283,5.464139,-0.163258,-0.03879,0.29269,44.3942,0.6321,-11.7547,476,2020-06-13 22:55:10:634
-4.038589,-1.995601,13.629633,-1.586976,0.763283,5.464139,-0.163258,-0.03879,0.29269,44.3942,0.6321,-11.7547,487,2020-06-13 22:55:10:645
-4.038589,-1.995601,13.629633,-1.586976,0.763283,5.464139,-0.163258,-0.03879,0.29269,44.41,0.9704,-11.3148,496,2020-06-13 22:55:10:654
-4.038589,-1.995601,13.629633,-0.369336,0.843525,4.062235,-0.070603,0.22959,0.468415,44.41,0.9704,-11.3148,507,2020-06-13 22:55:10:665
-4.038589,-1.995601,13.629633,-0.369336,0.843525,4.062235,-0.070603,0.22959,0.468415,44.41,0.9704,-11.3148,517,2020-06-13 22:55:10:675
-2.848025,-1.336839,11.847381,-0.369336,0.843525,4.062235,-0.070603,0.22959,0.468415,44.0906,0.7952,-11.1788,526,2020-06-13 22:55:10:684
-2.848025,-1.336839,11.847381,0.950312,1.540156,3.045879,-0.119593,0.4788,0.42688,44.0906,0.7952,-11.1788,536,2020-06-13 22:55:10:694
-2.848025,-1.336839,11.847381,0.950312,1.540156,3.045879,-0.119593,0.4788,0.42688,44.0906,0.7952,-11.1788,547,2020-06-13 22:55:10:705
-2.088652,-1.090102,11.265274,0.950312,1.540156,3.045879,-0.119593,0.4788,0.42688,44.0906,0.7952,-11.1788,557,2020-06-13 22:55:10:715
-2.088652,-1.090102,11.265274,1.602737,1.459615,2.160064,-0.016288,0.541635,0.325705,44.2021,0.0135,-10.9905,566,2020-06-13 22:55:10:724
-1.597574,-0.943977,10.826898,1.602737,1.459615,2.160064,-0.016288,0.541635,0.325705,44.2021,0.0135,-10.9905,576,2020-06-13 22:55:10:734
-1.597574,-0.943977,10.826898,1.602737,1.459615,2.160064,-0.016288,0.541635,0.325705,44.2021,0.0135,-10.9905,588,2020-06-13 22:55:10:746
-1.597574,-0.943977,10.826898,2.438884,1.553614,2.043208,-0.016288,0.541635,0.325705,45.0336,-0.4155,-10.1246,597,2020-06-13 22:55:10:755
-1.597574,-0.943977,10.826898,2.438884,1.553614,2.043208,0.030572,0.50436,0.15424,45.0336,-0.4155,-10.1246,607,2020-06-13 22:55:10:765
-1.046609,-0.927208,10.529856,2.438884,1.553614,2.043208,0.030572,0.50436,0.15424,45.0336,-0.4155,-10.1246,616,2020-06-13 22:55:10:774
-1.046609,-0.927208,10.529856,2.438884,1.553614,2.043208,0.030572,0.50436,0.15424,45.0336,-0.4155,-10.1246,626,2020-06-13 22:55:10:784
-1.010677,-1.564411,10.316656,2.734997,1.29587,1.700785,0.028442,0.46602,0.00301,45.3607,-0.6966,-8.6647,638,2020-06-13 22:55:10:796
-1.010677,-1.564411,10.316656,2.734997,1.29587,1.700785,0.028442,0.46602,0.00301,45.3607,-0.6966,-8.6647,647,2020-06-13 22:55:10:805
-1.010677,-1.564411,10.316656,2.843423,0.766463,1.763824,0.028442,0.46602,0.00301,45.3607,-0.6966,-8.6647,658,2020-06-13 22:55:10:816
-1.128056,-1.734492,10.498714,2.843423,0.766463,1.763824,-0.018418,0.588495,-0.140765,45.1804,-0.7193,-8.1622,667,2020-06-13 22:55:10:825
-1.128056,-1.734492,10.498714,2.843423,0.766463,1.763824,-0.018418,0.588495,-0.140765,45.1804,-0.7193,-8.1622,677,2020-06-13 22:55:10:835
-1.128056,-1.734492,10.498714,2.843423,0.766463,1.763824,-0.018418,0.588495,-0.140765,45.1804,-0.7193,-8.1622,686,2020-06-13 22:55:10:844
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1804,-0.7193,-8.1622,697,2020-06-13 22:55:10:855
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1382,-0.5444,-7.72,706,2020-06-13 22:55:10:864
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1382,-0.5444,-7.72,717,2020-06-13 22:55:10:875
-1.50415,-2.223174,9.554888,2.653277,0.433276,1.419611,0.044417,0.530985,-0.181235,45.1382,-0.5444,-7.72,728,2020-06-13 22:55:10:886
-1.322092,-2.187241,9.229099,2.706072,0.211187,0.636856,0.014597,0.356325,-0.15035,45.0742,-0.2372,-7.0866,738,2020-06-13 22:55:10:896
-1.322092,-2.187241,9.229099,2.706072,0.211187,0.636856,0.014597,0.356325,-0.15035,45.0742,-0.2372,-7.0866,747,2020-06-13 22:55:10:905
-1.322092,-2.187241,9.229099,2.706072,0.211187,0.636856,0.014597,0.356325,-0.15035,45.0742,-0.2372,-7.0866,756,2020-06-13 22:55:10:914
-0.902879,-2.177659,10.537043,3.0396,0.234875,1.979539,0.323447,-0.263505,-0.383585,45.0742,-0.2372,-7.0866,767,2020-06-13 22:55:10:925
-0.902879,-2.177659,10.537043,3.0396,0.234875,1.979539,0.323447,-0.263505,-0.383585,45.5156,-0.0718,-5.9819,777,2020-06-13 22:55:10:935
-1.259809,-2.486679,10.328634,3.0396,0.234875,1.979539,0.323447,-0.263505,-0.383585,45.5156,-0.0718,-5.9819,786,2020-06-13 22:55:10:944
-1.259809,-2.486679,10.328634,3.0396,0.234875,1.979539,0.442727,-0.312495,-0.515645,45.5156,-0.0718,-5.9819,797,2020-06-13 22:55:10:955
-1.259809,-2.486679,10.328634,2.491458,-0.144078,1.395034,0.442727,-0.312495,-0.515645,45.4339,-0.0031,-6.2161,806,2020-06-13 22:55:10:964
-1.726931,-2.673528,9.495,2.491458,-0.144078,1.395034,0.442727,-0.312495,-0.515645,45.4339,-0.0031,-6.2161,817,2020-06-13 22:55:10:975
-1.726931,-2.673528,9.495,2.491458,-0.144078,1.395034,0.209492,-0.07287,-0.504995,45.4339,-0.0031,-6.2161,826,2020-06-13 22:55:10:984
-1.726931,-2.673528,9.495,2.491458,-0.144078,1.395034,0.209492,-0.07287,-0.504995,45.4339,-0.0031,-6.2161,836,2020-06-13 22:55:10:994
-2.522237,-2.846004,9.63873,1.389885,-0.413138,0.830956,0.209492,-0.07287,-0.504995,45.0071,0.257,-7.0566,846,2020-06-13 22:55:11:004
-2.522237,-2.846004,9.63873,1.389885,-0.413138,0.830956,0.209492,-0.07287,-0.504995,45.0071,0.257,-7.0566,857,2020-06-13 22:55:11:015
-2.677945,-2.846004,9.576447,1.389885,-0.413138,0.830956,0.222272,-0.06861,-0.29306,45.0071,0.257,-7.0566,866,2020-06-13 22:55:11:024
-2.677945,-2.846004,9.576447,1.044204,-0.483551,0.831321,0.222272,-0.06861,-0.29306,44.7192,0.718,-7.0085,876,2020-06-13 22:55:11:034
-2.677945,-2.846004,9.576447,1.044204,-0.483551,0.831321,0.222272,-0.06861,-0.29306,44.7192,0.718,-7.0085,887,2020-06-13 22:55:11:045
-2.352157,-2.235151,8.723649,1.044204,-0.483551,0.831321,0.556682,-0.453075,-0.059825,44.7192,0.718,-7.0085,896,2020-06-13 22:55:11:054
-2.352157,-2.235151,8.723649,1.281119,0.009474,-0.085045,0.556682,-0.453075,-0.059825,44.8738,1.1684,-7.1698,906,2020-06-13 22:55:11:064
-2.352157,-2.235151,8.723649,1.281119,0.009474,-0.085045,0.556682,-0.453075,-0.059825,44.8738,1.1684,-7.1698,917,2020-06-13 22:55:11:075
-2.352157,-2.235151,8.723649,1.281119,0.009474,-0.085045,0.556682,-0.453075,-0.059825,44.8738,1.1684,-7.1698,926,2020-06-13 22:55:11:084
-2.340179,-2.141727,7.981044,1.132518,0.035631,-1.024814,0.366047,-0.538275,0.006205,45.1538,1.2934,-7.131,937,2020-06-13 22:55:11:095
-2.340179,-2.141727,7.981044,1.132518,0.035631,-1.024814,0.366047,-0.538275,0.006205,45.1538,1.2934,-7.131,946,2020-06-13 22:55:11:104
-2.340179,-2.141727,7.981044,1.132518,0.035631,-1.024814,0.366047,-0.538275,0.006205,45.1538,1.2934,-7.131,957,2020-06-13 22:55:11:115
-1.834729,-1.667418,8.256527,1.401804,0.349052,-0.760097,0.094472,-0.5436,-0.051305,45.1538,1.2934,-7.131,966,2020-06-13 22:55:11:124
-1.834729,-1.667418,8.256527,1.401804,0.349052,-0.760097,0.094472,-0.5436,-0.051305,44.3708,1.1207,-7.9477,977,2020-06-13 22:55:11:135
-1.947317,-1.494942,8.874565,1.401804,0.349052,-0.760097,0.094472,-0.5436,-0.051305,44.3708,1.1207,-7.9477,986,2020-06-13 22:55:11:144
-1.947317,-1.494942,8.874565,1.259763,0.543518,-0.247263,-0.005638,-0.75021,-0.27176,44.3708,1.1207,-7.9477,998,2020-06-13 22:55:11:156
-1.947317,-1.494942,8.874565,1.259763,0.543518,-0.247263,-0.005638,-0.75021,-0.27176,44.1867,1.2887,-8.6879,1006,2020-06-13 22:55:11:164
-2.589311,-1.899781,9.614775,1.259763,0.543518,-0.247263,-0.005638,-0.75021,-0.27176,44.1867,1.2887,-8.6879,1017,2020-06-13 22:55:11:175
-2.589311,-1.899781,9.614775,-0.164784,-0.048576,0.667711,-0.068473,-0.825825,-0.419795,44.1867,1.2887,-8.6879,1027,2020-06-13 22:55:11:185
-2.589311,-1.899781,9.614775,-0.164784,-0.048576,0.667711,-0.068473,-0.825825,-0.419795,44.1867,1.2887,-8.6879,1036,2020-06-13 22:55:11:194
-3.583444,-2.963383,10.733474,-0.164784,-0.048576,0.667711,-0.068473,-0.825825,-0.419795,44.224,1.4547,-9.3876,1047,2020-06-13 22:55:11:205
-3.583444,-2.963383,10.733474,-0.164784,-0.048576,0.667711,-0.068473,-0.825825,-0.419795,44.224,1.4547,-9.3876,1056,2020-06-13 22:55:11:214
-3.588235,-2.879541,11.107171,-1.041563,-0.796553,1.711823,0.062522,-0.634125,-0.16952,44.224,1.4547,-9.3876,1067,2020-06-13 22:55:11:225
-3.588235,-2.879541,11.107171,-1.041563,-0.796553,1.711823,0.062522,-0.634125,-0.16952,44.2381,1.8608,-9.9753,1076,2020-06-13 22:55:11:234
-3.588235,-2.879541,11.107171,-1.041563,-0.796553,1.711823,0.062522,-0.634125,-0.16952,44.2381,1.8608,-9.9753,1087,2020-06-13 22:55:11:245
-2.895935,-2.493865,9.346479,-0.650574,-0.453759,0.404338,0.252092,-0.54573,-0.087515,44.2381,1.8608,-9.9753,1096,2020-06-13 22:55:11:254
-2.895935,-2.493865,9.346479,-0.650574,-0.453759,0.404338,0.252092,-0.54573,-0.087515,44.0737,2.0654,-10.6966,1107,2020-06-13 22:55:11:265
-2.895935,-2.493865,9.346479,-0.650574,-0.453759,0.404338,0.252092,-0.54573,-0.087515,44.0737,2.0654,-10.6966,1116,2020-06-13 22:55:11:274
-2.577334,-2.218383,8.812283,-0.650574,-0.453759,0.404338,0.252092,-0.54573,-0.087515,44.0737,2.0654,-10.6966,1127,2020-06-13 22:55:11:285
-2.577334,-2.218383,8.812283,-0.404867,-0.154154,-0.545732,0.008207,-0.789615,-0.35057,44.0737,2.0654,-10.6966,1136,2020-06-13 22:55:11:294
-2.577334,-2.218383,8.812283,-0.404867,-0.154154,-0.545732,0.008207,-0.789615,-0.35057,44.1929,2.0872,-12.0711,1146,2020-06-13 22:55:11:304
-2.986964,-2.508238,9.358457,-0.404867,-0.154154,-0.545732,0.008207,-0.789615,-0.35057,44.1929,2.0872,-12.0711,1157,2020-06-13 22:55:11:315
-2.986964,-2.508238,9.358457,-1.144535,-0.466429,0.176649,-0.192013,-0.836475,-0.59126,44.1929,2.0872,-12.0711,1166,2020-06-13 22:55:11:324
-2.986964,-2.508238,9.358457,-1.144535,-0.466429,0.176649,-0.192013,-0.836475,-0.59126,44.0094,2.1938,-13.1008,1177,2020-06-13 22:55:11:335
-3.262447,-3.157419,10.826898,-1.144535,-0.466429,0.176649,-0.192013,-0.836475,-0.59126,44.0094,2.1938,-13.1008,1186,2020-06-13 22:55:11:344
-3.262447,-3.157419,10.826898,-1.680111,-0.973007,1.649242,-0.218638,-0.608565,-0.79787,44.0094,2.1938,-13.1008,1197,2020-06-13 22:55:11:355
-3.262447,-3.157419,10.826898,-1.680111,-0.973007,1.649242,-0.218638,-0.608565,-0.79787,44.0094,2.1938,-13.1008,1206,2020-06-13 22:55:11:364
-3.813412,-3.296358,11.952783,-1.680111,-0.973007,1.649242,-0.218638,-0.608565,-0.79787,43.5705,3.2993,-14.4785,1217,2020-06-13 22:55:11:375
-3.813412,-3.296358,11.952783,-3.017635,-1.316806,1.90659,0.314927,-0.629865,-0.997025,43.5705,3.2993,-14.4785,1226,2020-06-13 22:55:11:384
-3.813412,-3.296358,11.952783,-3.017635,-1.316806,1.90659,0.314927,-0.629865,-0.997025,43.5705,3.2993,-14.4785,1237,2020-06-13 22:55:11:395
-5.475888,-4.333609,10.395708,-3.017635,-1.316806,1.90659,0.314927,-0.629865,-0.997025,43.5705,3.2993,-14.4785,1247,2020-06-13 22:55:11:405
-5.475888,-4.333609,10.395708,-4.412785,-2.451322,-0.00419,0.644012,-0.81624,-0.551855,42.844,4.8533,-15.5561,1259,2020-06-13 22:55:11:417
-5.475888,-4.333609,10.395708,-4.412785,-2.451322,-0.00419,0.644012,-0.81624,-0.551855,42.844,4.8533,-15.5561,1267,2020-06-13 22:55:11:425
-5.097399,-4.163529,8.565546,-4.412785,-2.451322,-0.00419,0.644012,-0.81624,-0.551855,42.844,4.8533,-15.5561,1276,2020-06-13 22:55:11:434
-5.097399,-4.163529,8.565546,-3.48666,-1.358859,-1.132086,0.644012,-0.81624,-0.551855,42.844,4.8533,-15.5561,1287,2020-06-13 22:55:11:445
-5.097399,-4.163529,8.565546,-3.48666,-1.358859,-1.132086,0.128552,-0.572355,0.089275,42.442,6.2154,-16.8604,1296,2020-06-13 22:55:11:454
-3.250469,-2.086631,9.023087,-3.48666,-1.358859,-1.132086,0.128552,-0.572355,0.089275,42.442,6.2154,-16.8604,1308,2020-06-13 22:55:11:466
-3.250469,-2.086631,9.023087,-2.217522,0.114734,-0.003107,0.128552,-0.572355,0.089275,42.442,6.2154,-16.8604,1316,2020-06-13 22:55:11:474
-3.250469,-2.086631,9.023087,-2.217522,0.114734,-0.003107,-0.261238,-0.49248,-0.140765,42.3566,6.5289,-17.5635,1327,2020-06-13 22:55:11:485
-3.06362,-2.25192,10.987396,-2.217522,0.114734,-0.003107,-0.261238,-0.49248,-0.140765,42.3566,6.5289,-17.5635,1336,2020-06-13 22:55:11:494
-3.06362,-2.25192,10.987396,-2.520098,-0.210075,1.513696,-0.260173,-0.04944,-0.213185,42.2715,6.8299,-18.0147,1354,2020-06-13 22:55:11:512
-3.753524,-2.862772,10.675982,-2.520098,-0.210075,1.513696,-0.260173,-0.04944,-0.213185,42.2715,6.8299,-18.0147,1356,2020-06-13 22:55:11:514
-3.753524,-2.862772,10.675982,-2.520098,-0.210075,1.513696,-0.260173,-0.04944,-0.213185,42.2715,6.8299,-18.0147,1367,2020-06-13 22:55:11:525
-3.753524,-2.862772,10.675982,-2.520098,-0.210075,1.513696,-0.260173,-0.04944,-0.213185,42.2715,6.8299,-18.0147,1379,2020-06-13 22:55:11:537
-3.458878,-2.417209,9.717781,-2.880759,-0.50786,0.682829,-0.196273,0.8409,0.127615,42.4326,6.8012,-18.3809,1386,2020-06-13 22:55:11:544
-3.458878,-2.417209,9.717781,-2.880759,-0.50786,0.682829,-0.196273,0.8409,0.127615,42.4326,6.8012,-18.3809,1397,2020-06-13 22:55:11:555
-3.458878,-2.417209,9.717781,-2.880759,-0.50786,0.682829,-0.196273,0.8409,0.127615,42.4326,6.8012,-18.3809,1406,2020-06-13 22:55:11:564
-2.658781,-1.597948,8.014581,-1.739806,0.352789,-0.822903,-0.061018,1.082655,0.276715,42.3724,6.782,-18.4585,1417,2020-06-13 22:55:11:575
-2.658781,-1.597948,8.014581,-1.739806,0.352789,-0.822903,-0.061018,1.082655,0.276715,42.3724,6.782,-18.4585,1427,2020-06-13 22:55:11:585
-2.311433,-0.64933,5.434628,-1.739806,0.352789,-0.822903,-0.061018,1.082655,0.276715,42.3724,6.782,-18.4585,1437,2020-06-13 22:55:11:595
-2.311433,-0.64933,5.434628,-0.665347,1.777752,-3.878484,0.052937,0.215745,-0.27602,42.637,6.6139,-17.6789,1446,2020-06-13 22:55:11:604
-2.311433,-0.64933,5.434628,-0.665347,1.777752,-3.878484,0.052937,0.215745,-0.27602,42.637,6.6139,-17.6789,1457,2020-06-13 22:55:11:615
-3.092366,-2.038721,7.978649,-0.665347,1.777752,-3.878484,0.052937,0.215745,-0.27602,42.637,6.6139,-17.6789,1466,2020-06-13 22:55:11:624
-3.092366,-2.038721,7.978649,-1.75179,0.246406,-1.349126,-0.132373,-0.04731,-0.468785,42.637,6.6139,-17.6789,1477,2020-06-13 22:55:11:635
-3.092366,-2.038721,7.978649,-1.75179,0.246406,-1.349126,-0.132373,-0.04731,-0.468785,42.7403,6.4958,-16.3979,1486,2020-06-13 22:55:11:644
-3.382222,-2.599267,8.656575,-1.75179,0.246406,-1.349126,-0.132373,-0.04731,-0.468785,42.7403,6.4958,-16.3979,1497,2020-06-13 22:55:11:655
-3.382222,-2.599267,8.656575,-1.911037,-0.192319,-0.699908,-0.132373,-0.04731,-0.468785,42.7403,6.4958,-16.3979,1506,2020-06-13 22:55:11:664
-3.873299,-2.637595,8.143938,-1.911037,-0.192319,-0.699908,-0.341113,0.437265,-0.434705,42.9148,7.0179,-15.8049,1517,2020-06-13 22:55:11:675
-3.873299,-2.637595,8.143938,-1.911037,-0.192319,-0.699908,-0.341113,0.437265,-0.434705,42.9148,7.0179,-15.8049,1526,2020-06-13 22:55:11:684
