ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.151177,-2.766952,9.825579,-0.502098,0.651094,1.835965,0.022052,0.424485,0.02431,45.0989,-0.6219,-8.7455,347,2020-06-13 22:54:36:399
-4.151177,-2.766952,9.825579,-0.502098,0.651094,1.835965,0.022052,0.424485,0.02431,45.0989,-0.6219,-8.7455,357,2020-06-13 22:54:36:409
-2.682736,-2.366904,10.062734,-0.502098,0.651094,1.835965,0.022052,0.424485,0.02431,45.0989,-0.6219,-8.7455,366,2020-06-13 22:54:36:418
-2.682736,-2.366904,10.062734,1.167677,1.129291,2.062979,-0.018418,0.3297,-0.057695,45.6436,-0.6886,-8.159,377,2020-06-13 22:54:36:429
-2.682736,-2.366904,10.062734,1.167677,1.129291,2.062979,-0.018418,0.3297,-0.057695,45.6436,-0.6886,-8.159,386,2020-06-13 22:54:36:438
-2.682736,-2.366904,10.062734,1.167677,1.129291,2.062979,-0.018418,0.3297,-0.057695,45.6436,-0.6886,-8.159,397,2020-06-13 22:54:36:449
-2.412044,-2.568126,9.969309,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248,408,2020-06-13 22:54:36:460
-2.412044,-2.568126,9.969309,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248,417,2020-06-13 22:54:36:469
-2.412044,-2.568126,9.969309,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248,429,2020-06-13 22:54:36:481
-2.246755,-3.389782,10.168136,1.546629,0.984954,1.93636,-0.064213,0.41916,-0.189755,45.5776,-0.2376,-7.6248,436,2020-06-13 22:54:36:488
-2.246755,-3.389782,10.168136,1.702278,0.115008,2.191593,0.022052,0.279645,-0.20786,44.7524,-0.2048,-7.4576,447,2020-06-13 22:54:36:499
-2.246755,-3.389782,10.168136,1.702278,0.115008,2.191593,0.022052,0.279645,-0.20786,44.7524,-0.2048,-7.4576,456,2020-06-13 22:54:36:508
-1.655066,-3.344268,11.521593,1.702278,0.115008,2.191593,0.022052,0.279645,-0.20786,44.7524,-0.2048,-7.4576,466,2020-06-13 22:54:36:518
-1.655066,-3.344268,11.521593,2.331985,-0.021062,3.508813,0.079562,0.577845,-0.36761,44.7524,-0.2048,-7.4576,477,2020-06-13 22:54:36:529
-1.93534,-3.765876,11.212573,2.331985,-0.021062,3.508813,0.079562,0.577845,-0.36761,44.5889,0.0085,-6.9976,486,2020-06-13 22:54:36:538
-1.93534,-3.765876,11.212573,2.331985,-0.021062,3.508813,0.079562,0.577845,-0.36761,44.5889,0.0085,-6.9976,497,2020-06-13 22:54:36:549
-1.93534,-3.765876,11.212573,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,44.5889,0.0085,-6.9976,506,2020-06-13 22:54:36:558
-1.930549,-3.794622,10.539438,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,45.6247,0.8381,-6.035,516,2020-06-13 22:54:36:568
-1.930549,-3.794622,10.539438,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,45.6247,0.8381,-6.035,527,2020-06-13 22:54:36:579
-1.930549,-3.794622,10.539438,2.138127,-0.425606,2.703848,0.199907,0.62364,-0.274955,45.6247,0.8381,-6.035,536,2020-06-13 22:54:36:588
-1.782028,-3.279589,9.403971,2.44372,-0.068804,2.104547,0.458702,0.35526,-0.22916,45.6247,0.8381,-6.035,547,2020-06-13 22:54:36:599
-1.782028,-3.279589,9.403971,2.44372,-0.068804,2.104547,0.458702,0.35526,-0.22916,45.2996,1.1388,-5.0355,556,2020-06-13 22:54:36:608
-1.782028,-3.279589,9.403971,2.44372,-0.068804,2.104547,0.458702,0.35526,-0.22916,45.2996,1.1388,-5.0355,566,2020-06-13 22:54:36:618
-1.758073,-3.178978,8.761977,2.453967,0.205525,0.95383,0.526862,0.164625,-0.291995,45.2996,1.1388,-5.0355,577,2020-06-13 22:54:36:629
-1.758073,-3.178978,8.761977,2.453967,0.205525,0.95383,0.526862,0.164625,-0.291995,45.4976,1.3987,-4.7284,586,2020-06-13 22:54:36:638
-1.758073,-3.178978,8.761977,2.453967,0.205525,0.95383,0.526862,0.164625,-0.291995,45.4976,1.3987,-4.7284,596,2020-06-13 22:54:36:648
-2.052719,-3.052017,8.508054,2.406186,0.360718,0.632222,0.418232,0.27006,-0.43364,45.4976,1.3987,-4.7284,607,2020-06-13 22:54:36:659
-2.052719,-3.052017,8.508054,2.406186,0.360718,0.632222,0.418232,0.27006,-0.43364,45.4976,1.3987,-4.7284,616,2020-06-13 22:54:36:668
-2.052719,-3.052017,8.508054,2.406186,0.360718,0.632222,0.418232,0.27006,-0.43364,46.1562,1.8198,-4.2849,626,2020-06-13 22:54:36:678
-3.042061,-3.720361,8.41942,1.204686,-0.386025,0.414168,0.403322,0.064515,-0.39956,46.1562,1.8198,-4.2849,637,2020-06-13 22:54:36:689
-3.042061,-3.720361,8.41942,1.204686,-0.386025,0.414168,0.403322,0.064515,-0.39956,46.1562,1.8198,-4.2849,650,2020-06-13 22:54:36:702
-3.042061,-3.720361,8.41942,1.204686,-0.386025,0.414168,0.403322,0.064515,-0.39956,46.0961,1.805,-4.1689,657,2020-06-13 22:54:36:709
-2.586916,-3.454461,8.958408,1.204686,-0.386025,0.414168,0.722822,-0.429645,-0.41447,46.0961,1.805,-4.1689,666,2020-06-13 22:54:36:718
-2.586916,-3.454461,8.958408,1.594732,-0.24794,0.896083,0.722822,-0.429645,-0.41447,46.0961,1.805,-4.1689,678,2020-06-13 22:54:36:730
-2.412044,-3.35385,8.922476,1.594732,-0.24794,0.896083,0.722822,-0.429645,-0.41447,46.0961,1.805,-4.1689,686,2020-06-13 22:54:36:738
-2.412044,-3.35385,8.922476,1.594732,-0.24794,0.896083,0.652532,-0.244335,-0.61256,46.3218,2.9778,-3.8188,697,2020-06-13 22:54:36:749
-2.412044,-3.35385,8.922476,1.209326,-0.499292,0.262791,0.652532,-0.244335,-0.61256,46.3218,2.9778,-3.8188,706,2020-06-13 22:54:36:758
-3.480437,-4.053336,8.46254,1.209326,-0.499292,0.262791,0.652532,-0.244335,-0.61256,46.1734,3.526,-3.8679,716,2020-06-13 22:54:36:768
-3.480437,-4.053336,8.46254,1.209326,-0.499292,0.262791,0.364982,-0.00897,-0.566765,46.1734,3.526,-3.8679,727,2020-06-13 22:54:36:779
-3.480437,-4.053336,8.46254,0.197204,-1.187281,0.476037,0.364982,-0.00897,-0.566765,46.1734,3.526,-3.8679,737,2020-06-13 22:54:36:789
-4.007447,-4.189879,8.819469,0.197204,-1.187281,0.476037,0.364982,-0.00897,-0.566765,46.1734,3.526,-3.8679,747,2020-06-13 22:54:36:799
-4.007447,-4.189879,8.819469,0.197204,-1.187281,0.476037,0.408647,-0.06435,-0.46985,45.6149,4.6191,-4.2586,758,2020-06-13 22:54:36:810
-4.074521,-3.828159,8.551173,-0.262063,-0.998474,0.283629,0.408647,-0.06435,-0.46985,45.6149,4.6191,-4.2586,771,2020-06-13 22:54:36:823
-4.074521,-3.828159,8.551173,-0.262063,-0.998474,0.283629,0.408647,-0.06435,-0.46985,45.6149,4.6191,-4.2586,777,2020-06-13 22:54:36:829
-4.074521,-3.828159,8.551173,-0.262063,-0.998474,0.283629,0.408647,-0.06435,-0.46985,45.6149,4.6191,-4.2586,787,2020-06-13 22:54:36:839
-4.074521,-3.828159,8.551173,-0.262063,-0.998474,0.283629,0.494912,-0.167655,-0.396365,45.2696,4.8624,-4.1879,797,2020-06-13 22:54:36:849
-4.06973,-3.080763,7.710353,-0.313934,-0.270916,-0.562091,0.494912,-0.167655,-0.396365,45.2696,4.8624,-4.1879,806,2020-06-13 22:54:36:858
-4.06973,-3.080763,7.710353,-0.313934,-0.270916,-0.562091,0.494912,-0.167655,-0.396365,45.2696,4.8624,-4.1879,817,2020-06-13 22:54:36:869
-4.06973,-3.080763,7.710353,-0.313934,-0.270916,-0.562091,0.329837,-0.329535,-0.553985,45.2696,4.8624,-4.1879,826,2020-06-13 22:54:36:878
-4.409891,-3.303544,7.585787,-0.755509,-0.400169,-0.883878,0.329837,-0.329535,-0.553985,45.6302,4.9614,-4.4385,836,2020-06-13 22:54:36:888
-4.409891,-3.303544,7.585787,-0.755509,-0.400169,-0.883878,0.329837,-0.329535,-0.553985,45.6302,4.9614,-4.4385,847,2020-06-13 22:54:36:899
-4.409891,-3.303544,7.585787,-0.755509,-0.400169,-0.883878,0.329837,-0.329535,-0.553985,45.6302,4.9614,-4.4385,856,2020-06-13 22:54:36:908
-4.728492,-3.555072,7.942716,-1.002664,-0.577142,-0.688473,0.243572,-0.51591,-0.626405,45.7688,5.1225,-4.4982,866,2020-06-13 22:54:36:918
-4.728492,-3.555072,7.942716,-1.002664,-0.577142,-0.688473,0.243572,-0.51591,-0.626405,45.7688,5.1225,-4.4982,877,2020-06-13 22:54:36:929
-4.728492,-3.555072,7.942716,-1.002664,-0.577142,-0.688473,0.243572,-0.51591,-0.626405,45.7688,5.1225,-4.4982,886,2020-06-13 22:54:36:938
-5.473493,-4.041358,9.382412,-2.266744,-1.225554,0.812267,0.419297,-0.436035,-0.26324,45.7688,5.1225,-4.4982,897,2020-06-13 22:54:36:949
-5.473493,-4.041358,9.382412,-2.266744,-1.225554,0.812267,0.419297,-0.436035,-0.26324,45.9295,6.5046,-6.2051,907,2020-06-13 22:54:36:959
-4.920133,-3.478416,8.587106,-2.266744,-1.225554,0.812267,0.419297,-0.436035,-0.26324,45.9295,6.5046,-6.2051,917,2020-06-13 22:54:36:969
-4.920133,-3.478416,8.587106,-1.717583,-0.68067,-0.12082,0.419297,-0.436035,-0.26324,45.9295,6.5046,-6.2051,927,2020-06-13 22:54:36:979
-4.920133,-3.478416,8.587106,-1.717583,-0.68067,-0.12082,0.286172,-0.331665,-0.251525,45.721,7.0104,-6.5444,937,2020-06-13 22:54:36:989
-5.030326,-3.157419,9.025482,-1.717583,-0.68067,-0.12082,0.286172,-0.331665,-0.251525,45.721,7.0104,-6.5444,947,2020-06-13 22:54:36:999
-5.030326,-3.157419,9.025482,-2.005917,-0.41428,0.246453,0.286172,-0.331665,-0.251525,45.721,7.0104,-6.5444,956,2020-06-13 22:54:37:008
-5.030326,-3.157419,9.025482,-2.005917,-0.41428,0.246453,0.286172,-0.331665,-0.251525,45.721,7.0104,-6.5444,967,2020-06-13 22:54:37:019
-5.231548,-3.214911,8.541591,-2.005917,-0.41428,0.246453,0.387347,-0.331665,-0.281345,45.5969,7.2425,-6.8398,977,2020-06-13 22:54:37:029
-5.231548,-3.214911,8.541591,-2.186239,-0.548949,-0.685072,0.387347,-0.331665,-0.281345,45.5969,7.2425,-6.8398,986,2020-06-13 22:54:37:038
-5.231548,-3.214911,8.541591,-2.186239,-0.548949,-0.685072,0.387347,-0.331665,-0.281345,45.5969,7.2425,-6.8398,997,2020-06-13 22:54:37:049
-5.559731,-3.42811,7.997813,-2.186239,-0.548949,-0.685072,0.246767,-0.46053,-0.3101,45.3456,7.8989,-7.8018,1010,2020-06-13 22:54:37:062
-5.559731,-3.42811,7.997813,-2.705573,-0.858056,-0.838447,0.246767,-0.46053,-0.3101,45.3456,7.8989,-7.8018,1017,2020-06-13 22:54:37:069
-5.559731,-3.42811,7.997813,-2.705573,-0.858056,-0.838447,0.246767,-0.46053,-0.3101,45.3456,7.8989,-7.8018,1026,2020-06-13 22:54:37:078
-5.559731,-3.42811,7.997813,-2.705573,-0.858056,-0.838447,0.246767,-0.46053,-0.3101,45.3456,7.8989,-7.8018,1037,2020-06-13 22:54:37:089
-5.471098,-3.265216,9.15963,-2.815056,-0.649326,0.348228,0.159437,-0.819435,-0.306905,44.923,7.8795,-8.0953,1046,2020-06-13 22:54:37:098
-5.471098,-3.265216,9.15963,-2.815056,-0.649326,0.348228,0.159437,-0.819435,-0.306905,44.923,7.8795,-8.0953,1057,2020-06-13 22:54:37:109
-5.231548,-3.200538,10.390917,-2.815056,-0.649326,0.348228,0.159437,-0.819435,-0.306905,44.923,7.8795,-8.0953,1066,2020-06-13 22:54:37:118
-5.231548,-3.200538,10.390917,-2.71609,-0.577657,1.231941,0.472547,-0.661815,-0.30797,44.5176,7.9944,-9.6885,1077,2020-06-13 22:54:37:129
-5.231548,-3.200538,10.390917,-2.71609,-0.577657,1.231941,0.472547,-0.661815,-0.30797,44.5176,7.9944,-9.6885,1087,2020-06-13 22:54:37:139
-4.853059,-2.910682,8.819469,-2.71609,-0.577657,1.231941,0.472547,-0.661815,-0.30797,44.5176,7.9944,-9.6885,1097,2020-06-13 22:54:37:149
-4.853059,-2.910682,8.819469,-2.71609,-0.577657,1.231941,0.472547,-0.661815,-0.30797,44.5176,7.9944,-9.6885,1106,2020-06-13 22:54:37:158
-4.853059,-2.910682,8.819469,-2.536293,-0.468482,-0.227214,0.374567,-0.29226,-0.25259,44.0918,8.1841,-10.4117,1117,2020-06-13 22:54:37:169
-4.680583,-2.570521,8.860192,-2.536293,-0.468482,-0.227214,0.374567,-0.29226,-0.25259,44.0918,8.1841,-10.4117,1126,2020-06-13 22:54:37:178
-4.680583,-2.570521,8.860192,-2.536293,-0.468482,-0.227214,0.374567,-0.29226,-0.25259,44.0918,8.1841,-10.4117,1136,2020-06-13 22:54:37:188
-4.294907,-1.988415,9.15963,-2.356428,0.076607,-0.078762,0.240377,-0.10056,-0.268565,44.6729,8.3022,-11.3,1146,2020-06-13 22:54:37:198
-4.294907,-1.988415,9.15963,-2.356428,0.076607,-0.078762,0.240377,-0.10056,-0.268565,44.6729,8.3022,-11.3,1157,2020-06-13 22:54:37:209
-4.294907,-1.988415,9.15963,-2.356428,0.076607,-0.078762,0.240377,-0.10056,-0.268565,44.6729,8.3022,-11.3,1166,2020-06-13 22:54:37:218
-4.62309,-2.268688,8.589501,-2.264812,0.229497,-0.150907,0.337292,0.05706,-0.413405,45.0192,9.4628,-11.4136,1179,2020-06-13 22:54:37:231
-4.62309,-2.268688,8.589501,-2.264812,0.229497,-0.150907,0.337292,0.05706,-0.413405,45.0192,9.4628,-11.4136,1186,2020-06-13 22:54:37:238
-4.62309,-2.268688,8.589501,-2.264812,0.229497,-0.150907,0.337292,0.05706,-0.413405,45.0192,9.4628,-11.4136,1197,2020-06-13 22:54:37:249
-4.865036,-2.441164,7.739099,-2.641869,-0.18259,-1.324271,0.258482,0.113505,-0.30797,44.6397,9.2458,-11.5485,1207,2020-06-13 22:54:37:259
-4.865036,-2.441164,7.739099,-2.641869,-0.18259,-1.324271,0.258482,0.113505,-0.30797,44.6397,9.2458,-11.5485,1216,2020-06-13 22:54:37:268
-4.865036,-2.441164,7.739099,-2.641869,-0.18259,-1.324271,0.258482,0.113505,-0.30797,44.6397,9.2458,-11.5485,1226,2020-06-13 22:54:37:278
-4.865036,-2.441164,7.739099,-2.641869,-0.18259,-1.324271,0.258482,0.113505,-0.30797,44.6397,9.2458,-11.5485,1236,2020-06-13 22:54:37:288
-4.400309,-2.045907,7.988231,-2.271348,0.089268,-1.458105,-0.080188,0.26367,-0.15461,44.3576,9.2628,-11.764,1246,2020-06-13 22:54:37:298
-4.400309,-2.045907,7.988231,-2.271348,0.089268,-1.458105,-0.080188,0.26367,-0.15461,44.3576,9.2628,-11.764,1257,2020-06-13 22:54:37:309
-4.400309,-2.045907,7.988231,-2.271348,0.089268,-1.458105,-0.080188,0.26367,-0.15461,44.3576,9.2628,-11.764,1266,2020-06-13 22:54:37:318
-4.400309,-2.045907,7.988231,-2.271348,0.089268,-1.458105,-0.080188,0.26367,-0.15461,44.3576,9.2628,-11.764,1276,2020-06-13 22:54:37:328
-4.575181,-2.541775,8.972781,-2.109702,-0.18288,-0.185335,-0.102553,0.43833,-0.19295,44.7332,9.7775,-11.3823,1286,2020-06-13 22:54:37:338
-4.575181,-2.541775,8.972781,-2.109702,-0.18288,-0.185335,-0.102553,0.43833,-0.19295,44.7332,9.7775,-11.3823,1296,2020-06-13 22:54:37:348
-4.017029,-2.357322,8.924871,-2.109702,-0.18288,-0.185335,-0.102553,0.43833,-0.19295,44.7332,9.7775,-11.3823,1307,2020-06-13 22:54:37:359
-4.017029,-2.357322,8.924871,-1.460061,-0.023994,-0.126893,-0.064213,0.175275,-0.19721,44.7661,10.4143,-9.8434,1316,2020-06-13 22:54:37:368
-4.017029,-2.357322,8.924871,-1.460061,-0.023994,-0.126893,-0.064213,0.175275,-0.19721,44.7661,10.4143,-9.8434,1327,2020-06-13 22:54:37:379
-4.381145,-2.73102,9.265032,-1.460061,-0.023994,-0.126893,-0.064213,0.175275,-0.19721,44.7661,10.4143,-9.8434,1336,2020-06-13 22:54:37:388
-4.381145,-2.73102,9.265032,-1.833218,-0.341243,-0.06732,-0.046108,0.37869,-0.162065,44.7661,10.4143,-9.8434,1346,2020-06-13 22:54:37:398
-4.517689,-2.738206,8.337974,-1.833218,-0.341243,-0.06732,-0.046108,0.37869,-0.162065,44.2963,10.9598,-9.3914,1357,2020-06-13 22:54:37:409
