ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.553136,-1.698559,12.666642,0.763945,0.356542,3.282573,-0.677653,-0.49461,0.09034,40.8488,-3.9021,-17.323,278,2020-06-13 22:56:21:514
-0.553136,-1.698559,12.666642,0.763945,0.356542,3.282573,-0.628663,-0.33912,-0.072605,40.1612,-3.6881,-17.9324,287,2020-06-13 22:56:21:523
-0.553136,-1.698559,12.666642,0.763945,0.356542,3.282573,-0.628663,-0.33912,-0.072605,40.1612,-3.6881,-17.9324,297,2020-06-13 22:56:21:533
-1.161593,-2.659155,11.159872,0.541723,-0.191295,1.986336,-0.628663,-0.33912,-0.072605,40.1612,-3.6881,-17.9324,308,2020-06-13 22:56:21:544
-1.161593,-2.659155,11.159872,0.541723,-0.191295,1.986336,-1.432738,0.44259,-0.19721,40.1612,-3.6881,-17.9324,318,2020-06-13 22:56:21:554
-1.161593,-2.659155,11.159872,0.541723,-0.191295,1.986336,-1.432738,0.44259,-0.19721,39.9458,-2.6998,-18.7254,328,2020-06-13 22:56:21:564
-2.570147,-3.116695,13.035549,-1.054461,-0.434,3.961618,-1.432738,0.44259,-0.19721,39.9458,-2.6998,-18.7254,337,2020-06-13 22:56:21:573
-2.570147,-3.116695,13.035549,-1.054461,-0.434,3.961618,-1.401853,0.569325,-0.00764,39.9458,-2.6998,-18.7254,348,2020-06-13 22:56:21:584
-2.570147,-3.116695,13.035549,-1.054461,-0.434,3.961618,-1.401853,0.569325,-0.00764,40.5441,-2.3329,-19.0948,357,2020-06-13 22:56:21:593
-1.870661,-2.946615,14.793846,-0.279816,0.066005,5.6674,-1.401853,0.569325,-0.00764,40.5441,-2.3329,-19.0948,368,2020-06-13 22:56:21:604
-1.870661,-2.946615,14.793846,-0.279816,0.066005,5.6674,-1.401853,0.569325,-0.00764,40.5441,-2.3329,-19.0948,377,2020-06-13 22:56:21:613
-0.95558,-2.611245,13.967399,-0.279816,0.066005,5.6674,-0.523228,0.24024,-0.038525,40.5441,-2.3329,-19.0948,388,2020-06-13 22:56:21:624
-0.95558,-2.611245,13.967399,0.760134,0.534267,4.863502,-0.523228,0.24024,-0.038525,41.3192,-1.6045,-18.7136,397,2020-06-13 22:56:21:633
-0.95558,-2.611245,13.967399,0.760134,0.534267,4.863502,-0.523228,0.24024,-0.038525,41.3192,-1.6045,-18.7136,408,2020-06-13 22:56:21:644
-2.014391,-3.430506,13.385292,0.760134,0.534267,4.863502,-0.409273,0.40851,-0.29945,41.3192,-1.6045,-18.7136,418,2020-06-13 22:56:21:654
-2.014391,-3.430506,13.385292,-0.728808,-0.59341,4.253278,-0.409273,0.40851,-0.29945,41.3192,-1.6045,-18.7136,428,2020-06-13 22:56:21:664
-2.014391,-3.430506,13.385292,-0.728808,-0.59341,4.253278,-0.409273,0.40851,-0.29945,41.3295,-0.8658,-18.3192,438,2020-06-13 22:56:21:674
-3.109135,-4.3384,13.869183,-0.728808,-0.59341,4.253278,-0.596713,0.988935,-1.85E-4,41.3295,-0.8658,-18.3192,448,2020-06-13 22:56:21:684
-3.109135,-4.3384,13.869183,-0.998072,-0.814226,4.950932,-0.596713,0.988935,-1.85E-4,41.3295,-0.8658,-18.3192,458,2020-06-13 22:56:21:694
-3.109135,-4.3384,13.869183,-0.998072,-0.814226,4.950932,-0.596713,0.988935,-1.85E-4,41.6255,-0.3995,-17.7049,467,2020-06-13 22:56:21:703
-2.651594,-3.519139,14.036868,-0.998072,-0.814226,4.950932,-0.596713,0.988935,-1.85E-4,41.6255,-0.3995,-17.7049,477,2020-06-13 22:56:21:713
-2.651594,-3.519139,14.036868,-0.359101,0.057937,5.062913,-0.286798,1.182765,0.112705,41.6255,-0.3995,-17.7049,488,2020-06-13 22:56:21:724
-2.881562,-3.483207,12.807977,-0.359101,0.057937,5.062913,-0.286798,1.182765,0.112705,42.2014,0.214,-16.8779,497,2020-06-13 22:56:21:733
-2.881562,-3.483207,12.807977,-0.359101,0.057937,5.062913,-0.286798,1.182765,0.112705,42.2014,0.214,-16.8779,507,2020-06-13 22:56:21:743
-2.881562,-3.483207,12.807977,-0.01623,0.520349,2.876886,0.259547,0.758895,0.210685,42.2014,0.214,-16.8779,518,2020-06-13 22:56:21:754
-2.213218,-2.556148,10.83648,-0.01623,0.520349,2.876886,0.259547,0.758895,0.210685,42.2014,0.214,-16.8779,528,2020-06-13 22:56:21:764
-2.213218,-2.556148,10.83648,-0.01623,0.520349,2.876886,0.259547,0.758895,0.210685,42.9809,0.6953,-15.3304,538,2020-06-13 22:56:21:774
-2.213218,-2.556148,10.83648,0.549467,0.90032,2.15579,0.259547,0.758895,0.210685,42.9809,0.6953,-15.3304,548,2020-06-13 22:56:21:784
-2.213218,-2.556148,10.83648,0.549467,0.90032,2.15579,0.259547,0.758895,0.210685,42.9809,0.6953,-15.3304,558,2020-06-13 22:56:21:794
-2.160517,-2.649573,11.404214,0.549467,0.90032,2.15579,0.480002,0.320115,0.08608,43.0816,0.7246,-14.7879,568,2020-06-13 22:56:21:804
-2.160517,-2.649573,11.404214,0.84999,0.552832,2.01328,0.480002,0.320115,0.08608,43.0816,0.7246,-14.7879,577,2020-06-13 22:56:21:813
-2.160517,-2.802885,10.515483,0.84999,0.552832,2.01328,0.455507,0.586365,0.142525,43.0816,0.7246,-14.7879,588,2020-06-13 22:56:21:824
-1.96169,-2.802885,10.515483,0.84999,0.552832,2.01328,0.455507,0.586365,0.142525,42.6809,0.6571,-13.9765,598,2020-06-13 22:56:21:834
-1.96169,-2.802885,10.515483,1.119587,0.249064,1.384072,0.455507,0.586365,0.142525,42.6809,0.6571,-13.9765,608,2020-06-13 22:56:21:844
-1.96169,-2.802885,10.515483,1.119587,0.249064,1.384072,0.455507,0.586365,0.142525,42.6809,0.6571,-13.9765,617,2020-06-13 22:56:21:853
-1.748491,-2.850795,10.613699,1.119587,0.249064,1.384072,0.437402,0.80256,0.26926,42.6809,0.6571,-13.9765,627,2020-06-13 22:56:21:863
-1.748491,-2.850795,10.613699,1.119587,0.249064,1.384072,0.437402,0.80256,0.26926,43.2402,-0.4348,-12.7336,637,2020-06-13 22:56:21:873
-0.826223,-2.441164,9.772878,2.384308,0.461859,1.334899,0.437402,0.80256,0.26926,43.2402,-0.4348,-12.7336,648,2020-06-13 22:56:21:884
-0.826223,-2.441164,9.772878,2.384308,0.461859,1.334899,0.585437,0.616185,0.151045,43.2402,-0.4348,-12.7336,657,2020-06-13 22:56:21:893
-0.826223,-2.441164,9.772878,3.169713,0.459857,0.058171,0.585437,0.616185,0.151045,43.5922,-1.0881,-11.5772,667,2020-06-13 22:56:21:903
-0.272863,-2.412418,8.917685,3.169713,0.459857,0.058171,0.585437,0.616185,0.151045,43.5922,-1.0881,-11.5772,677,2020-06-13 22:56:21:913
-0.272863,-2.412418,8.917685,3.169713,0.459857,0.058171,0.551357,0.24663,-0.055565,43.5922,-1.0881,-11.5772,691,2020-06-13 22:56:21:927
-0.272863,-2.412418,8.917685,3.264448,0.184905,0.247448,0.551357,0.24663,-0.055565,44.1995,-1.294,-10.6587,698,2020-06-13 22:56:21:934
-0.145901,-2.695087,9.327315,3.264448,0.184905,0.247448,0.551357,0.24663,-0.055565,44.1995,-1.294,-10.6587,707,2020-06-13 22:56:21:943
-0.145901,-2.695087,9.327315,3.264448,0.184905,0.247448,0.326642,0.160365,-0.26963,44.1995,-1.294,-10.6587,718,2020-06-13 22:56:21:954
-0.06685,-2.431582,8.975177,3.571463,0.12736,0.173491,0.326642,0.160365,-0.26963,44.1995,-1.294,-10.6587,727,2020-06-13 22:56:21:963
-0.06685,-2.431582,8.975177,3.571463,0.12736,0.173491,0.326642,0.160365,-0.26963,44.4622,-1.3397,-10.1136,742,2020-06-13 22:56:21:978
-0.06685,-2.431582,8.975177,3.571463,0.12736,0.173491,0.059327,0.15504,-0.466655,44.4622,-1.3397,-10.1136,748,2020-06-13 22:56:21:984
-0.59386,-2.513029,9.226704,3.245602,0.168954,0.072498,0.059327,0.15504,-0.466655,44.4622,-1.3397,-10.1136,761,2020-06-13 22:56:21:997
-0.59386,-2.513029,9.226704,3.245602,0.168954,0.072498,0.059327,0.15504,-0.466655,44.4622,-1.3397,-10.1136,767,2020-06-13 22:56:22:003
-0.59386,-2.513029,9.226704,3.245602,0.168954,0.072498,0.059327,0.15504,-0.466655,44.4622,-1.3397,-10.1136,778,2020-06-13 22:56:22:014
-1.185548,-2.630409,10.077106,2.354314,0.126975,1.12759,0.147722,0.01233,-0.49541,45.0782,-0.7613,-10.0023,787,2020-06-13 22:56:22:023
-1.185548,-2.630409,10.077106,2.354314,0.126975,1.12759,0.147722,0.01233,-0.49541,45.0782,-0.7613,-10.0023,798,2020-06-13 22:56:22:034
-1.185548,-2.630409,10.077106,2.354314,0.126975,1.12759,0.147722,0.01233,-0.49541,45.0782,-0.7613,-10.0023,807,2020-06-13 22:56:22:043
-0.871738,-1.933318,9.25545,2.509371,0.637498,0.377045,0.491717,-0.046245,-0.53588,45.0782,-0.7613,-10.0023,818,2020-06-13 22:56:22:054
-0.871738,-1.933318,9.25545,2.509371,0.637498,0.377045,0.491717,-0.046245,-0.53588,45.2714,-0.1273,-9.2948,827,2020-06-13 22:56:22:063
-0.871738,-1.933318,9.25545,2.509371,0.637498,0.377045,0.491717,-0.046245,-0.53588,45.2714,-0.1273,-9.2948,838,2020-06-13 22:56:22:074
-1.420307,-2.297434,8.505658,2.509371,0.637498,0.377045,0.491717,-0.046245,-0.53588,45.2714,-0.1273,-9.2948,848,2020-06-13 22:56:22:084
-1.420307,-2.297434,8.505658,2.042447,0.338555,-0.511425,0.272327,0.02511,-0.5657,45.2714,-0.1273,-9.2948,857,2020-06-13 22:56:22:093
-1.942526,-2.515425,8.328391,2.042447,0.338555,-0.511425,0.272327,0.02511,-0.5657,45.0856,0.1972,-9.5728,867,2020-06-13 22:56:22:103
-1.942526,-2.515425,8.328391,2.042447,0.338555,-0.511425,0.272327,0.02511,-0.5657,45.0856,0.1972,-9.5728,878,2020-06-13 22:56:22:114
-1.942526,-2.515425,8.328391,1.4467,0.079104,-0.401846,0.272327,0.02511,-0.5657,45.0856,0.1972,-9.5728,887,2020-06-13 22:56:22:123
-1.501754,-2.359717,8.821864,1.4467,0.079104,-0.401846,-0.021613,-0.2028,-0.424055,45.3423,0.5578,-9.6156,898,2020-06-13 22:56:22:134
-1.501754,-2.359717,8.821864,1.4467,0.079104,-0.401846,-0.021613,-0.2028,-0.424055,45.3423,0.5578,-9.6156,908,2020-06-13 22:56:22:144
-1.501754,-2.359717,8.821864,1.7651,0.209897,0.658655,-0.021613,-0.2028,-0.424055,45.3423,0.5578,-9.6156,921,2020-06-13 22:56:22:157
-1.468217,-2.699878,10.290306,1.7651,0.209897,0.658655,-0.016288,-0.380655,-0.5657,45.3423,0.5578,-9.6156,927,2020-06-13 22:56:22:163
-1.468217,-2.699878,10.290306,1.7651,0.209897,0.658655,-0.016288,-0.380655,-0.5657,45.5321,1.3983,-9.4539,938,2020-06-13 22:56:22:174
-1.468217,-2.699878,10.290306,1.7651,0.209897,0.658655,-0.016288,-0.380655,-0.5657,45.5321,1.3983,-9.4539,947,2020-06-13 22:56:22:183
-2.213218,-3.286776,10.40529,0.952119,-0.487859,1.279299,-0.026938,-0.327405,-0.524165,45.5321,1.3983,-9.4539,958,2020-06-13 22:56:22:194
-2.213218,-3.286776,10.40529,0.952119,-0.487859,1.279299,-0.026938,-0.327405,-0.524165,45.4211,2.1133,-10.164,968,2020-06-13 22:56:22:204
-2.213218,-3.286776,10.40529,0.952119,-0.487859,1.279299,-0.026938,-0.327405,-0.524165,45.4211,2.1133,-10.164,977,2020-06-13 22:56:22:213
-2.213218,-3.286776,10.40529,0.952119,-0.487859,1.279299,-0.026938,-0.327405,-0.524165,45.4211,2.1133,-10.164,988,2020-06-13 22:56:22:224
-2.737832,-3.490393,10.824503,0.159084,-0.773507,1.607732,0.043352,-0.38172,-0.407015,44.8476,2.821,-10.6645,998,2020-06-13 22:56:22:234
-2.737832,-3.490393,10.824503,0.159084,-0.773507,1.607732,0.043352,-0.38172,-0.407015,44.8476,2.821,-10.6645,1007,2020-06-13 22:56:22:243
-2.737832,-3.490393,10.824503,0.159084,-0.773507,1.607732,0.043352,-0.38172,-0.407015,44.8476,2.821,-10.6645,1018,2020-06-13 22:56:22:254
-2.51026,-2.977756,10.242396,0.200275,-0.361158,1.29516,0.235052,-0.252855,-0.215315,44.8476,2.821,-10.6645,1028,2020-06-13 22:56:22:264
-2.51026,-2.977756,10.242396,0.200275,-0.361158,1.29516,0.235052,-0.252855,-0.215315,44.8325,3.9102,-10.9153,1037,2020-06-13 22:56:22:273
-2.51026,-2.977756,10.242396,0.200275,-0.361158,1.29516,0.235052,-0.252855,-0.215315,44.8325,3.9102,-10.9153,1047,2020-06-13 22:56:22:283
-2.431208,-2.568126,9.969309,0.228061,0.035676,0.708939,0.155177,-0.195345,-0.20147,44.8325,3.9102,-10.9153,1057,2020-06-13 22:56:22:293
-2.431208,-2.568126,9.969309,0.228061,0.035676,0.708939,0.155177,-0.195345,-0.20147,44.8325,3.9102,-10.9153,1067,2020-06-13 22:56:22:303
-2.431208,-2.568126,9.969309,0.228061,0.035676,0.708939,0.155177,-0.195345,-0.20147,45.4953,3.9649,-11.3371,1078,2020-06-13 22:56:22:314
-3.252865,-2.939428,9.581238,-0.715713,-0.314175,0.314901,0.227597,-0.25818,-0.03107,45.4953,3.9649,-11.3371,1087,2020-06-13 22:56:22:323
-3.252865,-2.939428,9.581238,-0.715713,-0.314175,0.314901,0.227597,-0.25818,-0.03107,45.4953,3.9649,-11.3371,1099,2020-06-13 22:56:22:335
-2.663572,-2.218383,9.023087,-0.715713,-0.314175,0.314901,0.227597,-0.25818,-0.03107,45.2968,3.7358,-11.8965,1108,2020-06-13 22:56:22:344
-2.663572,-2.218383,9.023087,-0.230998,0.287869,-0.24227,0.378827,-0.525495,0.06904,45.2968,3.7358,-11.8965,1117,2020-06-13 22:56:22:353
-2.663572,-2.218383,9.023087,-0.230998,0.287869,-0.24227,0.378827,-0.525495,0.06904,45.2968,3.7358,-11.8965,1128,2020-06-13 22:56:22:364
-1.932944,-1.547643,8.805096,-0.230998,0.287869,-0.24227,0.378827,-0.525495,0.06904,44.5222,4.4277,-12.3984,1137,2020-06-13 22:56:22:373
-1.932944,-1.547643,8.805096,0.565066,0.936232,-0.210666,0.329837,-0.721455,-0.20786,44.5222,4.4277,-12.3984,1148,2020-06-13 22:56:22:384
-1.932944,-1.547643,8.805096,0.565066,0.936232,-0.210666,0.329837,-0.721455,-0.20786,44.5222,4.4277,-12.3984,1157,2020-06-13 22:56:22:393
-1.932944,-1.547643,8.805096,0.565066,0.936232,-0.210666,0.329837,-0.721455,-0.20786,44.5222,4.4277,-12.3984,1167,2020-06-13 22:56:22:403
-1.729327,-1.698559,9.588425,-0.325667,-0.099846,0.447166,0.203102,-0.3519,-0.3314,44.2827,4.2556,-12.8815,1177,2020-06-13 22:56:22:413
-1.729327,-1.698559,9.588425,-0.325667,-0.099846,0.447166,0.203102,-0.3519,-0.3314,44.2827,4.2556,-12.8815,1188,2020-06-13 22:56:22:424
-1.729327,-1.698559,9.588425,-0.325667,-0.099846,0.447166,0.203102,-0.3519,-0.3314,44.2827,4.2556,-12.8815,1197,2020-06-13 22:56:22:433
-1.729327,-1.698559,9.588425,-0.325667,-0.099846,0.447166,0.203102,-0.3519,-0.3314,44.2827,4.2556,-12.8815,1207,2020-06-13 22:56:22:443
-1.729327,-1.698559,9.588425,-0.325667,-0.099846,0.447166,0.203102,-0.3519,-0.3314,44.2827,4.2556,-12.8815,1217,2020-06-13 22:56:22:453
-2.965405,-2.848399,9.06381,-0.806232,-0.471381,-0.060162,0.162632,-0.246465,-0.272825,44.0396,4.3362,-13.4852,1228,2020-06-13 22:56:22:464
-2.965405,-2.848399,9.06381,-0.806232,-0.471381,-0.060162,0.162632,-0.246465,-0.272825,44.0396,4.3362,-13.4852,1238,2020-06-13 22:56:22:474
-2.89354,-2.702274,9.621962,-0.806232,-0.471381,-0.060162,0.162632,-0.246465,-0.272825,44.0396,4.3362,-13.4852,1247,2020-06-13 22:56:22:483
-2.89354,-2.702274,9.621962,-0.806232,-0.471381,-0.060162,0.162632,-0.246465,-0.272825,44.0396,4.3362,-13.4852,1257,2020-06-13 22:56:22:493
-2.89354,-2.702274,9.621962,-0.806232,-0.471381,-0.060162,0.162632,-0.246465,-0.272825,44.0396,4.3362,-13.4852,1267,2020-06-13 22:56:22:503
-2.802511,-2.553753,10.295097,-1.137646,-0.345579,0.02975,0.089147,-0.49674,-0.279215,43.6501,4.7601,-15.1222,1277,2020-06-13 22:56:22:513
-2.802511,-2.553753,10.295097,-1.137646,-0.345579,0.02975,0.089147,-0.49674,-0.279215,43.6501,4.7601,-15.1222,1289,2020-06-13 22:56:22:525
-2.802511,-2.553753,10.295097,-1.137646,-0.345579,0.02975,0.089147,-0.49674,-0.279215,43.6501,4.7601,-15.1222,1297,2020-06-13 22:56:22:533
-3.466064,-2.783721,9.39918,-1.620598,-0.389533,0.05823,0.236117,-0.22836,-0.47624,43.3392,5.4171,-15.2906,1308,2020-06-13 22:56:22:544
-3.466064,-2.783721,9.39918,-1.620598,-0.389533,0.05823,0.236117,-0.22836,-0.47624,43.3392,5.4171,-15.2906,1318,2020-06-13 22:56:22:554
-3.466064,-2.783721,9.39918,-1.620598,-0.389533,0.05823,0.236117,-0.22836,-0.47624,43.3392,5.4171,-15.2906,1328,2020-06-13 22:56:22:564
-4.158364,-3.238866,9.154839,-2.699813,-0.97031,-0.450536,0.102992,-0.178305,-0.31862,43.3392,5.4171,-15.2906,1337,2020-06-13 22:56:22:573
-4.158364,-3.238866,9.154839,-2.699813,-0.97031,-0.450536,0.102992,-0.178305,-0.31862,43.1754,5.6168,-15.4308,1348,2020-06-13 22:56:22:584
-4.158364,-3.238866,9.154839,-2.699813,-0.97031,-0.450536,0.102992,-0.178305,-0.31862,43.1754,5.6168,-15.4308,1357,2020-06-13 22:56:22:593
-3.219328,-2.800489,8.977572,-1.990509,-0.672023,-0.870541,0.042287,-0.64797,-0.213185,43.1754,5.6168,-15.4308,1368,2020-06-13 22:56:22:604
-3.219328,-2.800489,8.977572,-1.990509,-0.672023,-0.870541,0.042287,-0.64797,-0.213185,43.0512,5.8742,-15.4167,1378,2020-06-13 22:56:22:614
-3.219328,-2.800489,8.977572,-1.990509,-0.672023,-0.870541,0.042287,-0.64797,-0.213185,43.0512,5.8742,-15.4167,1387,2020-06-13 22:56:22:623
-2.541401,-2.426791,11.856963,-1.492545,-0.236641,1.728334,0.293627,-1.32531,-0.36974,43.0512,5.8742,-15.4167,1398,2020-06-13 22:56:22:634
-2.541401,-2.426791,11.856963,-1.492545,-0.236641,1.728334,0.293627,-1.32531,-0.36974,42.9667,6.1111,-16.2735,1408,2020-06-13 22:56:22:644
-2.541401,-2.426791,11.856963,-1.492545,-0.236641,1.728334,0.293627,-1.32531,-0.36974,42.9667,6.1111,-16.2735,1418,2020-06-13 22:56:22:654
-2.562961,-2.460328,12.029439,-1.700708,-0.346524,2.594455,0.293627,-1.32531,-0.36974,42.9667,6.1111,-16.2735,1427,2020-06-13 22:56:22:663
-2.562961,-2.460328,12.029439,-1.700708,-0.346524,2.594455,0.528992,-0.61815,-0.543335,42.7364,6.689,-17.4664,1438,2020-06-13 22:56:22:674
-2.562961,-2.460328,12.029439,-1.700708,-0.346524,2.594455,0.528992,-0.61815,-0.543335,42.7364,6.689,-17.4664,1447,2020-06-13 22:56:22:683
-2.773765,-2.311807,10.168136,-2.154703,-0.393285,0.601683,0.528992,-0.61815,-0.543335,42.7364,6.689,-17.4664,1460,2020-06-13 22:56:22:696
-2.773765,-2.311807,10.168136,-2.154703,-0.393285,0.601683,0.528992,-0.61815,-0.543335,42.7364,6.689,-17.4664,1467,2020-06-13 22:56:22:703
-2.565356,-1.806357,8.999131,-2.154703,-0.393285,0.601683,0.340487,-0.059025,-0.42512,42.1263,7.0645,-18.9494,1483,2020-06-13 22:56:22:719
-2.565356,-1.806357,8.999131,-1.904141,0.209436,-0.921692,0.340487,-0.059025,-0.42512,42.1263,7.0645,-18.9494,1487,2020-06-13 22:56:22:723
-2.565356,-1.806357,8.999131,-1.904141,0.209436,-0.921692,0.340487,-0.059025,-0.42512,42.1263,7.0645,-18.9494,1497,2020-06-13 22:56:22:733
-2.189263,-1.166758,8.323601,-1.904141,0.209436,-0.921692,0.190322,0.0102,-0.426185,41.1399,7.0657,-19.4608,1508,2020-06-13 22:56:22:744
-2.189263,-1.166758,8.323601,-1.904141,0.209436,-0.921692,0.190322,0.0102,-0.426185,41.1399,7.0657,-19.4608,1517,2020-06-13 22:56:22:753
-2.189263,-1.166758,8.323601,-1.660857,0.630336,-1.440298,0.190322,0.0102,-0.426185,41.1399,7.0657,-19.4608,1527,2020-06-13 22:56:22:763
-2.287478,-1.490151,8.814678,-1.660857,0.630336,-1.440298,0.061457,-0.093105,-0.581675,41.192,7.6683,-19.4123,1538,2020-06-13 22:56:22:774
-2.287478,-1.490151,8.814678,-1.660857,0.630336,-1.440298,0.061457,-0.093105,-0.581675,41.192,7.6683,-19.4123,1548,2020-06-13 22:56:22:784
-2.287478,-1.490151,8.814678,-1.80505,0.153914,-0.464571,0.061457,-0.093105,-0.581675,41.192,7.6683,-19.4123,1557,2020-06-13 22:56:22:793
-2.601289,-2.160891,9.768087,-1.80505,0.153914,-0.464571,0.016727,6.15E-4,-0.6722,41.7705,8.0491,-19.1818,1568,2020-06-13 22:56:22:804
-2.601289,-2.160891,9.768087,-1.80505,0.153914,-0.464571,0.016727,6.15E-4,-0.6722,41.7705,8.0491,-19.1818,1577,2020-06-13 22:56:22:813
-2.601289,-2.160891,9.768087,-2.207633,-0.5388,0.256516,0.016727,6.15E-4,-0.6722,41.7705,8.0491,-19.1818,1588,2020-06-13 22:56:22:824
-3.077993,-2.659155,9.969309,-2.207633,-0.5388,0.256516,-0.072733,0.34461,-0.605105,41.7705,8.0491,-19.1818,1597,2020-06-13 22:56:22:833
-3.077993,-2.659155,9.969309,-2.207633,-0.5388,0.256516,-0.072733,0.34461,-0.605105,42.041,8.8637,-19.3095,1608,2020-06-13 22:56:22:844
