ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.273105,-1.334443,10.560998,0.078343,-0.668194,0.014796,-1.628698,0.239175,0.25648,42.8075,-8.4651,-12.3312,144,2020-06-13 22:55:15:146
-0.68968,-1.094893,13.08825,1.354168,-0.290036,3.539168,-1.628698,0.239175,0.25648,41.9821,-8.4358,-12.3188,154,2020-06-13 22:55:15:156
-0.68968,-1.094893,13.08825,1.354168,-0.290036,3.539168,-1.628698,0.239175,0.25648,41.9821,-8.4358,-12.3188,164,2020-06-13 22:55:15:166
-0.68968,-1.094893,13.08825,1.354168,-0.290036,3.539168,-1.583968,0.16143,0.05626,41.9821,-8.4358,-12.3188,174,2020-06-13 22:55:15:176
-0.665725,-0.40978,15.895776,2.034482,0.768109,6.658675,-1.583968,0.16143,0.05626,41.9821,-8.4358,-12.3188,183,2020-06-13 22:55:15:185
-0.665725,-0.40978,15.895776,2.034482,0.768109,6.658675,-1.583968,0.16143,0.05626,41.6118,-7.8793,-12.9314,194,2020-06-13 22:55:15:196
-2.77616,-1.14999,16.614426,2.034482,0.768109,6.658675,-1.349668,-0.276285,-0.624275,41.6118,-7.8793,-12.9314,203,2020-06-13 22:55:15:205
-2.77616,-1.14999,16.614426,-0.131016,0.637378,7.583478,-1.349668,-0.276285,-0.624275,41.6118,-7.8793,-12.9314,214,2020-06-13 22:55:15:216
-2.77616,-1.14999,16.614426,-0.131016,0.637378,7.583478,-1.349668,-0.276285,-0.624275,41.7003,-7.0379,-13.584,224,2020-06-13 22:55:15:226
-5.116564,-3.418528,19.03388,-2.50726,-1.115277,9.787759,-1.407178,0.058125,-0.61256,41.7003,-7.0379,-13.584,234,2020-06-13 22:55:15:236
-5.116564,-3.418528,19.03388,-2.50726,-1.115277,9.787759,-1.407178,0.058125,-0.61256,41.7003,-7.0379,-13.584,246,2020-06-13 22:55:15:248
-5.116564,-3.418528,19.03388,-2.50726,-1.115277,9.787759,-1.407178,0.058125,-0.61256,41.7025,-5.7509,-13.9541,253,2020-06-13 22:55:15:255
-4.230229,-2.728624,18.514057,-2.50726,-1.115277,9.787759,-1.407178,0.058125,-0.61256,41.7025,-5.7509,-13.9541,264,2020-06-13 22:55:15:266
-4.230229,-2.728624,18.514057,-1.959542,-0.51732,9.806625,-0.846988,0.7131,0.063715,41.7025,-5.7509,-13.9541,275,2020-06-13 22:55:15:277
-4.230229,-2.728624,18.514057,-1.959542,-0.51732,9.806625,-0.846988,0.7131,0.063715,41.7025,-5.7509,-13.9541,283,2020-06-13 22:55:15:285
-3.360662,-1.643463,16.082624,-1.959542,-0.51732,9.806625,-0.846988,0.7131,0.063715,42.2508,-4.6729,-14.3746,293,2020-06-13 22:55:15:295
-3.360662,-1.643463,16.082624,-0.544439,0.930629,7.327774,-0.087643,0.53205,0.078625,42.2508,-4.6729,-14.3746,304,2020-06-13 22:55:15:306
-3.360662,-1.643463,16.082624,-0.544439,0.930629,7.327774,-0.087643,0.53205,0.078625,42.2508,-4.6729,-14.3746,313,2020-06-13 22:55:15:315
-3.346289,-1.327257,12.968475,-0.544439,0.930629,7.327774,-0.087643,0.53205,0.078625,42.3249,-4.1699,-13.8789,324,2020-06-13 22:55:15:326
-3.346289,-1.327257,12.968475,-0.28427,1.316979,3.046778,0.148787,0.5214,0.048805,42.3249,-4.1699,-13.8789,333,2020-06-13 22:55:15:335
-3.346289,-1.327257,12.968475,-0.28427,1.316979,3.046778,0.148787,0.5214,0.048805,42.3249,-4.1699,-13.8789,344,2020-06-13 22:55:15:346
-3.109135,-1.046983,10.893972,-0.28427,1.316979,3.046778,0.148787,0.5214,0.048805,42.2989,-3.6982,-13.2092,353,2020-06-13 22:55:15:355
-3.109135,-1.046983,10.893972,0.255961,1.392656,1.497934,0.239312,0.420225,0.119095,42.2989,-3.6982,-13.2092,363,2020-06-13 22:55:15:365
-3.109135,-1.046983,10.893972,0.255961,1.392656,1.497934,0.239312,0.420225,0.119095,42.2989,-3.6982,-13.2092,375,2020-06-13 22:55:15:377
-2.074279,-0.613398,9.188376,0.255961,1.392656,1.497934,0.239312,0.420225,0.119095,42.2989,-3.6982,-13.2092,384,2020-06-13 22:55:15:386
-2.074279,-0.613398,9.188376,1.684519,2.090867,0.090118,0.331967,-0.005775,0.09886,42.786,-3.9914,-12.9874,393,2020-06-13 22:55:15:395
-2.074279,-0.613398,9.188376,1.684519,2.090867,0.090118,0.331967,-0.005775,0.09886,42.786,-3.9914,-12.9874,404,2020-06-13 22:55:15:406
-0.517204,0.09567,9.51656,1.684519,2.090867,0.090118,0.331967,-0.005775,0.09886,42.786,-3.9914,-12.9874,414,2020-06-13 22:55:15:416
-0.517204,0.09567,9.51656,2.885762,2.38245,0.808935,0.275522,0.028305,-0.33566,43.1909,-4.1546,-12.7103,426,2020-06-13 22:55:15:428
-0.517204,0.09567,9.51656,2.885762,2.38245,0.808935,0.275522,0.028305,-0.33566,43.1909,-4.1546,-12.7103,433,2020-06-13 22:55:15:435
-0.517204,0.09567,9.51656,2.885762,2.38245,0.808935,0.275522,0.028305,-0.33566,43.1909,-4.1546,-12.7103,444,2020-06-13 22:55:15:446
0.031366,-0.268446,10.268746,3.112686,1.885258,1.353307,-0.010963,0.59595,-0.705215,43.1909,-4.1546,-12.7103,457,2020-06-13 22:55:15:459
0.031366,-0.268446,10.268746,3.112686,1.885258,1.353307,-0.010963,0.59595,-0.705215,43.37,-4.0127,-12.7888,464,2020-06-13 22:55:15:466
0.031366,-0.268446,10.268746,3.112686,1.885258,1.353307,-0.010963,0.59595,-0.705215,43.37,-4.0127,-12.7888,474,2020-06-13 22:55:15:476
-1.518523,-1.842289,10.716705,1.904043,0.66822,1.502245,-0.010963,0.59595,-0.705215,43.37,-4.0127,-12.7888,483,2020-06-13 22:55:15:485
-1.518523,-1.842289,10.716705,1.904043,0.66822,1.502245,-0.124918,0.83877,-0.72971,43.37,-4.0127,-12.7888,494,2020-06-13 22:55:15:496
-1.518523,-1.842289,10.716705,1.904043,0.66822,1.502245,-0.124918,0.83877,-0.72971,44.0108,-3.7257,-11.8396,503,2020-06-13 22:55:15:505
-1.518523,-1.842289,10.716705,1.904043,0.66822,1.502245,-0.124918,0.83877,-0.72971,44.0108,-3.7257,-11.8396,514,2020-06-13 22:55:15:516
-2.021578,-2.431582,11.056866,1.361404,-0.005961,2.30201,0.013532,0.81747,-0.66368,44.0108,-3.7257,-11.8396,523,2020-06-13 22:55:15:525
-2.021578,-2.431582,11.056866,1.361404,-0.005961,2.30201,0.013532,0.81747,-0.66368,44.3803,-2.6942,-10.4014,534,2020-06-13 22:55:15:536
-2.021578,-2.431582,11.056866,1.361404,-0.005961,2.30201,0.013532,0.81747,-0.66368,44.3803,-2.6942,-10.4014,544,2020-06-13 22:55:15:546
-1.750886,-2.836422,9.454276,1.619575,-0.464312,0.844038,0.347942,0.330765,-0.460265,44.3803,-2.6942,-10.4014,553,2020-06-13 22:55:15:555
-1.750886,-2.836422,9.454276,1.619575,-0.464312,0.844038,0.347942,0.330765,-0.460265,44.3803,-2.6942,-10.4014,564,2020-06-13 22:55:15:566
-1.750886,-2.836422,9.454276,1.619575,-0.464312,0.844038,0.347942,0.330765,-0.460265,44.3803,-2.6942,-10.4014,574,2020-06-13 22:55:15:576
-1.750886,-2.836422,9.454276,1.619575,-0.464312,0.844038,0.347942,0.330765,-0.460265,44.3803,-2.6942,-10.4014,584,2020-06-13 22:55:15:586
-1.750886,-2.836422,9.454276,1.619575,-0.464312,0.844038,0.347942,0.330765,-0.460265,44.3803,-2.6942,-10.4014,594,2020-06-13 22:55:15:596
-0.97714,-2.663946,9.61717,2.321159,-0.321639,0.722953,0.362852,-0.04518,-0.453875,44.9674,-1.3923,-8.9854,604,2020-06-13 22:55:15:606
-0.97714,-2.663946,9.61717,2.321159,-0.321639,0.722953,0.362852,-0.04518,-0.453875,44.9674,-1.3923,-8.9854,614,2020-06-13 22:55:15:616
-0.97714,-2.663946,9.61717,2.321159,-0.321639,0.722953,0.362852,-0.04518,-0.453875,44.9674,-1.3923,-8.9854,623,2020-06-13 22:55:15:625
-1.060982,-2.982547,10.846062,2.465644,-0.577414,2.050846,0.052937,0.30201,-0.656225,45.0965,-0.5101,-8.6312,633,2020-06-13 22:55:15:635
-1.060982,-2.982547,10.846062,2.465644,-0.577414,2.050846,0.052937,0.30201,-0.656225,45.0965,-0.5101,-8.6312,644,2020-06-13 22:55:15:646
-1.060982,-2.982547,10.846062,2.465644,-0.577414,2.050846,0.052937,0.30201,-0.656225,45.0965,-0.5101,-8.6312,653,2020-06-13 22:55:15:655
-2.27071,-2.817258,9.770482,1.22921,-0.477317,1.147259,0.139202,0.33183,-0.29519,45.0965,-0.5101,-8.6312,664,2020-06-13 22:55:15:666
-2.27071,-2.817258,9.770482,1.22921,-0.477317,1.147259,0.139202,0.33183,-0.29519,45.3449,0.4525,-8.6842,674,2020-06-13 22:55:15:676
-1.779632,-1.897386,8.853006,1.22921,-0.477317,1.147259,0.139202,0.33183,-0.29519,45.3449,0.4525,-8.6842,684,2020-06-13 22:55:15:686
-1.779632,-1.897386,8.853006,1.22921,-0.477317,1.147259,0.139202,0.33183,-0.29519,45.3449,0.4525,-8.6842,693,2020-06-13 22:55:15:695
-1.779632,-1.897386,8.853006,1.687176,0.443464,0.135368,0.369242,-0.11121,-0.12479,45.2232,0.5039,-8.899,704,2020-06-13 22:55:15:706
-0.893297,-1.274556,8.0577,1.687176,0.443464,0.135368,0.369242,-0.11121,-0.12479,45.2232,0.5039,-8.899,713,2020-06-13 22:55:15:715
-0.893297,-1.274556,8.0577,1.687176,0.443464,0.135368,0.369242,-0.11121,-0.12479,45.2232,0.5039,-8.899,723,2020-06-13 22:55:15:725
-0.893297,-1.274556,8.0577,2.556673,1.079514,-0.892154,0.233987,-0.495675,-0.257915,45.2232,0.5039,-8.899,734,2020-06-13 22:55:15:736
-0.850178,-1.267369,7.86606,2.556673,1.079514,-0.892154,0.233987,-0.495675,-0.257915,44.4781,0.6045,-8.1125,743,2020-06-13 22:55:15:745
-0.850178,-1.267369,7.86606,2.556673,1.079514,-0.892154,0.233987,-0.495675,-0.257915,44.4781,0.6045,-8.1125,754,2020-06-13 22:55:15:756
-1.901803,-2.091422,9.636334,1.993528,0.860897,-0.714721,-0.182428,-0.49461,-0.42512,44.4781,0.6045,-8.1125,764,2020-06-13 22:55:15:766
-1.901803,-2.091422,9.636334,1.993528,0.860897,-0.714721,-0.182428,-0.49461,-0.42512,44.4482,1.3167,-8.1053,773,2020-06-13 22:55:15:775
-1.901803,-2.091422,9.636334,1.993528,0.860897,-0.714721,-0.182428,-0.49461,-0.42512,44.4482,1.3167,-8.1053,783,2020-06-13 22:55:15:785
-2.038346,-2.563335,10.970628,0.939738,-0.085149,1.39109,-0.090838,-0.46479,-0.29519,44.4482,1.3167,-8.1053,794,2020-06-13 22:55:15:796
-2.038346,-2.563335,10.970628,0.939738,-0.085149,1.39109,-0.090838,-0.46479,-0.29519,44.6211,1.8866,-8.617,804,2020-06-13 22:55:15:806
-2.038346,-2.563335,10.970628,0.939738,-0.085149,1.39109,-0.090838,-0.46479,-0.29519,44.6211,1.8866,-8.617,816,2020-06-13 22:55:15:818
-1.513732,-2.211196,10.690354,1.282838,0.162062,1.884712,0.098732,-0.510585,-0.35909,44.6211,1.8866,-8.617,823,2020-06-13 22:55:15:825
-1.513732,-2.211196,10.690354,1.282838,0.162062,1.884712,0.098732,-0.510585,-0.35909,44.6211,1.8866,-8.617,834,2020-06-13 22:55:15:836
-1.513732,-2.211196,10.690354,1.282838,0.162062,1.884712,0.098732,-0.510585,-0.35909,44.8941,2.438,-9.883,843,2020-06-13 22:55:15:845
-2.507864,-2.441164,9.78246,0.379685,0.095717,0.649126,0.051872,-0.69483,-0.379325,44.8941,2.438,-9.883,853,2020-06-13 22:55:15:855
-2.507864,-2.441164,9.78246,0.379685,0.095717,0.649126,0.051872,-0.69483,-0.379325,44.8941,2.438,-9.883,864,2020-06-13 22:55:15:866
-2.507864,-2.441164,9.78246,0.379685,0.095717,0.649126,0.051872,-0.69483,-0.379325,44.6078,2.7105,-10.8969,873,2020-06-13 22:55:15:875
-3.37264,-2.898705,10.774197,-0.924011,-0.392867,1.536997,0.107252,-0.6714,-0.2462,44.6078,2.7105,-10.8969,885,2020-06-13 22:55:15:887
-3.37264,-2.898705,10.774197,-0.924011,-0.392867,1.536997,0.107252,-0.6714,-0.2462,44.6078,2.7105,-10.8969,894,2020-06-13 22:55:15:896
-3.37264,-2.898705,10.774197,-0.924011,-0.392867,1.536997,0.107252,-0.6714,-0.2462,44.3376,3.2995,-11.6255,903,2020-06-13 22:55:15:905
-3.056434,-2.807676,10.113039,-0.906046,-0.479226,1.116485,0.203102,-0.414735,0.001945,44.3376,3.2995,-11.6255,915,2020-06-13 22:55:15:917
-3.056434,-2.807676,10.113039,-0.906046,-0.479226,1.116485,0.203102,-0.414735,0.001945,44.3376,3.2995,-11.6255,923,2020-06-13 22:55:15:925
-3.056434,-2.807676,10.113039,-0.906046,-0.479226,1.116485,0.203102,-0.414735,0.001945,44.3376,3.2995,-11.6255,934,2020-06-13 22:55:15:936
-2.713877,-2.323785,9.248263,-0.906046,-0.479226,1.116485,0.203102,-0.414735,0.001945,43.9903,3.6337,-12.3698,943,2020-06-13 22:55:15:945
-2.713877,-2.323785,9.248263,-0.612826,-0.005037,0.015848,0.211622,-0.67992,0.016855,43.9903,3.6337,-12.3698,954,2020-06-13 22:55:15:956
-2.713877,-2.323785,9.248263,-0.612826,-0.005037,0.015848,0.211622,-0.67992,0.016855,43.9903,3.6337,-12.3698,963,2020-06-13 22:55:15:965
-2.4887,-2.472306,9.744132,-0.584475,-0.273019,0.495317,0.215882,-0.89505,-0.006575,43.9474,3.783,-13.0505,976,2020-06-13 22:55:15:978
-2.4887,-2.472306,9.744132,-0.584475,-0.273019,0.495317,0.215882,-0.89505,-0.006575,43.9474,3.783,-13.0505,983,2020-06-13 22:55:15:985
-2.263523,-2.680714,10.072315,-0.584475,-0.273019,0.495317,0.215882,-0.89505,-0.006575,43.9474,3.783,-13.0505,994,2020-06-13 22:55:15:996
-2.263523,-2.680714,10.072315,-0.584475,-0.273019,0.495317,0.215882,-0.89505,-0.006575,43.9474,3.783,-13.0505,1004,2020-06-13 22:55:16:006
-2.263523,-2.680714,10.072315,-0.427322,-0.414458,0.444078,0.112577,-0.7353,-0.030005,43.5237,3.7744,-14.4675,1015,2020-06-13 22:55:16:017
-2.040742,-2.496261,9.772878,-0.427322,-0.414458,0.444078,0.112577,-0.7353,-0.030005,43.5237,3.7744,-14.4675,1023,2020-06-13 22:55:16:025
-2.040742,-2.496261,9.772878,-0.427322,-0.414458,0.444078,0.112577,-0.7353,-0.030005,43.5237,3.7744,-14.4675,1033,2020-06-13 22:55:16:035
-2.040742,-2.496261,9.772878,-0.595579,-0.253678,0.503892,-0.008833,-0.636255,-0.127985,43.3278,3.3171,-15.4297,1043,2020-06-13 22:55:16:045
-2.261128,-2.596872,10.810129,-0.595579,-0.253678,0.503892,-0.008833,-0.636255,-0.127985,43.3278,3.3171,-15.4297,1053,2020-06-13 22:55:16:055
-2.261128,-2.596872,10.810129,-0.595579,-0.253678,0.503892,-0.008833,-0.636255,-0.127985,43.3278,3.3171,-15.4297,1064,2020-06-13 22:55:16:066
-2.261128,-2.596872,10.810129,-1.253297,-0.478811,0.812381,0.276587,-0.56277,-0.213185,43.3278,3.3171,-15.4297,1073,2020-06-13 22:55:16:075
-2.627639,-2.745393,9.61717,-1.253297,-0.478811,0.812381,0.276587,-0.56277,-0.213185,43.0034,3.4491,-16.2286,1084,2020-06-13 22:55:16:086
-2.627639,-2.745393,9.61717,-1.253297,-0.478811,0.812381,0.276587,-0.56277,-0.213185,43.0034,3.4491,-16.2286,1093,2020-06-13 22:55:16:095
-2.646803,-2.659155,8.915289,-1.511788,-0.621141,-0.492519,0.219077,-0.72252,-0.21425,43.0034,3.4491,-16.2286,1106,2020-06-13 22:55:16:108
-2.646803,-2.659155,8.915289,-1.511788,-0.621141,-0.492519,0.219077,-0.72252,-0.21425,42.9035,3.3677,-16.6541,1113,2020-06-13 22:55:16:115
-2.646803,-2.659155,8.915289,-1.511788,-0.621141,-0.492519,0.219077,-0.72252,-0.21425,42.9035,3.3677,-16.6541,1125,2020-06-13 22:55:16:127
-2.709086,-2.177659,10.386126,-1.511788,-0.621141,-0.492519,0.219077,-0.72252,-0.21425,42.9035,3.3677,-16.6541,1134,2020-06-13 22:55:16:136
-2.709086,-2.177659,10.386126,-1.923729,-0.087314,0.744003,0.054002,-0.887595,-0.443225,42.9035,3.3677,-16.6541,1144,2020-06-13 22:55:16:146
-2.709086,-2.177659,10.386126,-1.923729,-0.087314,0.744003,0.054002,-0.887595,-0.443225,42.8404,3.4857,-17.9154,1153,2020-06-13 22:55:16:155
-3.128299,-2.323785,10.977815,-1.923729,-0.087314,0.744003,0.054002,-0.887595,-0.443225,42.8404,3.4857,-17.9154,1164,2020-06-13 22:55:16:166
-3.128299,-2.323785,10.977815,-1.923729,-0.087314,0.744003,0.054002,-0.887595,-0.443225,42.8404,3.4857,-17.9154,1174,2020-06-13 22:55:16:176
-3.128299,-2.323785,10.977815,-2.556665,-0.216106,1.394367,-0.013093,-0.646905,-0.662615,42.5342,3.769,-18.4649,1184,2020-06-13 22:55:16:186
-3.873299,-2.905891,11.159872,-2.556665,-0.216106,1.394367,-0.013093,-0.646905,-0.662615,42.5342,3.769,-18.4649,1194,2020-06-13 22:55:16:196
-3.873299,-2.905891,11.159872,-2.556665,-0.216106,1.394367,-0.013093,-0.646905,-0.662615,42.5342,3.769,-18.4649,1205,2020-06-13 22:55:16:207
-3.822994,-2.687901,10.776592,-3.737504,-0.917984,1.52819,-0.006703,-0.21771,-0.60404,42.5342,3.769,-18.4649,1214,2020-06-13 22:55:16:216
-3.822994,-2.687901,10.776592,-3.737504,-0.917984,1.52819,-0.006703,-0.21771,-0.60404,41.5132,4.7992,-19.4779,1223,2020-06-13 22:55:16:225
-3.822994,-2.687901,10.776592,-3.737504,-0.917984,1.52819,-0.006703,-0.21771,-0.60404,41.5132,4.7992,-19.4779,1233,2020-06-13 22:55:16:235
-3.535534,-2.017161,9.669871,-3.311637,0.011707,0.320957,0.179672,-0.17724,-0.55292,41.5132,4.7992,-19.4779,1243,2020-06-13 22:55:16:245
-3.535534,-2.017161,9.669871,-3.311637,0.011707,0.320957,0.179672,-0.17724,-0.55292,41.3641,5.3764,-19.8567,1254,2020-06-13 22:55:16:256
-3.535534,-2.017161,9.669871,-3.311637,0.011707,0.320957,0.179672,-0.17724,-0.55292,41.3641,5.3764,-19.8567,1264,2020-06-13 22:55:16:266
-3.169022,-1.830312,8.599083,-3.135673,0.186051,-0.968624,0.231857,-0.506325,-0.60404,41.3641,5.3764,-19.8567,1274,2020-06-13 22:55:16:276
-3.169022,-1.830312,8.599083,-3.135673,0.186051,-0.968624,0.231857,-0.506325,-0.60404,41.2357,5.9172,-20.2154,1284,2020-06-13 22:55:16:286
-3.169022,-1.830312,8.599083,-3.135673,0.186051,-0.968624,0.231857,-0.506325,-0.60404,41.2357,5.9172,-20.2154,1293,2020-06-13 22:55:16:295
-3.099553,-1.933318,9.521351,-3.059937,0.09824,-0.348835,0.180737,-0.580875,-0.67859,41.2357,5.9172,-20.2154,1304,2020-06-13 22:55:16:306
-3.099553,-1.933318,9.521351,-3.059937,0.09824,-0.348835,0.180737,-0.580875,-0.67859,41.2357,5.9172,-20.2154,1313,2020-06-13 22:55:16:315
-3.099553,-1.933318,9.521351,-3.059937,0.09824,-0.348835,0.180737,-0.580875,-0.67859,41.2052,6.6038,-21.3311,1324,2020-06-13 22:55:16:326
-3.80383,-2.829235,9.789646,-3.796669,-0.782425,0.22869,0.138137,-0.14742,-0.5018,41.2052,6.6038,-21.3311,1334,2020-06-13 22:55:16:336
-3.80383,-2.829235,9.789646,-3.796669,-0.782425,0.22869,0.138137,-0.14742,-0.5018,41.2052,6.6038,-21.3311,1343,2020-06-13 22:55:16:345
-3.80383,-2.829235,9.789646,-3.796669,-0.782425,0.22869,0.138137,-0.14742,-0.5018,40.4274,7.5289,-22.0112,1353,2020-06-13 22:55:16:355
-3.073202,-2.407627,9.171608,-3.796669,-0.782425,0.22869,0.138137,-0.14742,-0.5018,40.4274,7.5289,-22.0112,1364,2020-06-13 22:55:16:366
-3.073202,-2.407627,9.171608,-3.325525,-0.594083,-0.535676,-0.080188,0.31266,-0.08858,40.4274,7.5289,-22.0112,1373,2020-06-13 22:55:16:375
-3.073202,-2.407627,9.171608,-3.325525,-0.594083,-0.535676,-0.080188,0.31266,-0.08858,40.4274,7.5289,-22.0112,1383,2020-06-13 22:55:16:385
-2.095838,-1.969251,10.225628,-3.325525,-0.594083,-0.535676,-0.080188,0.31266,-0.08858,39.954,8.3019,-21.9892,1395,2020-06-13 22:55:16:397
-2.095838,-1.969251,10.225628,-2.038195,-0.036341,0.685024,0.017792,0.343545,-0.16526,39.954,8.3019,-21.9892,1404,2020-06-13 22:55:16:406
-2.354552,-2.390859,10.072315,-2.038195,-0.036341,0.685024,0.017792,0.343545,-0.16526,40.7534,8.7448,-21.3125,1415,2020-06-13 22:55:16:417
-2.354552,-2.390859,10.072315,-2.038195,-0.036341,0.685024,0.017792,0.343545,-0.16526,40.7534,8.7448,-21.3125,1424,2020-06-13 22:55:16:426
-2.354552,-2.390859,10.072315,-2.238929,-0.497091,-0.17788,0.010337,0.637485,-0.0971,40.7534,8.7448,-21.3125,1434,2020-06-13 22:55:16:436
-2.531819,-2.431582,7.997813,-2.238929,-0.497091,-0.17788,0.010337,0.637485,-0.0971,40.7534,8.7448,-21.3125,1444,2020-06-13 22:55:16:446
-2.531819,-2.431582,7.997813,-2.238929,-0.497091,-0.17788,0.010337,0.637485,-0.0971,40.7534,8.7448,-21.3125,1456,2020-06-13 22:55:16:458
-2.531819,-2.431582,7.997813,-2.211346,-0.501567,-1.262316,-0.110008,0.447915,-0.025745,40.4273,9.0644,-21.088,1463,2020-06-13 22:55:16:465
-2.165308,-1.952482,7.125851,-2.211346,-0.501567,-1.262316,-0.110008,0.447915,-0.025745,40.4273,9.0644,-21.088,1474,2020-06-13 22:55:16:476
-2.165308,-1.952482,7.125851,-2.211346,-0.501567,-1.262316,-0.110008,0.447915,-0.025745,40.4273,9.0644,-21.088,1484,2020-06-13 22:55:16:486
-2.165308,-1.952482,7.125851,-1.632314,-0.512119,0.751692,-0.110008,0.447915,-0.025745,40.3016,9.4871,-20.2245,1493,2020-06-13 22:55:16:495
-1.944922,-2.462724,10.268746,-1.632314,-0.512119,0.751692,-0.212248,0.40638,-0.017225,40.3016,9.4871,-20.2245,1504,2020-06-13 22:55:16:506
-1.944922,-2.462724,10.268746,-1.632314,-0.512119,0.751692,-0.212248,0.40638,-0.017225,40.3016,9.4871,-20.2245,1516,2020-06-13 22:55:16:518
-2.519842,-2.49147,8.455353,-1.802626,-0.368961,-0.995175,-0.212248,0.40638,-0.017225,40.3016,9.4871,-20.2245,1524,2020-06-13 22:55:16:526
-2.519842,-2.49147,8.455353,-1.802626,-0.368961,-0.995175,-0.168583,0.31692,-0.0119,40.9851,9.5601,-19.833,1534,2020-06-13 22:55:16:536
